"DET199505020","19950502",0,"Tuesday",115,"T","D","CLE","DET","DET04","martd001","bergs001","waldl901","kleig901","deegb901","harvr901","","",39398,"","","","","",0,1,59,7,15,4,1,2,203,9,11,1,15,8,0,2,7,8,"martd001","bergs001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"curtc001",8,"flets001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"stubf001",7,"gomec001",6,"flahj001",2,"shuep001","liraf001"
"DET199505030","19950503",0,"Wednesday",707,"T","N","CLE","DET","DET04","clarm002","dohej001","brinj901","kaisk901","cousd901","welkt901","","",29996,"","","","","",0,1,66,1,10,4,1,4,212,9,14,7,18,10,0,2,9,8,"clarm002","dohej001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"curtc001",8,"penns001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"pembr001",7,"gomec001",6,"flahj001",2,"mesaj001","groob001"
"DET199505040","19950504",0,"Thursday",115,"T","D","CLE","DET","DET04","herso001","welld001","kaisk901","cousd901","welkt901","brinj901","","",28846,"","","","","",0,1,63,1,5,4,1,3,145,9,3,4,7,6,0,0,5,3,"welld001","herso001","hennm001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"winfd001",10,"ramim002",9,"espia001",5,"penat001",2,"curtc001",8,"flets001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"pembr001",7,"gomec001",6,"flahj001",2,"plune001","hennm001"
"DET199505050","19950505",0,"Friday",707,"T","N","BOS","DET","DET04","rodrf001","moorm001","shulj901","tscht901","craft901","denkd901","","",10041,"","","","","",0,1,62,4,10,2,1,4,201,9,10,7,17,6,1,1,10,6,"lilld001","liraf001","ryank001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"whitm001",9,"haseb001",2,"naeht001",5,"alicl001",4,"curtc001",8,"flets001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"stubf001",7,"gomec001",6,"flahj001",2,"ryank001","boevj001"
"DET199505060","19950506",0,"Saturday",115,"T","D","BOS","DET","DET04","selea001","bergs001","tscht901","craft901","denkd901","shulj901","","",16564,"","","","","",0,1,64,4,10,4,1,1,198,9,5,3,6,7,0,2,9,11,"selea001","bergs001","belis001","","tinsl001",8,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",7,"naeht001",5,"jeffr001",10,"rowlr001",2,"shumt001",4,"curtc001",8,"gomec001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"pembr001",7,"trama001",6,"tingr001",2,"belis001","liraf001"
"DET199505070","19950507",0,"Sunday",115,"T","D","BOS","DET","DET04","eshev001","groob001","craft901","denkd901","shulj901","tscht901","","",10752,"","","","","",0,1,65,8,15,4,1,1,158,9,12,1,17,5,0,1,10,5,"eshev001","groob001","","","tinsl001",8,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",7,"naeht001",5,"macfm001",2,"haseb001",10,"alicl001",4,"curtc001",8,"trama001",6,"samuj001",10,"fielc001",3,"frymt001",5,"bautd001",9,"gomec001",4,"cuylm001",7,"flahj001",2,"rodrf001","boevj001"
"DET199505190","19950519",0,"Friday",706,"T","N","TOR","DET","DET04","coned001","moorm001","shulj901","tscht901","craft901","denkd901","","",18558,"","","","","",0,1,78,4,20,4,1,4,147,9,4,2,10,4,0,0,6,3,"coned001","moorm001","","","whitd001",8,"ceded001",6,"alomr001",4,"cartj001",7,"olerj001",3,"delgc001",10,"grees001",9,"sprae001",5,"parrl001",2,"curtc001",8,"whitl001",4,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"higgb001",7,"pembr001",9,"flahj001",2,"",""
"DET199505200","19950520",0,"Saturday",117,"T","D","TOR","DET","DET04","hentp001","bohab001","denkd901","shulj901","tscht901","craft901","","",18888,"","","","","",0,1,78,4,15,4,1,1,168,9,6,10,11,9,1,1,7,6,"dohej001","hentp001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"maldc001",9,"sprae001",5,"knorr001",2,"curtc001",8,"whitl001",4,"higgb001",7,"fielc001",10,"stubf001",3,"frymt001",5,"pembr001",9,"gomec001",6,"flahj001",2,"willw001","dohej001"
"DET199505210","19950521",0,"Sunday",117,"T","D","TOR","DET","DET04","leita001","bergs001","shulj901","tscht901","craft901","denkd901","","",19144,"","","","","",0,1,70,4,20,4,1,1,192,9,1,2,5,4,0,1,7,9,"boevj001","cox-d001","hennm001","","whitd001",8,"ceded001",6,"molip001",10,"olerj001",3,"alomr001",4,"maldc001",7,"grees001",9,"sprae001",5,"parrl001",2,"curtc001",8,"gomec001",4,"trama001",6,"fielc001",10,"frymt001",5,"samuj001",3,"bautd001",9,"stevt001",7,"tingr001",2,"willw001","hennm001"
"DET199505220","19950522",0,"Monday",116,"T","D","SEA","DET","DET04","wellb002","groob001","reedr901","hirsj901","evanj901","mccol901","","",9167,"","","","","",0,1,69,4,5,4,1,1,187,9,8,10,12,9,1,2,10,5,"boevj001","carmr001","hennm001","","amarr001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"kreuc001",2,"rodra001",6,"curtc001",8,"flets001",4,"stubf001",7,"fielc001",3,"gibsk001",10,"frymt001",5,"higgb001",9,"gomec001",6,"flahj001",2,"carmr001","hennm001"
"DET199505230","19950523",0,"Tuesday",705,"T","N","MIN","DET","DET04","guare001","welld001","hirsj901","evanj901","mccol901","reedr901","","",8042,"","","","","",0,1,81,3,5,3,4,4,126,7,4,6,8,8,0,1,5,4,"welld001","guare001","","","knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"clarj002",8,"leius001",5,"mccad001",3,"walbm001",2,"curtc001",8,"gomec001",4,"trama001",6,"fielc001",10,"frymt001",5,"samuj001",3,"bautd001",9,"stevt001",7,"flahj001",2,"sanfm001",""
"DET199505240","19950524",0,"Wednesday",706,"T","N","MIN","DET","DET04","radkb001","moorm001","evanj901","mccol901","reedr901","hirsj901","","",8608,"","","","","",0,1,58,7,5,3,4,4,180,9,3,14,5,18,2,1,5,13,"moorm001","radkb001","","","knobc001",4,"colea001",8,"puckk001",9,"maask001",3,"munop001",10,"merum001",2,"cordm001",7,"stahs001",5,"mearp001",6,"curtc001",8,"whitl001",4,"trama001",6,"gibsk001",10,"frymt001",5,"stubf001",3,"higgb001",7,"bautd001",9,"flahj001",2,"mahop001","boevj001"
"DET199505250","19950525",0,"Thursday",116,"T","D","MIN","DET","DET04","erics001","bohab001","mccol901","reedr901","hirsj901","evanj901","","",17111,"","","","","",0,1,58,6,5,3,4,3,162,9,4,3,11,7,0,0,11,6,"guthm001","boevj001","aguir001","","knobc001",4,"reboj001",6,"puckk001",10,"munop001",9,"cordm001",7,"leius001",5,"clarj002",8,"mccad001",3,"walbm001",2,"curtc001",8,"whitl001",4,"higgb001",7,"gibsk001",10,"frymt001",5,"stubf001",3,"gomec001",6,"bautd001",9,"tingr001",2,"aguir001","boevj001"
"DET199505260","19950526",0,"Friday",707,"T","N","CHA","DET","DET04","abboj001","bergs001","roe-r901","mcclt901","cedeg901","phild901","","",15551,"","","","","",0,1,72,7,10,4,1,4,205,9,7,8,12,11,0,3,10,8,"maxcb001","hernr001","","","johnl001",8,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"curtc001",8,"flets001",4,"trama001",6,"fielc001",10,"frymt001",5,"samuj001",3,"bautd001",9,"stevt001",7,"flahj001",2,"hernr001","maxcb001"
"DET199505270","19950527",0,"Saturday",121,"T","D","CHA","DET","DET04","berej002","liraf001","mcclt901","cedeg901","phild901","roe-r901","","",14425,"","","","","",0,1,68,7,10,4,1,2,174,9,1,0,6,3,0,0,8,9,"berej002","liraf001","hernr001","","martd002",8,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"newsw001",9,"durhr001",4,"karkr001",2,"guilo001",6,"curtc001",8,"whitl001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"stubf001",7,"gomec001",6,"tingr001",2,"hernr001","boevj001"
"DET199505280","19950528",0,"Sunday",127,"T","D","CHA","DET","DET04","baldj002","welld001","cedeg901","phild901","roe-r901","mcclt901","","",10813,"","","","","",0,1,69,1,10,1,4,3,226,9,14,12,14,17,2,1,7,15,"radis001","groob001","hernr001","","martn001",9,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"devem001",8,"durhr001",4,"karkr001",2,"grebc001",6,"curtc001",8,"whitl001",4,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"higgb001",7,"bautd001",9,"flahj001",2,"hernr001","hennm001"
"DET199506120","19950612",0,"Monday",707,"T","N","NYA","DET","DET04","petta001","welld001","roe-r901","mcclt901","johnm901","phild901","","",14135,"","","","","",0,1,71,7,5,4,1,4,187,9,1,6,4,14,1,1,8,11,"welld001","petta001","","","willb002",8,"fernt001",6,"stanm002",10,"leyrj001",2,"tartd001",9,"mattd001",3,"davir002",5,"willg001",7,"silvd001",4,"curtc001",8,"trama001",6,"frymt001",5,"fielc001",10,"samuj001",3,"gomec001",4,"stevt001",7,"bautd001",9,"flahj001",2,"manzj001","maxcb001"
"DET199506130","19950613",0,"Tuesday",706,"T","N","NYA","DET","DET04","mcdoj001","moorm001","mcclt901","johnm901","phild901","roe-r901","","",11800,"","","","","",0,1,85,4,9,4,1,4,187,9,10,4,11,6,1,2,10,7,"mcdoj001","moorm001","","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"fernt001",6,"velar001",4,"willb002",8,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"gomec001",6,"bautd001",9,"flahj001",2,"wickb001","dohej001"
"DET199506140","19950614",0,"Wednesday",735,"T","N","NYA","DET","DET04","perem001","aheap001","johnm901","phild901","roe-r901","mcclt901","","",12254,"","","","","",0,1,79,7,8,4,1,4,162,9,12,3,15,4,0,3,7,5,"perem001","aheap001","","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"fernt001",6,"velar001",4,"willb002",8,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"bautd001",9,"gomec001",6,"wettj001","maxcb001"
"DET199506150","19950615",0,"Thursday",706,"T","N","NYA","DET","DET04","boehb001","bergs001","phild901","roe-r901","mcclt901","johnm901","","",9793,"","","","","",0,1,80,7,-1,4,1,4,187,9,2,9,7,10,0,2,8,12,"bergs001","boehb001","","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"fernt001",6,"velar001",4,"willb002",8,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"gomec001",6,"stevt001",9,"tingr001",2,"banks001","boevj001"
"DET199506160","19950616",0,"Friday",707,"T","N","BAL","DET","DET04","mcdob001","liraf001","mckej901","scotd901","voltv901","cedeg901","","",16444,"","","","","",0,1,87,8,87,4,1,4,221,9,3,5,9,9,0,2,11,12,"liraf001","mcdob001","hennm001","","goodc001",8,"andeb001",7,"ripkc001",6,"palmr001",3,"bainh001",10,"mantj001",5,"vansa001",9,"nokem001",2,"alexm001",4,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"trama001",6,"stubf001",7,"higgb001",9,"tingr001",2,"orosj001","hennm001"
"DET199506170","19950617",0,"Saturday",705,"T","N","BAL","DET","DET04","browk001","welld001","scotd901","voltv901","cedeg901","onorb901","","",13195,"","","","","",0,1,88,2,-1,4,1,4,185,9,3,5,4,11,1,0,3,12,"welld001","browk001","boevj001","","andeb001",7,"alexm001",4,"ripkc001",6,"palmr001",3,"hammj001",9,"bassk001",10,"mantj001",5,"hoilc001",2,"goodc001",8,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"trama001",6,"stubf001",7,"higgb001",9,"flahj001",2,"clart001","boevj001"
"DET199506180","19950618",0,"Sunday",115,"T","D","BAL","DET","DET04","mussm001","moorm001","voltv901","cedeg901","onorb901","scotd901","","",16109,"","","","","",0,1,93,4,8,4,1,2,217,9,8,10,12,14,1,1,10,12,"maxcb001","mussm001","hennm001","","goodc001",8,"andeb001",7,"palmr001",3,"bainh001",10,"ripkc001",6,"bassk001",9,"mantj001",5,"hoilc001",2,"alexm001",4,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",10,"higgb001",7,"samuj001",3,"bautd001",9,"flahj001",2,"gomec001",6,"joned001","hennm001"
"DET199506190","19950619",0,"Monday",706,"T","N","TEX","DET","DET04","grosk001","aheap001","barnl901","koscg901","morrd901","clara901","","",11215,"","","","","",0,1,100,3,8,4,1,4,164,9,6,4,10,8,1,1,8,5,"grosk001","aheap001","russj001","","nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"greer001",7,"tettm001",9,"rodri001",2,"paglm001",5,"gil-b001",6,"curtc001",8,"samuj001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"bautd001",9,"gomec001",6,"russj001","wickk001"
"DET199506200","19950620",0,"Tuesday",708,"T","N","TEX","DET","DET04","olivd001","bergs001","koscg901","morrd901","clara901","barnl901","","",10874,"","","","","",0,1,96,7,10,4,1,4,186,9,8,6,8,9,2,1,6,7,"olivd001","bergs001","russj001","","nixoo001",8,"mclem001",4,"greer001",7,"gonzj002",10,"tettm001",9,"rodri001",2,"paglm001",5,"voigj001",3,"gil-b001",6,"curtc001",8,"trama001",6,"frymt001",5,"fielc001",10,"samuj001",3,"bautd001",9,"gomec001",4,"higgb001",7,"tingr001",2,"russj001","dohej001"
"DET199506210","19950621",0,"Wednesday",707,"T","N","TEX","DET","DET04","tewkb001","liraf001","morrd901","clara901","barnl901","koscg901","","",16487,"","","","","",0,1,91,7,8,4,1,4,120,9,0,1,6,9,0,0,6,6,"liraf001","tewkb001","hennm001","","nixoo001",8,"mclem001",4,"greer001",7,"gonzj002",10,"tettm001",9,"paglm001",3,"ortil001",5,"valld001",2,"gil-b001",6,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"bautd001",9,"gomec001",6,"","hennm001"
"DET199506230","19950623",0,"Friday",706,"T","N","MIL","DET","DET04","boner001","welld001","hendt901","meric901","cedeg901","diazl901","","",15920,"","","","","",0,1,87,8,15,4,1,4,155,9,2,5,11,8,1,0,10,7,"welld001","boner001","hennm001","","listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"jahaj001",3,"surhb001",7,"olivj001",2,"miesm001",9,"valej003",6,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"bautd001",9,"gomec001",6,"reyea001","hennm001"
"DET199506240","19950624",0,"Saturday",705,"T","N","MIL","DET","DET04","giveb001","moorm001","meric901","cobld901","diazl901","cedeg901","","",12062,"","","","","",0,1,83,7,10,4,1,4,159,9,2,7,8,9,2,0,8,7,"moorm001","giveb001","boevj001","","vinaf001",4,"hamid001",8,"seitk001",3,"vaugg001",10,"surhb001",7,"olivj001",2,"nilsd001",9,"cirij001",5,"valej003",6,"curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"flahj001",2,"bautd001",9,"higgb001",7,"wegmb001","boevj001"
