"CAL197904280","19790428",0,"Saturday",705,"T","N","BOS","CAL","ANA01","rainc001","frosd101","lupoc901","maueb901","fitzm901","willd902","","",41954,"Red Sox/Angels","Greg Beston","Greg Beston","1996/05/24 12:40PM","",0,0,0,0,-1,0,0,4,150,9,0,5,6,7,1,1,9,7,"frosd101","rainc001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"dwyej001",9,"scotg102",3,"hobsb101",5,"alleg001",2,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",9,"aikew001",10,"rudij101",7,"downb001",2,"gricb001",4,"ramio101",6,"wrigj103",""
"CAL197904290","19790429",0,"Sunday",108,"T","D","BOS","CAL","ANA01","renks101","aased001","willd902","fitzm901","maueb901","lupoc901","","",35206,"Red Sox/Angels","Greg Beston","Greg Beston","1996/05/24 1:16PM","",0,0,0,0,-1,0,0,0,147,9,2,0,7,4,0,4,8,6,"renks101","aased001","campb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"dwyej001",9,"scotg102",3,"hobsb101",5,"montb101",2,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",9,"aikew001",10,"rudij101",7,"downb001",2,"gricb001",4,"ramio101",6,"campb001",""
"CAL197904300","19790430",0,"Monday",730,"T","N","NYA","CAL","ANA01","figue101","barrj101","shulj901","lupoc901","willd902","campb902","","",37180,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/11 4:32PM","",0,0,0,0,-1,0,1,4,126,9,1,2,7,6,1,0,6,4,"larod101","figue101","","","randw001",4,"munst101",2,"rivem001",8,"nettg001",5,"pinil001",7,"jackr001",9,"chamc001",3,"spenj101",10,"dentb001",6,"millr001",8,"fordd001",9,"carer001",3,"bayld001",7,"aikew001",10,"lansc001",5,"downb001",2,"gricb001",4,"ramio101",6,"","larod101"
"CAL197905010","19790501",0,"Tuesday",730,"T","N","NYA","CAL","ANA01","tianl101","tanaf001","campb902","willd902","shulj901","maueb901","","",38858,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/11 5:05PM","",0,0,0,0,-1,0,1,4,226,11,12,8,17,15,1,2,6,8,"johnt001","larod101","","","randw001",4,"benij001",8,"munst101",2,"pinil001",7,"nettg001",5,"jackr001",9,"johnc001",10,"chamc001",3,"dentb001",6,"millr001",8,"fordd001",9,"carer001",3,"bayld001",7,"aikew001",10,"lansc001",5,"downb001",2,"gricb001",4,"ramio101",6,"johnt001","milld101"
"CAL197905020","19790502",0,"Wednesday",730,"T","N","NYA","CAL","ANA01","guidr001","ryann001","lupoc901","shulj901","maueb901","campb902","","",40648,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/11 7:26PM","",0,0,0,0,-1,0,1,4,122,9,0,1,6,5,0,1,8,4,"ryann001","guidr001","","","randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"pinil001",7,"spenj101",10,"chamc001",3,"benij001",8,"dentb001",6,"andej001",4,"rettm101",7,"fordd001",8,"bayld001",9,"rudij101",3,"lansc001",5,"downb001",10,"humpt101",2,"ramio101",6,"",""
"CAL197905150","19790515",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","caldm001","ryann001","willd902","maueb901","nelsd901","lupoc901","","",21235,"MIL/CAL","Dunkle","Dunkle","1996/08/09 9:26PM","",1,0,0,0,-1,0,0,0,143,9,1,2,3,5,0,1,7,5,"cleam001","caldm001","","","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"moorc001",2,"gantj001",5,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"gricb001",4,"campb101",6,"humpt101",2,"","cleam001"
"CAL197905160","19790516",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","slatj001","frosd101","maueb901","nelsd901","lupoc901","willd902","","",21533,"MIL/CAL","Dunkle","Dunkle","1996/08/09 3:41PM","",1,0,0,0,-1,0,0,0,178,11,3,4,9,10,2,2,8,3,"cleam001","auguj001","","","molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"fossr101",10,"moorc001",2,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"gricb001",4,"campb101",6,"humpt101",2,"auguj001","cleam001"
"CAL197905170","19790517",0,"Thursday",0,"T","N","MIL","CAL","ANA01","sorel001","aased001","nelsd901","lupoc901","willd902","maueb901","","",22060,"MIL/CAL","Dunkle","Dunkle","1996/08/09 3:26PM","",1,0,0,0,-1,0,0,0,174,9,5,8,9,13,3,1,12,6,"barrj101","sorel001","larod101","","younr001",6,"bands101",5,"coopc001",3,"david101",7,"oglib001",10,"lezcs001",9,"molip001",4,"thomg001",8,"martb001",2,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"campb101",6,"castb101","larod101"
"CAL197905180","19790518",0,"Friday",0,"T","N","CHA","CAL","ANA01","schur101","tanaf001","lupoc901","willd902","maueb901","nelsd901","","",25598,"CHI/CAL","Dunkle","Dunkle","1996/07/13 10:19PM","",1,0,0,0,-1,0,0,0,173,9,3,7,7,8,3,1,9,4,"tanaf001","schur101","cleam001","","moorj101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"nordw101",10,"nahob001",2,"pryog001",6,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"campb101",6,"hintr101","cleam001"
"CAL197905190","19790519",0,"Saturday",0,"T","N","CHA","CAL","ANA01","wortr101","knapc101","hallb901","goetr901","lucir901","kaisk901","","",41941,"CHI/CAL","Dunkle","Dunkle","1996/07/13 10:36PM","",1,0,0,0,-1,0,0,0,152,9,6,10,8,10,1,1,5,6,"knapc101","wortr101","larod101","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"squim001",3,"pryog001",6,"folem001",2,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",10,"rudij101",7,"downb001",2,"rettm101",9,"gricb001",4,"campb101",6,"schur101","larod101"
"CAL197905200","19790520",0,"Sunday",0,"T","D","CHA","CAL","ANA01","baumr101","ryann001","goetr901","lucir901","kaisk901","hallb901","","",27189,"CHI/CAL","Dunkle","Dunkle","1996/07/13 10:47PM","",1,0,0,0,-1,0,0,0,117,9,0,4,2,8,1,0,1,5,"ryann001","baumr101","","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"ortaj001",10,"pryog001",6,"folem001",2,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",10,"rudij101",7,"rettm101",9,"gricb001",4,"campb101",6,"humpt101",2,"",""
"CAL197906010","19790601",0,"Friday",730,"T","N","CLE","CAL","ANA01","wiser101","frosd101","neudj901","malog901","deegb901","koscg901","","",20070,"Indians/Angels","Greg Beston","Greg Beston","1996/07/24 7:59PM","",0,0,0,0,-1,0,0,4,215,9,7,4,15,10,1,1,12,9,"wiser101","frosd101","cruzv101","","norrj101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"cox-t101",5,"kuipd001",4,"veryt001",6,"millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"aikew001",10,"fordd001",9,"downb001",2,"gricb001",4,"campb101",6,"cruzv101","milld101"
"CAL197906020","19790602",0,"Saturday",730,"T","N","CLE","CAL","ANA01","garlw101","aased001","malog901","deegb901","koscg901","neudj901","","",41969,"Indians/Angels","Greg Beston","Greg Beston","1996/07/24 8:32PM","",0,0,0,0,-1,0,0,4,136,9,2,5,9,11,2,0,9,7,"cleam001","garlw101","","","dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"cox-t101",5,"kuipd001",4,"veryt001",6,"campb101",6,"lansc001",5,"fordd001",8,"bayld001",7,"aikew001",3,"rudij101",10,"downb001",2,"gricb001",4,"daviw102",9,"cruzv101","cleam001"
"CAL197906030","19790603",0,"Sunday",100,"T","D","CLE","CAL","ANA01","paxtm101","barrj101","deegb901","koscg901","neudj901","malog901","","",24409,"Indians/Angels","Greg Beston","Greg Beston","1996/07/24 9:02PM","",0,0,0,0,-1,0,0,0,176,9,5,3,9,6,4,1,5,10,"paxtm101","barrj101","","","dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"cox-t101",5,"kuipd001",4,"veryt001",6,"campb101",6,"lansc001",5,"fordd001",8,"bayld001",7,"aikew001",3,"rudij101",10,"downb001",2,"gricb001",4,"daviw102",9,"cruzv101","barlm101"
"CAL197906040","19790604",0,"Monday",0,"T","N","TOR","CAL","ANA01","huffp001","knapc101","koscg901","neudj901","malog901","deegb901","","",16979,"Angels","Greg Beston","Greg Beston","1996/09/13 10:54PM","",0,0,0,0,-1,0,0,4,142,9,2,4,9,9,0,1,10,3,"barlm101","huffp001","cleam001","","grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"aingd101",4,"ceror001",2,"campb101",6,"lansc001",5,"fordd001",8,"bayld001",7,"aikew001",3,"downb001",2,"rettm101",10,"gricb001",4,"daviw102",9,"buskt101","cleam001"
"CAL197906050","19790605",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","undet001","tanaf001","neudj901","malog901","deegb901","koscg901","","",18862,"Angels","Greg Beston","Greg Beston","1996/09/13 11:49PM","",0,0,0,0,-1,0,0,4,123,9,0,3,4,6,2,1,6,8,"tanaf001","undet001","","","grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"robeb101",3,"boser101",8,"aingd101",4,"davib101",2,"campb101",6,"lansc001",5,"fordd001",8,"bayld001",7,"downb001",10,"rettm101",9,"aikew001",3,"gricb001",4,"donot101",2,"",""
"CAL197906060","19790606",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","jeffj101","frosd101","malog901","deegb901","koscg901","neudj901","","",18835,"Angels","Greg Beston","Greg Beston","1996/09/14 12:14PM","",0,0,0,0,-1,0,0,4,141,9,5,4,8,10,1,3,8,5,"jeffj101","larod101","","","grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"maybj101",3,"veleo101",7,"boser101",8,"bailb001",9,"davib101",2,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"harll101",8,"gricb001",4,"donot101",2,"","cleam001"
"CAL197906080","19790608",0,"Friday",0,"T","N","DET","CAL","ANA01","wilcm001","aased001","goetr901","kaisk901","hallb901","lucir901","","",28298,"Angels/Tigers","Greg Beston","Greg Beston","1996/09/14 12:39PM","",0,0,0,0,-1,0,0,4,143,9,4,6,4,10,0,2,5,7,"aased001","wilcm001","cleam001","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"rodra101",5,"trama001",6,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",2,"harll101",8,"gricb001",4,"daviw102",10,"hillj101","cleam001"
"CAL197906090","19790609",0,"Saturday",0,"T","N","DET","CAL","ANA01","rozed001","ryann001","kaisk901","hallb901","lucir901","goetr901","","",36499,"Angels/Tigers","Greg Beston","Greg Beston","1996/09/14 12:59PM","",0,0,0,0,-1,0,0,4,161,9,1,9,4,14,1,0,5,9,"ryann001","rozed001","","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"rodra101",5,"trama001",6,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",2,"harll101",8,"gricb001",4,"daviw102",10,"lopea001",""
"CAL197906100","19790610",0,"Sunday",0,"T","D","DET","CAL","ANA01","billj101","tanaf001","hallb901","lucir901","goetr901","kaisk901","","",30229,"Angels/Tigers","Greg Beston","Greg Beston","1996/09/14 1:25PM","",0,0,0,0,-1,0,0,0,159,9,10,7,9,14,0,2,5,6,"arrof001","tanaf001","hillj101","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"parrl001",2,"thomj001",3,"moraj101",9,"rodra101",5,"trama001",6,"harll101",8,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",2,"daviw102",10,"gricb001",4,"andej001",6,"hillj101","barlm101"
"CAL197906180","19790618",0,"Monday",0,"T","N","TEX","CAL","ANA01","jenkf101","ryann001","pales901","cousd901","denkd901","bremn901","","",37096,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/15 2:26PM","",0,0,0,0,-1,0,0,4,127,9,0,5,2,10,0,0,3,5,"ryann001","jenkf101","","","grubj001",8,"sampb001",7,"bellb001",5,"putnp001",3,"gambo001",10,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"harll101",8,"gricb001",4,"donot101",2,"alexd001",""
"CAL197906190","19790619",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","johnj001","barrj101","cousd901","denkd901","bremn901","pales901","","",26553,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/15 3:06PM","",0,0,0,0,-1,0,0,4,170,9,2,1,8,5,0,0,7,6,"johnj001","barrj101","kernj001","","willb101",4,"grubj001",8,"bellb001",5,"putnp001",3,"gambo001",9,"ellij101",10,"ziskr101",7,"sundj001",2,"blanl101",6,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"downb001",10,"gricb001",4,"aikew001",3,"donot101",2,"harll101",8,"kernj001","cleam001"
"CAL197906200","19790620",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","matlj101","frosd101","denkd901","bremn901","pales901","cousd901","","",26895,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/15 5:32PM","",0,0,0,0,-1,0,0,4,167,9,4,5,9,9,0,1,7,5,"frosd101","matlj101","cleam001","","willb101",4,"grubj001",8,"bellb001",5,"putnp001",3,"gambo001",9,"ellij101",10,"ziskr101",7,"sundj001",2,"blanl101",6,"campb101",6,"rettm101",9,"fordd001",8,"bayld001",7,"downb001",10,"gricb001",4,"hampi101",3,"donot101",2,"andej001",5,"lyles101","cleam001"
"CAL197906210","19790621",0,"Thursday",0,"T","N","TEX","CAL","ANA01","darwd001","aased001","bremn901","pales901","cousd901","denkd901","","",26422,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/15 6:24PM","",0,0,0,0,-1,0,0,4,173,11,3,2,10,5,0,0,12,5,"lyles101","larod101","","","grubj001",8,"sundj001",2,"bellb001",5,"putnp001",3,"gambo001",9,"ellij101",10,"ziskr101",7,"blanl101",6,"willb101",4,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"harll101",8,"gricb001",4,"donot101",2,"lyles101","cleam001"
"CAL197906220","19790622",0,"Friday",735,"T","N","KCA","CAL","ANA01","galer001","ryann001","pales901","cousd901","denkd901","bremn901","","",30737,"KC/Cal","Vincent","Vincent","1996/02/18 10:37AM","",1,0,0,0,-1,0,0,4,182,9,9,5,15,11,0,1,10,8,"galer001","ryann001","","","wilsw001",7,"bretg001",5,"cowea001",9,"portd001",2,"scotg102",3,"lacop101",10,"otisa001",8,"whitf001",4,"patef101",6,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"gricb001",4,"harll101",8,"donot101",2,"pattm101","eddys101"
"CAL197906230","19790623",0,"Saturday",700,"T","N","KCA","CAL","ANA01","gural001","barrj101","cousd901","bremn901","(none)","pales901","","",41002,"KC/Cal","Vincent","Vincent","1996/02/18 10:53AM","",1,0,0,0,-1,0,0,4,196,9,13,4,18,8,2,2,14,9,"gural001","barrj101","rodre102","","wilsw001",7,"bretg001",5,"cowea001",9,"portd001",2,"scotg102",3,"lacop101",10,"otisa001",8,"whitf001",4,"patef101",6,"campb101",6,"lansc001",5,"fordd001",8,"bayld001",7,"downb001",10,"rudij101",9,"gricb001",4,"aikew001",3,"donot101",2,"rodre102","barlm101"
"CAL197906240","19790624",0,"Sunday",105,"T","D","KCA","CAL","ANA01","leond001","frosd101","bremn901","pales901","(none)","cousd901","","",32210,"KC/Cal","Vincent","Vincent","1996/02/18 11:05AM","",1,0,0,0,-1,0,0,0,144,9,5,2,12,3,0,1,9,1,"leond001","frosd101","","","wilsw001",7,"bretg001",5,"cowea001",9,"portd001",2,"scotg102",3,"lacop101",10,"otisa001",8,"whitf001",4,"patef101",6,"harll101",8,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",2,"rudij101",10,"gricb001",4,"campb101",6,"",""
"CAL197907020","19790702",0,"Monday",0,"T","N","OAK","CAL","ANA01","morgm001","barrj101","reilm901","cousd901","denkd901","pales901","","",27639,"Angels/A's","Greg Beston","Greg Beston","1996/09/16 6:24PM","",0,0,0,0,-1,0,0,4,138,9,3,8,10,10,0,1,5,7,"barrj101","morgm001","","","hendr001",8,"chald101",4,"grosw001",5,"newmj001",3,"essij001",7,"heatm001",2,"edwam101",10,"armat001",9,"piccr001",6,"gricb001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"minec101","barlm101"
"CAL197907030","19790703",0,"Tuesday",0,"T","N","OAK","CAL","ANA01","kingb101","frosd101","cousd901","denkd901","pales901","reilm901","","",22498,"Angels/A's","Greg Beston","Greg Beston","1996/09/16 8:21PM","",0,0,0,0,-1,0,0,4,120,9,0,3,4,5,0,0,3,5,"frosd101","kingb101","","","hendr001",8,"chald101",4,"grosw001",5,"newmj001",3,"essij001",7,"heatm001",2,"edwam101",10,"armat001",9,"piccr001",6,"gricb001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"",""
"CAL197907040","19790704",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","keoum001","aased001","denkd901","pales901","reilm901","cousd901","","",41958,"Angels/A's","Greg Beston","Greg Beston","1996/09/17 10:38AM","",0,0,0,0,-1,0,0,4,204,9,6,17,10,17,3,1,2,9,"cleam001","heavd101","","","hendr001",8,"chald101",4,"pagem001",10,"newmj001",3,"grosw001",5,"heatm001",7,"essij001",2,"armat001",9,"piccr001",6,"gricb001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"toddj102","cleam001"
"CAL197907050","19790705",0,"Thursday",0,"T","N","OAK","CAL","ANA01","langr001","ryann001","pales901","reilm901","cousd901","denkd901","","",23793,"Angels/A's","Greg Beston","Greg Beston","1996/09/17 3:27PM","",0,0,0,0,-1,0,0,4,136,9,3,0,7,1,0,2,6,5,"langr001","ryann001","","","hendr001",8,"chald101",4,"pagem001",10,"newmj001",3,"grosw001",5,"heatm001",7,"essij001",2,"armat001",9,"piccr001",6,"thond001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"",""
"CAL197907060","19790706",0,"Friday",730,"T","N","BAL","CAL","ANA01","stons101","barrj101","coont901","shulj901","kaisk901","fordd901","","",24679,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/09/06 8:06AM","",0,0,0,0,-1,0,0,0,174,9,3,7,8,13,1,1,9,9,"barrj101","stons101","","","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"kellp101",10,"dauer001",4,"dempr001",2,"campb101",6,"gricb001",4,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",5,"martt001","cleam001"
"CAL197907070","19790707",0,"Saturday",700,"T","N","BAL","CAL","ANA01","martd001","frosd101","shulj901","kaisk901","fordd901","coont901","","",37382,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/09/25 4:24PM","",0,0,0,0,-1,0,0,0,189,9,1,10,7,15,1,1,5,6,"frosd101","martd001","","","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"decid001",5,"crowt101",10,"roeng001",7,"dauer001",4,"skagd101",2,"campb101",6,"gricb001",4,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",5,"stand101",""
"CAL197907080","19790708",0,"Sunday",100,"T","D","BAL","CAL","ANA01","mcgrs001","aased001","kaisk901","fordd901","coont901","shulj901","","",29062,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/09/26 9:56AM","",0,0,0,0,-1,0,0,0,144,9,3,2,7,5,2,0,4,6,"mcgrs001","aased001","stand101","","bumba001",8,"garck001",6,"kellp101",10,"singk001",9,"lowej001",7,"murre001",3,"smitb101",4,"dauer001",5,"dempr001",2,"gricb001",4,"lansc001",5,"fordd001",8,"bayld001",7,"downb001",10,"rudij101",9,"aikew001",3,"donot101",2,"andej001",6,"stand101","larod101"
"CAL197907090","19790709",0,"Monday",513,"T","N","BOS","CAL","ANA01","torrm001","ryann001","fordd901","coont901","shulj901","kaisk901","","",27692,"Red Sox/Angels","Greg Beston","Greg Beston","1996/06/11 9:50AM","",0,0,0,0,-1,0,0,0,152,9,0,6,6,8,0,0,7,8,"ryann001","torrm001","","","burlr001",6,"brohj101",4,"lynnf001",8,"ricej001",7,"yastc101",10,"watsb001",3,"poqut101",9,"hobsb101",5,"montb101",2,"millr001",8,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"gricb001",4,"andej001",6,"fincj101",""
