"LAN198907180","19890718",0,"Tuesday",730,"F","N","CHN","LAN","LOS03","maddg002","herso001","bonig901","harvd901","pullf901","davib902","","",37543,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,4,144,9,1,4,4,9,0,2,5,11,"herso001","maddg002","","","waltj001",8,"sandr001",4,"varsg001",9,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"dunss001",6,"maddg002",1,"grifa001",6,"randw001",4,"gibsk001",8,"murre001",3,"marsm001",9,"stubf001",7,"hamij001",5,"sciom001",2,"herso001",1,"schic001",""
"LAN198907190","19890719",0,"Wednesday",736,"F","N","CHN","LAN","LOS03","bielm001","morgm001","harvd901","pullf901","davib902","bonig901","","",40050,"","","Hester","","",1,1,0,0,-1,4,1,4,141,9,4,0,11,3,0,1,10,4,"bielm001","morgm001","","","waltj001",8,"sandr001",4,"websm001",9,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"dunss001",6,"bielm001",1,"grifa001",6,"randw001",4,"gibsk001",8,"murre001",3,"marsm001",9,"danik001",7,"hamij001",5,"sciom001",2,"morgm001",1,"","wettj001"
"LAN198908010","19890801",0,"Tuesday",520,"F","N","SFN","LAN","LOS03","garrs001","valef001","darlg901","marsr901","hohnb901","wendh901","","",35716,"Hester","","Hester","","",2,1,0,0,-1,4,1,1,182,9,5,2,10,7,0,1,7,9,"garrs001","valef001","leffc001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",6,"littg001",5,"manwk001",2,"garrs001",1,"grifa001",6,"randw001",4,"danik001",7,"murre001",3,"marsm001",9,"stubf001",8,"hamij001",5,"sciom001",2,"valef001",1,"leffc001","searr001"
"LAN198908020","19890802",0,"Wednesday",730,"F","N","SFN","LAN","LOS03","hamma001","martr002","marsr901","hohnb901","wendh901","darlg901","","",45478,"Widmer","","Hester","","",0,1,0,0,-1,0,0,0,176,9,4,7,7,6,1,1,9,7,"martr002","wilst002","howej001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"willm003",6,"littg001",9,"kennt001",2,"hamma001",1,"grifa001",6,"randw001",4,"hatcm001",7,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"sciom001",2,"martr002",1,"robid001","howej001"
"LAN198908030","19890803",0,"Thursday",736,"F","N","SFN","LAN","LOS03","swanr001","herso001","hohnb901","wendh901","darlg901","marsr901","","",43516,"Widmer","","Hester","","",0,1,0,0,-1,0,0,0,166,9,3,6,8,9,2,0,6,5,"herso001","swanr001","howej001","","butlb001",8,"oberk001",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"swanr001",1,"grifa001",6,"randw001",4,"hatcm001",7,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"dempr001",2,"herso001",1,"mccar001","howej001"
"LAN198908040","19890804",0,"Friday",735,"F","N","SDN","LAN","LOS03","white001","wettj001","demud901","ripps901","froeb901","laynj901","","",38250,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,165,9,3,6,7,9,3,2,6,6,"wettj001","white001","howej001","","robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"martc001",7,"paglm001",5,"santb001",2,"abnes001",8,"white001",1,"grifa001",6,"randw001",4,"harrl001",5,"murre001",3,"marsm001",9,"stubf001",8,"hatcm001",7,"sciom001",2,"wettj001",1,"clemp001","howej001"
"LAN198908050","19890805",0,"Saturday",1222,"F","D","SDN","LAN","LOS03","harrg002","belct001","ripps901","froeb901","laynj901","demud901","","",38421,"","","Hester","","",1,1,0,0,-1,4,1,1,157,9,4,2,8,7,1,3,5,8,"harrg002","belct001","davim001","","alomr001",4,"wynnm001",8,"gwynt001",9,"jamec001",7,"paglm001",5,"martc001",3,"tempg001",6,"santb001",2,"harrg002",1,"grifa001",6,"harrl001",4,"stubf001",8,"murre001",3,"marsm001",9,"hatcm001",7,"hamij001",5,"sciom001",2,"belct001",1,"davim001","searr001"
"LAN198908060","19890806",0,"Sunday",105,"F","D","SDN","LAN","LOS03","rasmd001","valef001","froeb901","laynj901","demud901","ripps901","","",41775,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,159,9,2,4,9,7,2,0,10,8,"valef001","rasmd001","howej001","","robeb002",8,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",5,"martc001",7,"tempg001",6,"santb001",2,"rasmd001",1,"grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"stubf001",7,"dempr001",2,"valef001",1,"granm001","howej001"
"LAN198908070","19890807",0,"Monday",737,"F","N","ATL","LAN","LOS03","glavt001","martr002","westj901","crawj901","willc901","mcshj901","","",27284,"Hester","","Hester","","",2,1,0,0,-1,4,1,4,144,9,1,0,4,4,1,0,4,5,"glavt001","martr002","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"gregt001",3,"thoma001",6,"blauj001",5,"russj002",2,"glavt001",1,"grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"stubf001",7,"sciom001",2,"martr002",1,"","morgm001"
"LAN198908080","19890808",0,"Tuesday",735,"F","N","ATL","LAN","LOS03","smolj001","herso001","crawj901","willc901","mcshj901","westj901","","",30713,"Humphrey","","Hester","","",2,1,0,0,-1,4,1,4,148,9,2,10,7,12,0,0,5,7,"herso001","smolj001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"russj002",2,"smolj001",1,"grifa001",6,"randw001",4,"harrl001",5,"murre001",3,"stubf001",7,"beanb002",8,"huffm001",9,"sciom001",2,"herso001",1,"boevj001",""
"LAN198908090","19890809",0,"Wednesday",736,"F","N","ATL","LAN","LOS03","smitp001","wettj001","willc901","mcshj901","westj901","crawj901","","",41328,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,152,9,6,3,7,8,0,0,3,6,"smitp001","wettj001","ackej001","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"gregt001",3,"thoma001",6,"blauj001",5,"beneb001",2,"smitp001",1,"harrl001",4,"grifa001",6,"stubf001",7,"murre001",3,"marsm001",9,"hamij001",5,"beanb002",8,"sciom001",2,"wettj001",1,"ackej001","crewt001"
"LAN198908250","19890825",0,"Friday",735,"F","N","PHI","LAN","LOS03","mulht001","martr002","pullf901","hirsm901","davib902","bonig901","","",33541,"Widmer","","Hester","","",0,1,75,0,-1,0,0,0,164,9,3,2,7,10,0,1,8,9,"mulht001","martr002","parrj001","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"murpd002",9,"thond001",6,"dauld001",2,"jelts001",5,"mulht001",1,"grifa001",6,"randw001",4,"hatcm001",7,"murre001",3,"hamij001",5,"dempr001",2,"shelj001",8,"gonzj001",9,"martr002",1,"parrj001","morgm001"
"LAN198908260","19890826",0,"Saturday",735,"F","N","PHI","LAN","LOS03","cookd001","belct001","hirsm901","davib902","bonig901","pullf901","","",42000,"Them","","Hester","","",2,1,0,0,-1,4,1,4,146,9,0,4,7,8,0,0,7,5,"belct001","cookd001","","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"dauld001",2,"jelts001",5,"cookd001",1,"grifa001",6,"randw001",4,"hatcm001",7,"murre001",3,"hamij001",5,"dempr001",2,"shelj001",8,"gonzj001",9,"belct001",1,"mcdor001",""
"LAN198908270","19890827",0,"Sunday",130,"F","D","PHI","LAN","LOS03","carmd001","valef001","davib902","bonig901","pullf901","hirsm901","","",28496,"Pavitt","","David W. Smith","","",2,1,0,0,-1,0,0,0,164,9,1,8,9,12,1,1,10,8,"valef001","carmd001","","","dernb001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"jelts001",6,"lakes001",2,"carmd001",1,"gonzj001",8,"grifa001",6,"hatcm001",7,"murre001",3,"marsm001",9,"hamij001",5,"anded001",4,"sciom001",2,"valef001",1,"froht001","penaa001"
"LAN198908280","19890828",0,"Monday",735,"F","N","NYN","LAN","LOS03","violf001","herso001","kiblj901","davig901","quicj901","grege901","","",38820,"Widmer","","Hester","","",0,1,0,0,-1,0,0,0,136,9,1,0,8,3,1,1,5,3,"violf001","herso001","","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"lyonb002",2,"elstk001",6,"violf001",1,"gonzj001",8,"randw001",4,"hatcm001",7,"murre001",3,"marsm001",9,"hamij001",5,"anded001",6,"sciom001",2,"herso001",1,"","searr001"
"LAN198908290","19890829",0,"Tuesday",735,"F","N","NYN","LAN","LOS03","coned001","wettj001","davig901","quicj901","grege901","kiblj901","","",36756,"F. Percival","","David W. Smith","","",2,1,70,0,-1,4,1,4,156,9,2,1,6,4,1,1,7,5,"coned001","wettj001","","","jeffg001",4,"millk001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"lyonb002",2,"elstk001",6,"coned001",1,"gonzj001",9,"randw001",4,"harrl001",7,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"anded001",6,"wettj001",1,"","morgm001"
"LAN198908300","19890830",0,"Wednesday",735,"F","N","NYN","LAN","LOS03","ferns001","martr002","quicj901","grege901","kiblj901","davig901","","",37109,"F. Percival","","David W. Smith","","",2,1,70,0,-1,4,1,4,188,9,9,3,10,8,0,0,5,8,"ferns001","martr002","","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"lyonb002",2,"elstk001",6,"ferns001",1,"grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hatcm001",7,"hamij001",5,"shelj001",8,"dempr001",2,"martr002",1,"aased001","morgm001"
"LAN198909010","19890901",0,"Friday",708,"F","N","MON","LAN","LOS03","langm001","belct001","willc901","mcshj901","westj901","crawj901","","",24844,"Carletti","","Gillette","","",2,1,0,0,-1,0,0,0,155,9,0,2,5,6,0,1,5,7,"belct001","langm001","","","raint001",7,"martd002",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",4,"santn001",2,"owens001",6,"langm001",1,"grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hatcm001",7,"hamij001",5,"shelj001",8,"dempr001",2,"belct001",1,"candj001",""
"LAN198909020","19890902",0,"Saturday",735,"F","N","MON","LAN","LOS03","smitb001","valef001","mcshj901","westj901","crawj901","willc901","","",30580,"Murray","","Gillette","","",2,1,0,0,-1,0,0,0,163,9,3,4,8,11,0,0,6,8,"howej001","burkt001","","","raint001",7,"grism001",8,"brooh001",9,"wallt001",5,"galaa001",3,"garcd001",4,"fitzm001",2,"owens001",6,"smitb001",1,"grifa001",6,"randw001",4,"harrl001",7,"murre001",3,"marsm001",9,"hamij001",5,"shelj001",8,"sciom001",2,"valef001",1,"burkt001","howej001"
"LAN198909030","19890903",0,"Sunday",105,"F","D","MON","LAN","LOS03","grosk001","herso001","westj901","crawj901","willc901","mcshj901","","",37011,"MacInnes","","Gillette","","",3,1,77,0,-1,4,1,1,166,9,4,0,8,6,0,4,9,7,"grosk001","herso001","","","raint001",7,"martd002",8,"aldrm001",3,"wallt001",5,"walkl001",9,"folet001",4,"santn001",2,"owens001",6,"grosk001",1,"grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"harrl001",7,"shelj001",8,"sciom001",2,"herso001",1,"","crewt001"
"LAN198909110","19890911",0,"Monday",737,"F","N","CIN","LAN","LOS03","robir001","belct001","rungp901","brocf901","engeb901","rennd901","","",19699,"Kimes","","Ruth R. Subers","","",3,1,0,0,-1,0,0,0,143,9,2,8,6,16,0,0,6,9,"belct001","robir001","","","winnh001",7,"quinl001",5,"davie001",8,"oneip001",9,"benzt001",3,"olivj001",2,"duncm001",6,"oestr001",4,"robir001",1,"grifa001",6,"randw001",4,"harrl001",7,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"gonzj001",9,"belct001",1,"roesm001","penaa001"
"LAN198909120","19890912",0,"Tuesday",735,"F","N","CIN","LAN","LOS03","browt001","valef001","brocf901","engeb901","rennd901","rungp901","","",22606,"M. Marrero","","Bill Disney","","",3,1,0,0,-1,4,1,4,161,9,4,5,6,11,2,1,6,7,"howej001","dibbr001","","","duncm001",4,"quinl001",5,"davie001",8,"benzt001",3,"oneip001",9,"olivj001",2,"roomr001",7,"richj001",6,"browt001",1,"grifa001",6,"randw001",4,"gonzj001",9,"murre001",3,"hatcm001",7,"hamij001",5,"shelj001",8,"dempr001",2,"valef001",1,"dibbr001","howej001"
"LAN198909130","19890913",0,"Wednesday",935,"F","N","HOU","LAN","LOS03","portm001","herso001","engeb901","rennd901","rungp901","brocf901","","",21715,"Randy Hiriart","","W. McCaffrey","","",2,1,0,0,-1,4,1,4,168,9,3,1,6,4,0,0,6,6,"portm001","herso001","darwd001","","puhlt001",8,"biggc001",2,"bassk001",7,"davig001",3,"wilsg001",9,"camik001",5,"reync001",4,"ramir001",6,"portm001",1,"grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"harrl001",7,"shelj001",8,"sciom001",2,"herso001",1,"darwd001","hartm002"
"LAN198909140","19890914",0,"Thursday",105,"F","D","HOU","LAN","LOS03","scotm001","wettj001","rennd901","rungp901","brocf901","engeb901","","",13206,"Sam Sattler","","W. McCaffrey","","",3,1,0,0,-1,4,1,1,180,9,11,3,17,8,0,1,7,4,"scotm001","wettj001","","","young001",8,"biggc001",2,"bassk001",7,"davig001",3,"puhlt001",9,"camik001",5,"reync001",4,"ramir001",6,"scotm001",1,"harrl001",4,"grifa001",6,"murre001",3,"marsm001",9,"hamij001",5,"sciom001",2,"shelj001",8,"beanb002",7,"wettj001",1,"smitd001","hartm002"
"LAN198909150","19890915",0,"Friday",737,"F","N","ATL","LAN","LOS03","greet001","martr002","ripps901","tatat901","froeb901","demud901","","",37405,"Christmann","","Gillette","","",2,1,0,0,-1,0,0,0,155,9,0,5,5,9,1,1,8,6,"martr002","greet001","","","gantr001",8,"lemkm001",4,"gregt001",7,"murpd001",9,"densd001",3,"blauj001",5,"thoma001",6,"mizej001",2,"greet001",1,"grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"harrl001",7,"shelj001",8,"sciom001",2,"martr002",1,"aldrj001",""
"LAN198909160","19890916",0,"Saturday",707,"F","N","ATL","LAN","LOS03","lilld001","belct001","tatat901","froeb901","demud901","ripps901","","",23192,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,2,4,127,9,0,1,3,6,1,0,4,6,"belct001","boevj001","","","gantr001",8,"lemkm001",4,"gregt001",7,"murpd001",9,"blauj001",5,"densd001",3,"thoma001",6,"mizej001",2,"lilld001",1,"gonzj001",8,"randw001",4,"murre001",3,"marsm001",9,"hatcm001",7,"hamij001",5,"dempr001",2,"anded001",6,"belct001",1,"stanm003",""
"LAN198909170","19890917",0,"Sunday",207,"F","D","ATL","LAN","LOS03","clarm001","valef001","froeb901","demud901","ripps901","tatat901","","",31192,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,1,213,11,3,4,8,11,0,0,11,10,"penaa001","boevj001","","","gantr001",8,"blauj001",5,"smitl002",7,"murpd001",9,"thoma001",6,"densd001",3,"lemkm001",4,"mannk001",2,"clarm001",1,"grifa001",6,"beanb002",7,"harrl001",4,"murre001",3,"hamij001",5,"shelj001",8,"sciom001",2,"gonzj001",9,"valef001",1,"boevj001","penaa001"
"LAN198909220","19890922",0,"Friday",735,"F","N","SDN","LAN","LOS03","hursb001","belct001","westj901","mcshj901","willc901","crawj901","","",24887,"Wayne","","Gillette","","",2,1,0,0,-1,0,0,0,136,9,1,2,3,7,0,0,4,6,"belct001","hursb001","","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"hursb001",1,"grifa001",6,"randw001",4,"hatcm001",7,"murre001",3,"hamij001",5,"shelj001",8,"dempr001",2,"gonzj001",9,"belct001",1,"harrg002",""
"LAN198909230","19890923",0,"Saturday",105,"F","D","SDN","LAN","LOS03","schic001","valef001","mcshj901","willc901","crawj901","westj901","","",24348,"Wayne","","Gillette","","",3,1,0,0,-1,0,0,0,172,9,7,1,7,3,1,2,7,6,"schic001","valef001","harrg002","","robeb002",5,"alomr001",4,"clarj001",3,"jamec001",9,"santb001",2,"tempg001",6,"martc001",7,"jackd002",8,"schic001",1,"grifa001",6,"harrl001",4,"davim002",9,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"beanb002",7,"valef001",1,"harrg002","hartm002"
"LAN198909240","19890924",0,"Sunday",105,"F","D","SDN","LAN","LOS03","benea001","herso001","willc901","crawj901","westj901","mcshj901","","",37969,"Wayne","","Gillette","","",2,1,0,0,-1,0,0,0,167,9,1,0,9,6,1,1,10,8,"benea001","herso001","davim001","","robeb002",7,"alomr001",4,"gwynt001",9,"martc001",3,"santb001",2,"tempg001",6,"paglm001",5,"jackd002",8,"benea001",1,"gonzj001",9,"randw001",4,"harrl001",7,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"anded001",6,"herso001",1,"davim001","howej001"
"LAN198909250","19890925",0,"Monday",738,"F","N","SFN","LAN","LOS03","robid001","wettj001","davib902","bonig901","harvd901","pullf901","","",23007,"Tom Stillman","","Tom Stillman","","",3,1,0,0,-1,0,0,4,153,9,2,5,9,9,0,0,5,5,"wettj001","robid001","penaa001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"willm003",6,"kennt001",2,"sherp001",9,"robid001",1,"grifa001",6,"randw001",4,"davim002",9,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"harrl001",7,"wettj001",1,"knepb001","penaa001"
"LAN198909260","19890926",0,"Tuesday",735,"F","N","SFN","LAN","LOS03","downk001","martr002","bonig901","harvd901","pullf901","davib902","","",27622,"Ruth R. Subers","","Ruth R. Subers","","",2,1,0,0,-1,4,1,4,141,9,1,2,4,6,0,0,5,3,"martr002","downk001","howej001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"willm003",6,"kennt001",2,"sherp001",9,"downk001",1,"grifa001",6,"randw001",4,"harrl001",7,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"gonzj001",9,"martr002",1,"branj001","howej001"
"LAN198909270","19890927",0,"Wednesday",735,"F","N","SFN","LAN","LOS03","garrs001","belct001","harvd901","pullf901","davib902","bonig901","","",34210,"Tom Stillman","","Tom Stillman","","",2,1,0,0,-1,0,0,0,115,9,0,1,4,4,0,0,5,3,"belct001","garrs001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"willm003",6,"kennt001",2,"sherp001",9,"garrs001",1,"grifa001",6,"randw001",4,"davim002",9,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"harrl001",7,"belct001",1,"bedrs001",""
