"PIT200304080","20030408",0,"Tuesday",135,"F","D","MIL","PIT","PIT08","ruscg001","wellk001","gibsg901","hudsm901","demud901","laynj901","","",36003,"","","","","",1,1,50,8,5,0,0,3,169,9,5,3,8,5,0,2,13,4,"ruscg001","wellk001","dejem001","","sanca003",8,"youne001",4,"sexsr001",3,"vandj001",7,"helmw001",5,"podss001",9,"osikk001",2,"clayr001",6,"ruscg001",1,"loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"sandr002",9,"younk001",3,"reesp001",4,"wilsj002",6,"wellk001",1,"dejem001","reyed001"
"PIT200304090","20030409",0,"Wednesday",705,"F","N","MIL","PIT","PIT08","ritct001","foggj001","hudsm901","demud901","laynj901","gibsg901","","",23332,"","","","","",1,1,47,6,9,0,0,2,136,9,3,2,5,6,1,1,4,5,"ritct001","foggj001","dejem001","","sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"helmw001",5,"podss001",9,"osikk001",2,"clayr001",6,"ritct001",1,"loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"reesp001",4,"wilsj002",6,"foggj001",1,"dejem001","saues001"
"PIT200304100","20030410",0,"Thursday",1235,"F","D","MIL","PIT","PIT08","sheeb001","suppj001","demud901","laynj901","gibsg901","hudsm901","","",10384,"","","","","",1,1,50,4,9,0,0,3,133,9,1,3,7,7,0,1,7,4,"suppj001","sheeb001","willm005","","sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"gintk001",5,"peree002",2,"clayr001",6,"sheeb001",1,"loftk001",8,"kendj001",2,"gileb002",7,"staim001",9,"simor001",3,"mackr001",5,"nunea001",4,"wilsj002",6,"suppj001",1,"","willm005"
"PIT200304150","20030415",0,"Tuesday",705,"F","N","NYN","PIT","PIT08","glavt001","foggj001","wintm901","eddid901","kulpr901","froeb901","","",14728,"","","","","",1,1,75,8,10,0,0,1,155,9,3,1,6,5,0,1,4,10,"glavt001","foggj001","benia001","","ceder001",8,"alomr001",4,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"burnj001",9,"sancr001",6,"glavt001",1,"loftk001",8,"kendj001",2,"ramia001",5,"younk001",3,"sandr002",7,"wilsc003",9,"reesp001",4,"nunea001",6,"foggj001",1,"benia001","beimj001"
"PIT200304160","20030416",0,"Wednesday",705,"F","N","NYN","PIT","PIT08","coned001","suppj001","eddid901","kulpr901","froeb901","wintm901","","",12609,"","","","","",1,1,72,8,14,0,0,2,162,9,3,6,6,12,0,3,5,8,"suppj001","coned001","","","ceder001",8,"alomr001",4,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"burnj001",9,"sancr001",6,"coned001",1,"loftk001",8,"kendj001",2,"ramia001",5,"simor001",3,"sandr002",7,"staim001",9,"reesp001",4,"wilsj002",6,"suppj001",1,"lloyg001","boehb001"
"PIT200304170","20030417",0,"Thursday",705,"F","N","NYN","PIT","PIT08","seo-j001","damij001","kulpr901","froeb901","wintm901","eddid901","","",11299,"","","","","",1,1,54,6,17,0,0,2,172,9,7,2,13,9,0,2,8,7,"seo-j001","damij001","","","alomr001",4,"peret004",8,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"burnj001",9,"sancr001",6,"seo-j001",1,"loftk001",8,"kendj001",2,"ramia001",5,"simor001",3,"sandr002",7,"staim001",9,"reesp001",4,"wilsj002",6,"damij001",1,"middj001","torrs001"
"PIT200304180","20030418",0,"Friday",705,"F","N","CHN","PIT","PIT08","clemm001","bensk001","tscht901","nelsj901","marqa901","reedr901","","",15037,"","","","","",1,1,50,5,9,0,0,3,174,9,7,2,10,3,1,1,6,6,"clemm001","bensk001","","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"clemm001",1,"loftk001",8,"kendj001",2,"ramia001",5,"staim001",3,"sandr002",7,"mackr001",9,"reesp001",4,"wilsj002",6,"bensk001",1,"boroj001","tavaj001"
"PIT200304190","20030419",0,"Saturday",705,"F","N","CHN","PIT","PIT08","priom001","wellk001","nelsj901","marqa901","reedr901","tscht901","","",31518,"","","","","",1,1,67,5,9,0,0,2,187,10,6,1,8,6,0,2,7,5,"priom001","saues001","","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"priom001",1,"loftk001",8,"kendj001",2,"staim001",9,"ramia001",5,"simor001",3,"sandr002",7,"mackr001",4,"nunea001",6,"wellk001",1,"boroj001","reyed001"
"PIT200304200","20030420",0,"Sunday",135,"F","D","CHN","PIT","PIT08","estes001","foggj001","marqa901","reedr901","tscht901","nelsj901","","",14854,"","","","","",1,1,66,6,9,0,0,2,138,9,2,8,6,10,1,0,5,5,"torrs001","estes001","","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"pattc001",8,"bellm002",5,"bakop001",2,"estes001",1,"loftk001",8,"wilsj002",6,"hyzda001",9,"ramia001",5,"sandr002",7,"younk001",3,"wilsc003",2,"reesp001",4,"foggj001",1,"remlm001","saues001"
"PIT200304220","20030422",0,"Tuesday",705,"F","N","SFN","PIT","PIT08","foppj001","suppj001","drecb901","rungb901","monte901","gormb901","","",10650,"","","","","",1,1,42,2,10,0,0,3,155,9,2,5,9,6,0,0,9,6,"suppj001","foppj001","","","durhr001",4,"alfoe001",5,"aurir001",6,"cruzj004",9,"santb001",2,"snowj001",3,"grism001",8,"benam001",7,"foppj001",1,"loftk001",8,"kendj001",2,"staim001",9,"ramia001",5,"simor001",3,"sandr002",7,"reesp001",4,"wilsj002",6,"suppj001",1,"nathj001","willm005"
"PIT200304230","20030423",0,"Wednesday",705,"F","N","SFN","PIT","PIT08","ruetk001","damij001","rungb901","monte901","gormb901","drecb901","","",13009,"","","","","",1,1,53,2,15,0,0,1,240,13,4,3,10,16,1,2,11,15,"browj003","tavaj001","","","durhr001",4,"alfoe001",5,"aurir001",6,"cruzj004",9,"snowj001",3,"santb001",2,"benam001",7,"grism001",8,"ruetk001",1,"loftk001",8,"kendj001",2,"younk001",3,"ramia001",5,"sandr002",7,"wilsc003",9,"reesp001",4,"wilsj002",6,"damij001",1,"browj003","tavaj001"
"PIT200304240","20030424",0,"Thursday",1235,"F","D","SFN","PIT","PIT08","mossd001","bensk001","monte901","gormb901","drecb901","rungb901","","",15967,"","","","","",1,1,62,0,4,0,0,1,154,9,3,1,9,7,0,0,8,9,"mossd001","bensk001","worrt002","","durhr001",4,"peren001",6,"alfoe001",5,"bondb001",7,"cruzj004",9,"galaa001",3,"torry001",2,"river002",8,"mossd001",1,"nunea001",4,"wilsj002",6,"younk001",3,"ramia001",5,"sandr002",7,"wilsc003",2,"hyzda001",8,"mackr001",9,"bensk001",1,"worrt002","meadb001"
"PIT200304250","20030425",0,"Friday",705,"F","N","LAN","PIT","PIT08","pereo001","wellk001","hohnb901","mealj901","timmt901","reilm901","","",16090,"","","","","",1,1,68,1,1,0,0,3,138,9,5,2,10,5,0,0,5,3,"broht001","willm005","gagne001","","robed001",8,"iztuc001",6,"grees001",9,"mcgrf001",3,"lodup001",2,"wardd002",7,"belta001",5,"coraa001",4,"pereo001",1,"loftk001",8,"kendj001",2,"sandr002",7,"ramia001",5,"younk001",3,"wilsc003",9,"reesp001",4,"wilsj002",6,"wellk001",1,"gagne001","willm005"
"PIT200304260","20030426",0,"Saturday",705,"F","N","LAN","PIT","PIT08","nomoh001","torrs001","mealj901","timmt901","reilm901","hohnb901","","",22267,"","","","","",1,1,63,3,9,0,0,1,155,9,4,3,6,7,0,1,4,6,"nomoh001","saues001","gagne001","","coraa001",4,"iztuc001",6,"grees001",9,"mcgrf001",3,"belta001",5,"wardd002",7,"hundt001",2,"cabrj002",8,"nomoh001",1,"loftk001",8,"wilsj002",6,"kendj001",2,"simor001",3,"ramia001",5,"staim001",9,"sandr002",7,"reesp001",4,"torrs001",1,"gagne001","boehb001"
"PIT200304270","20030427",0,"Sunday",135,"F","D","LAN","PIT","PIT08","ishik001","suppj001","timmt901","reilm901","hohnb901","mealj901","","",19679,"","","","","",1,1,66,7,7,0,0,1,159,9,6,2,10,9,0,0,8,5,"ishik001","suppj001","","","coraa001",4,"lodup001",2,"grees001",9,"kinkm001",7,"wardd002",3,"belta001",5,"cabrj002",8,"iztuc001",6,"ishik001",1,"reesp001",4,"wilsj002",6,"kendj001",2,"ramia001",5,"sandr002",7,"wilsc003",9,"younk001",3,"hyzda001",8,"suppj001",1,"broht001","beimj001"
"PIT200305090","20030509",0,"Friday",705,"F","N","ARI","PIT","PIT08","schic002","damij001","fostm901","relic901","craft901","culbf901","","",18080,"","","","","",1,1,66,8,6,0,0,2,146,9,5,0,12,4,0,0,11,3,"schic002","damij001","","","cinta001",6,"spivj001",4,"gonzl001",7,"finls001",8,"willm003",5,"overl001",3,"bautd001",9,"barar001",2,"schic002",1,"loftk001",8,"sandr002",9,"kendj001",2,"gileb002",7,"simor001",3,"ramia001",5,"reesp001",4,"wilsj002",6,"damij001",1,"","saues001"
"PIT200305100","20030510",0,"Saturday",705,"F","N","ARI","PIT","PIT08","desse001","bensk001","relic901","craft901","culbf901","fostm901","","",30776,"","","","","",1,1,68,8,13,0,0,3,151,9,4,5,10,7,1,1,7,3,"bensk001","desse001","willm005","","cinta001",6,"spivj001",4,"gonzl001",7,"finls001",8,"willm003",5,"gracm001",3,"bautd001",9,"barar001",2,"desse001",1,"loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"wilsj002",6,"reesp001",4,"bensk001",1,"servs001","willm005"
"PIT200305110","20030511",0,"Sunday",135,"F","D","ARI","PIT","PIT08","batim001","wellk001","craft901","culbf901","fostm901","relic901","","",14976,"","","","","",1,1,76,8,20,0,0,2,162,9,2,1,5,6,1,0,6,10,"batim001","wellk001","mantm001","","mccrq001",8,"baerc001",4,"gonzl001",7,"willm003",5,"overl001",3,"bautd001",9,"womat001",6,"moelc001",2,"batim001",1,"loftk001",8,"kendj001",2,"gileb002",7,"staim001",9,"simor001",3,"mackr001",5,"wilsj002",6,"nunea001",4,"wellk001",1,"mantm001","boehb001"
