"CHN200905250","20090525",0,"Monday",708,"F","N","PIT","CHN","CHI11","mahop002","dempr002","davib902","nelsj901","carlm901","tscht901","","",38942,"","","","","",1,1,53,6,4,0,0,0,216,9,10,8,18,10,0,1,13,9,"gorzt001","cottn001","burns001","","morgn001",7,"sancf001",4,"mclon001",8,"laroa001",3,"mossb001",9,"laroa002",5,"jaraj001",2,"wilsj002",6,"mahop002",1,"soria001",7,"therr001",6,"bradm001",9,"johnr008",8,"sotog001",2,"hoffm001",3,"freer001",5,"milea001",4,"dempr002",1,"burns001","pattd002"
"CHN200905260","20090526",0,"Tuesday",712,"F","N","PIT","CHN","CHI11","sneli001","marss002","nelsj901","carlm901","tscht901","davib902","","",38303,"","","","","",1,1,60,6,7,0,0,0,106,6,1,6,4,8,1,0,5,5,"marss002","sneli001","","","morgn001",7,"sancf001",4,"mclon001",8,"monrc001",9,"laroa001",3,"laroa002",5,"diazr001",2,"wilsj002",6,"sneli001",1,"soria001",7,"therr001",6,"fukuk001",8,"bradm001",9,"hoffm001",3,"fontm001",4,"hillk002",2,"freer001",5,"marss002",1,"",""
"CHN200905270","20090527",0,"Wednesday",120,"F","D","PIT","CHN","CHI11","dukez001","zambc001","carlm901","tscht901","davib902","nelsj901","","",38314,"","","","","",1,1,53,6,4,0,0,1,158,9,2,5,8,12,1,1,10,8,"marmc001","chavj001","gregk001","","morgn001",7,"yound004",4,"mclon001",8,"laroa001",3,"laroa002",5,"mossb001",9,"vazqr001",6,"jaraj001",2,"dukez001",1,"soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"johnr008",8,"sotog001",2,"freer001",5,"blana001",4,"zambc001",1,"burns001","gregk001"
"CHN200905280","20090528",0,"Thursday",707,"F","N","LAN","CHN","CHI11","wolfr001","wellr001","wegnm901","timmt901","kellj901","drakr901","","",39579,"","","","","",1,1,55,0,0,0,0,3,171,9,2,1,8,9,0,0,7,7,"wolfr001","wellr001","tronr001","","pierj002",7,"furcr001",6,"hudso001",4,"lonej001",3,"blakc001",5,"ethia001",9,"martr004",2,"kempm001",8,"wolfr001",1,"soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"johnr008",8,"sotog001",2,"fontm001",5,"blana001",4,"wellr001",1,"tronr001","guzma001"
"CHN200905290","20090529",0,"Friday",122,"F","D","LAN","CHN","CHI11","billc001","lillt001","timmt901","kellj901","drakr901","wegnm901","","",40148,"","","","","",1,1,65,6,8,0,0,1,160,9,1,2,5,8,1,1,7,8,"lillt001","billc001","gregk001","","pierj002",7,"martr004",2,"hudso001",4,"lonej001",3,"blakc001",5,"ethia001",9,"kempm001",8,"castj004",6,"billc001",1,"soria001",7,"scalb001",5,"fukuk001",8,"lee-d002",3,"hoffm001",9,"fontm001",4,"hillk002",2,"blana001",6,"lillt001",1,"leacb001","gregk001"
"CHN200905300","20090530",0,"Saturday",311,"F","D","LAN","CHN","CHI11","stule002","dempr002","kellj901","drakr901","wegnm901","timmt901","","",41153,"","","","","",1,1,73,2,6,0,0,0,166,9,0,7,5,10,0,0,5,6,"dempr002","stule002","","","pierj002",7,"furcr001",6,"hudso001",4,"lonej001",3,"ethia001",9,"martr004",2,"lorem001",5,"kempm001",8,"stule002",1,"soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"johnr008",8,"sotog001",2,"scalb001",4,"fontm001",5,"dempr002",1,"wadec001","heila001"
"CHN200905310","20090531",0,"Sunday",710,"F","N","LAN","CHN","CHI11","milte001","marss002","drakr901","wegnm901","timmt901","kellj901","","",40091,"","","","","",1,1,56,8,6,0,0,1,185,9,8,2,12,9,0,2,11,8,"milte001","marss002","","","pierj002",7,"furcr001",6,"hudso001",4,"martr004",2,"lonej001",3,"kempm001",8,"lorem001",5,"hoffj001",9,"milte001",1,"soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"johnr008",8,"sotog001",2,"scalb001",4,"fontm001",5,"marss002",1,"broxj001","gregk001"
"CHN200906120","20090612",0,"Friday",121,"F","D","MIN","CHN","CHI11","slowk001","wellr001","estam901","belld901","cuzzp901","hallt901","","",41509,"","","","","",1,1,62,8,7,0,0,1,176,9,7,4,14,6,0,1,9,4,"slowk001","wellr001","nathj001","","harrb001",6,"mauej001",2,"mornj001",3,"kubej002",9,"credj001",5,"cuddm001",8,"yound003",7,"puntn001",4,"slowk001",1,"soria001",7,"fontm001",5,"bradm001",9,"lee-d002",3,"sotog001",2,"fukuk001",8,"therr001",6,"milea001",4,"wellr001",1,"nathj001","pattd002"
"CHN200906130","20090613",0,"Saturday",1237,"F","D","MIN","CHN","CHI11","swara001","hardr001","belld901","cuzzp901","hallt901","estam901","","",40899,"","","","","",1,1,54,7,8,0,0,3,143,9,2,0,5,5,0,0,3,7,"swara001","hardr001","nathj001","","harrb001",6,"mauej001",2,"mornj001",3,"kubej002",9,"credj001",5,"yound003",7,"gomec002",8,"puntn001",4,"swara001",1,"soria001",7,"fontm001",5,"bradm001",9,"lee-d002",3,"sotog001",2,"fukuk001",8,"therr001",6,"milea001",4,"hardr001",1,"nathj001","gregk001"
"CHN200906140","20090614",0,"Sunday",124,"F","D","MIN","CHN","CHI11","bakes002","lillt001","cuzzp901","hallt901","estam901","belld901","","",40814,"","","","","",1,1,67,5,6,0,0,1,164,9,2,3,9,8,0,1,10,6,"marmc001","craij001","","","tolbm001",5,"mauej001",2,"mornj001",3,"kubej002",9,"harrb001",6,"yound003",7,"gomec002",8,"puntn001",4,"bakes002",1,"soria001",7,"fukuk001",8,"bradm001",9,"lee-d002",3,"sotog001",2,"fontm001",5,"therr001",6,"milea001",4,"lillt001",1,"craij001","marmc001"
"CHN200906170","20090617",0,"Wednesday",123,"F","D","CHA","CHN","CHI11","dankj001","dempr002","hohnb901","drecb901","emmep901","darlg901","","",40444,"","","","","",1,1,64,6,4,0,0,3,161,9,4,1,7,5,1,1,7,4,"dankj001","dempr002","jenkb001","","podss001",7,"ramia003",6,"dye-j001",9,"konep001",3,"piera001",2,"andeb003",8,"getzc001",4,"beckg001",5,"dankj001",1,"soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"sotog001",2,"johnr008",8,"fontm001",5,"milea001",4,"dempr002",1,"jenkb001","ascaj001"
"CHN200906180","20090618",0,"Thursday",122,"F","D","CHA","CHN","CHI11","floyg001","zambc001","drecb901","emmep901","darlg901","hohnb901","","",40467,"","","","","",1,1,71,7,3,0,0,3,155,9,5,6,10,9,2,0,9,5,"gregk001","thorm001","","","podss001",7,"ramia003",6,"dye-j001",9,"konep001",3,"piera001",2,"andeb003",8,"getzc001",4,"beckg001",5,"floyg001",1,"soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"sotog001",2,"fontm001",5,"fukuk001",8,"blana001",4,"zambc001",1,"thorm001","gregk001"
"CHN200906190","20090619",0,"Friday",246,"F","D","CLE","CHN","CHI11","lee-c003","hardr001","marsr901","hudsm901","barkl901","colod901","","",40155,"","","","","",1,1,75,8,3,0,0,3,218,10,7,8,7,11,1,3,8,10,"gregk001","vizcl001","","","carrj001",4,"derom001",7,"martv001",3,"choos001",9,"peraj001",5,"shopk001",2,"valbl001",6,"franb001",8,"lee-c003",1,"soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"sotog001",2,"fox-j001",5,"johnr008",8,"blana001",4,"hardr001",1,"vizcl001","gregk001"
"CHN200906200","20090620",0,"Saturday",1205,"F","D","CLE","CHN","CHI11","ohkat001","lillt001","hudsm901","barkl901","colod901","marsr901","","",41007,"","","","","",1,1,81,4,6,0,0,2,267,13,5,6,10,12,2,0,10,11,"pattd002","woodk002","","","carrj001",4,"peraj001",5,"martv001",2,"choos001",9,"garkr001",3,"franb001",8,"gimec001",7,"valbl001",6,"ohkat001",1,"soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"fontm001",5,"fukuk001",8,"hillk002",2,"blana001",4,"lillt001",1,"woodk002","pattd002"
"CHN200906210","20090621",0,"Sunday",124,"F","D","CLE","CHN","CHI11","sowej001","wellr001","barkl901","colod901","marsr901","hudsm901","","",40866,"","","","","",1,1,71,7,5,0,0,3,158,9,2,6,7,9,0,0,7,7,"wellr001","sowej001","gregk001","","carrj001",4,"derom001",7,"martv001",2,"choos001",9,"peraj001",5,"valbl001",6,"gimec001",3,"franb001",8,"sowej001",1,"soria001",7,"therr001",6,"bradm001",9,"lee-d002",3,"sotog001",2,"fox-j001",5,"fukuk001",8,"blana001",4,"wellr001",1,"lewij003","gregk001"
"CHN200907020","20090702",0,"Thursday",708,"F","N","MIL","CHN","CHI11","mccls002","dempr002","hoyej901","welkb901","welkt901","reynj901","","",40545,"","","","","",1,1,63,7,6,0,0,2,162,9,5,9,10,11,0,1,9,5,"dempr002","mccls002","","","counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",5,"camem001",8,"hartc001",9,"kendj001",2,"mccls002",1,"fulds001",7,"therr001",6,"lee-d002",3,"bradm001",9,"fox-j001",5,"fukuk001",8,"sotog001",2,"fontm001",4,"dempr002",1,"difem002","marmc001"
"CHN200907030","20090703",0,"Friday",121,"F","D","MIL","CHN","CHI11","suppj001","zambc001","welkb901","welkt901","reynj901","hoyej901","","",41204,"","","","","",1,1,67,6,9,0,0,1,185,10,1,2,6,8,1,2,11,11,"gregk001","difem002","","","kendj001",2,"counc001",4,"braur002",7,"fielp001",3,"mcgec001",5,"camem001",8,"hartc001",9,"hardj003",6,"suppj001",1,"soria001",7,"therr001",6,"lee-d002",3,"bradm001",9,"fukuk001",8,"fox-j001",5,"fontm001",4,"hillk002",2,"zambc001",1,"difem002","gregk001"
"CHN200907040","20090704",0,"Saturday",1207,"F","D","MIL","CHN","CHI11","loopb001","hardr001","welkt901","reynj901","hoyej901","welkb901","","",40088,"","","","","",1,1,68,8,3,0,0,0,156,9,11,2,14,7,2,0,7,7,"loopb001","hardr001","","","counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",5,"camem001",8,"hartc001",9,"kendj001",2,"loopb001",1,"fukuk001",8,"therr001",6,"lee-d002",3,"bradm001",9,"fox-j001",5,"soria001",7,"sotog001",2,"fontm001",4,"hardr001",1,"narvc001","hartk001"
"CHN200907050","20090705",0,"Sunday",122,"F","D","MIL","CHN","CHI11","burnm001","lillt001","reynj901","hoyej901","welkb901","welkt901","","",40369,"","","","","",1,1,69,7,11,0,0,1,163,9,2,8,11,13,1,0,7,6,"lillt001","burnm001","","","hartc001",9,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",4,"camem001",8,"kendj001",2,"hallb001",5,"burnm001",1,"fukuk001",8,"therr001",6,"lee-d002",3,"bradm001",9,"fox-j001",5,"soria001",7,"sotog001",2,"fontm001",4,"lillt001",1,"cofft001","marmc001"
"CHN200907060","20090706",0,"Monday",609,"F","N","ATL","CHN","CHI11","jurrj001","wellr001","cousd901","ticht901","joycj901","millb901","","",40042,"","","","","",1,1,77,7,5,0,0,2,150,9,2,4,9,9,0,1,9,8,"wellr001","jurrj001","gregk001","","mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"andeg001",7,"escoy001",6,"kotcc001",3,"diazm003",9,"jurrj001",1,"fukuk001",8,"therr001",6,"lee-d002",3,"bradm001",9,"ramia001",5,"soria001",7,"sotog001",2,"fontm001",4,"wellr001",1,"acosm001","gregk001"
"CHN200907070","20090707",0,"Tuesday",706,"F","N","ATL","CHN","CHI11","vazqj001","zambc001","ticht901","joycj901","millb901","cousd901","","",40359,"","","","","",1,1,65,7,7,0,0,3,164,9,2,1,8,7,0,0,9,6,"vazqj001","zambc001","sorir001","","mclon001",8,"pradm001",5,"andeg001",7,"mccab002",2,"escoy001",6,"kotcc001",3,"franj004",9,"conrb001",4,"vazqj001",1,"fukuk001",8,"therr001",6,"lee-d002",3,"hoffm001",9,"ramia001",5,"soria001",7,"fontm001",4,"hillk002",2,"zambc001",1,"sorir001","heila001"
"CHN200907080","20090708",0,"Wednesday",202,"F","D","ATL","CHN","CHI11","kawak001","hartk001","joycj901","millb901","cousd901","ticht901","","",40531,"","","","","",1,1,63,6,3,0,0,3,170,9,4,1,8,6,0,2,9,4,"kawak001","hartk001","sorir001","","mclon001",8,"pradm001",5,"andeg001",7,"mccab002",2,"escoy001",6,"kotcc001",3,"franj004",9,"conrb001",4,"kawak001",1,"fukuk001",8,"therr001",6,"lee-d002",3,"ramia001",5,"bradm001",9,"fox-j001",7,"bakej001",4,"hillk002",2,"hartk001",1,"sorir001","gregk001"
"CHN200907100","20090710",0,"Friday",158,"F","D","SLN","CHN","CHI11","carpc002","hardr001","barkl901","herna901","belld901","hudsm901","","",40687,"","","","","",1,1,70,2,8,0,0,3,177,9,8,3,10,9,0,2,10,9,"carpc002","hardr001","","","schus001",4,"rasmc001",8,"pujoa001",3,"ludwr001",9,"ankir001",7,"moliy001",2,"thurj001",5,"carpc002",1,"ryanb002",6,"johnr008",8,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"soria001",7,"fontm001",4,"hillk002",2,"hardr001",1,"franr001","stevj001"
"CHN200907110","20090711",0,"Saturday",311,"F","D","SLN","CHN","CHI11","thomb002","lillt001","herna901","marsr901","hudsm901","barkl901","","",41210,"","","","","",1,1,74,7,11,0,0,1,158,9,2,5,6,9,0,0,5,7,"lillt001","thomb002","gregk001","","ryanb002",6,"rasmc001",8,"pujoa001",3,"ludwr001",9,"stavn001",7,"moliy001",2,"hoffj002",4,"thomb002",1,"thurj001",5,"fukuk001",8,"therr001",6,"lee-d002",3,"ramia001",5,"soria001",7,"bradm001",9,"bakej001",4,"hillk002",2,"lillt001",1,"hawkb001","gregk001"
"CHN200907121","20090712",1,"Sunday",1207,"F","D","SLN","CHN","CHI11","lohsk001","zambc001","marsr901","belld901","barkl901","herna901","","",40701,"","","","","",1,1,73,8,7,0,0,2,163,9,3,7,6,9,2,1,6,10,"zambc001","lohsk001","","","schus001",4,"rasmc001",8,"pujoa001",3,"ludwr001",9,"duncc002",7,"thurj001",5,"laruj001",2,"lohsk001",1,"ryanb002",6,"fukuk001",8,"therr001",6,"soria001",7,"hoffm001",3,"fox-j001",5,"bradm001",9,"bakej001",4,"hillk002",2,"zambc001",1,"waltp001","gregk001"
"CHN200907122","20090712",2,"Sunday",710,"F","N","SLN","CHN","CHI11","waina001","wellr001","hudsm901","barkl901","belld901","marsr901","","",41244,"","","","","",1,1,72,7,7,0,0,1,156,9,4,2,9,7,0,1,7,6,"waina001","wellr001","franr001","","schus001",4,"rasmc001",8,"pujoa001",3,"ludwr001",9,"ankir001",7,"moliy001",2,"thurj001",5,"waina001",1,"ryanb002",6,"fulds001",8,"therr001",6,"lee-d002",3,"ramia001",5,"soria001",7,"bradm001",9,"bakej001",4,"hillk002",2,"wellr001",1,"franr001","marss002"
"CHN200907240","20090724",0,"Friday",122,"F","D","CIN","CHN","CHI11","haraa001","wellr001","reilm901","meric901","diazl901","coope901","","",41406,"","","","","",1,1,78,2,9,0,0,2,177,9,5,8,10,14,0,1,7,9,"wellr001","haraa001","","","dickc001",9,"tavew001",8,"vottj001",3,"philb001",4,"encae001",5,"gomej001",7,"hanir001",2,"gonza002",6,"haraa001",1,"fukuk001",8,"therr001",6,"lee-d002",3,"ramia001",5,"bradm001",9,"soria001",7,"fontm001",4,"hillk002",2,"wellr001",1,"burtj001","gregk001"
"CHN200907250","20090725",0,"Saturday",1207,"F","D","CIN","CHN","CHI11","cuetj001","hartk001","meric901","diazl901","coope901","reilm901","","",41364,"","","","","",1,1,75,4,15,0,0,2,166,9,3,5,7,10,1,0,4,9,"hartk001","cuetj001","gregk001","","dickc001",9,"tavew001",8,"vottj001",3,"philb001",4,"encae001",5,"gomej001",7,"hairj002",6,"tatuc001",2,"cuetj001",1,"johnr008",8,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"soria001",7,"fontm001",4,"hillk002",2,"hartk001",1,"weatd001","gregk001"
"CHN200907260","20090726",0,"Sunday",122,"F","D","CIN","CHN","CHI11","owinm001","hardr001","diazl901","coope901","reilm901","meric901","","",41528,"","","","","",1,1,75,4,15,0,0,2,178,9,2,5,4,12,0,0,3,11,"hardr001","owinm001","gregk001","","dickc001",9,"tavew001",8,"vottj001",3,"philb001",4,"encae001",5,"gomej001",7,"gonza002",6,"tatuc001",2,"owinm001",1,"fukuk001",8,"therr001",6,"ramia001",5,"fox-j001",3,"bradm001",9,"soria001",7,"fontm001",4,"hillk002",2,"hardr001",1,"cordf002","gregk001"
"CHN200907270","20090727",0,"Monday",706,"F","N","HOU","CHN","CHI11","rodrw002","zambc001","everm901","gormb901","davig901","buckc901","","",40794,"","","","","",1,1,78,2,9,0,0,3,229,13,1,5,8,9,0,0,9,10,"samaj001","sampc001","","","bourm001",8,"matsk001",4,"tejam001",6,"lee-c001",7,"blumg001",5,"pench001",9,"costc001",3,"quinh001",2,"rodrw002",1,"johnr008",8,"therr001",6,"lee-d002",3,"ramia001",5,"bradm001",9,"soria001",7,"bakej001",4,"hillk002",2,"zambc001",1,"sampc001","samaj001"
