"ATL200704300","20070430",0,"Monday",705,"F","N","PHI","ATL","ATL02","liebj001","hudst001","hicke901","westj901","drakr901","rapue901","","",20354,"","","","","",1,1,84,0,3,0,0,1,144,9,2,5,4,11,1,0,3,10,"gonzm001","alfoa001","","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"rowaa001",8,"nunea001",5,"ruizc001",2,"liebj001",1,"johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"harrw001",7,"hudst001",1,"alfoa001","gonzm001"
"ATL200705010","20070501",0,"Tuesday",736,"F","N","PHI","ATL","ATL02","hamec001","redmm002","westj901","drakr901","rapue901","hicke901","","",19670,"","","","","",1,1,85,4,8,0,0,1,198,9,6,4,12,10,0,1,12,5,"hamec001","redmm002","gordt001","","rollj001",6,"rowaa001",8,"utlec001",4,"howar001",3,"burrp001",7,"helmw001",5,"wertj001",9,"barar001",2,"hamec001",1,"johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"mccab002",2,"diazm003",7,"wilsc003",3,"redmm002",1,"gordt001","paroc001"
"ATL200705020","20070502",0,"Wednesday",739,"F","N","PHI","ATL","ATL02","garcf002","jamec002","drakr901","rapue901","hicke901","westj901","","",23647,"","","","","",1,1,82,0,10,0,0,0,169,9,3,4,9,8,0,0,5,6,"paroc001","garcf002","sorir001","","rollj001",6,"rowaa001",8,"utlec001",4,"howar001",3,"burrp001",7,"helmw001",5,"wertj001",9,"barar001",2,"garcf002",1,"johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"thors001",3,"franj004",9,"saltj001",2,"harrw001",7,"jamec002",1,"gearg001","sorir001"
"ATL200705040","20070504",0,"Friday",737,"F","N","LAN","ATL","ATL02","tomkb001","smolj001","marsr901","davib902","holbs901","wendh902","","",38263,"","","","","",1,1,71,8,7,0,0,0,159,9,0,4,8,8,0,1,11,10,"smolj001","tomkb001","","","furcr001",6,"pierj002",8,"garcn001",3,"gonzl001",7,"martr004",2,"ethia001",9,"betew001",5,"martr003",4,"tomkb001",1,"johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"harrw001",7,"smolj001",1,"seanr001","sorir001"
"ATL200705050","20070505",0,"Saturday",707,"F","N","LAN","ATL","ATL02","lowed001","hudst001","davib902","holbs901","wendh902","marsr901","","",42786,"","","","","",1,1,67,8,4,0,0,0,171,9,6,3,11,7,1,1,3,8,"lowed001","hudst001","saitt001","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"ethia001",9,"martr003",5,"lowed001",1,"johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"harrw001",7,"hudst001",1,"saitt001","paroc001"
"ATL200705060","20070506",0,"Sunday",105,"F","D","LAN","ATL","ATL02","wolfr001","davik002","holbs901","wendh902","marsr901","davib902","","",35350,"","","","","",1,1,74,8,8,0,0,0,177,9,4,6,7,11,1,2,4,11,"paroc001","tsaoc001","gonzm001","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"laroa002",5,"ethia001",9,"liebm001",2,"wolfr001",1,"johnk003",4,"rente001",6,"franj004",9,"jonea002",8,"diazm003",7,"wilsc003",3,"saltj001",2,"woodc001",5,"davik002",1,"billc001","gonzm001"
"ATL200705070","20070507",0,"Monday",706,"F","N","SDN","ATL","ATL02","younc003","jamec002","joycj901","nelsj901","wolfj901","tscht901","","",19189,"","","","","",1,1,73,6,7,0,0,1,180,9,4,2,8,3,0,1,12,4,"younc003","jamec002","hofft001","","gilem001",4,"gileb002",9,"cruzj004",7,"gonza003",3,"bardj001",2,"greek002",6,"camem001",8,"kouzk001",5,"younc003",1,"johnk003",4,"harrw001",7,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"woodc001",6,"jamec002",1,"hofft001","yatet001"
"ATL200705080","20070508",0,"Tuesday",737,"F","N","SDN","ATL","ATL02","germj001","lerea001","nelsj901","wolfj901","tscht901","joycj901","","",21748,"","","","","",1,1,80,5,9,0,0,1,133,9,2,3,3,6,0,1,4,5,"gonzm001","bellh001","sorir001","","gilem001",4,"gileb002",9,"gonza003",3,"bardj001",2,"greek002",6,"branr001",5,"camem001",8,"sledt001",7,"germj001",1,"johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"thors001",3,"saltj001",2,"harrw001",7,"lerea001",1,"camek001","sorir001"
"ATL200705090","20070509",0,"Wednesday",735,"F","N","SDN","ATL","ATL02","maddg002","smolj001","wolfj901","tscht901","joycj901","nelsj901","","",36523,"","","","","",1,1,81,8,9,0,0,1,133,9,2,3,7,7,2,1,4,8,"smolj001","merec001","sorir001","","gilem001",4,"sledt001",7,"gileb002",9,"gonza003",3,"camem001",8,"branr001",5,"blumg001",6,"bower002",2,"maddg002",1,"johnk003",4,"harrw001",7,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"woodc001",6,"smolj001",1,"brocd001","sorir001"
"ATL200705100","20070510",0,"Thursday",105,"F","D","SDN","ATL","ATL02","welld001","hudst001","tscht901","joycj901","nelsj901","wolfj901","","",28799,"","","","","",1,1,82,0,0,0,0,1,159,9,3,5,11,8,0,0,6,8,"hudst001","welld001","sorir001","","gilem001",4,"cruzj004",7,"gileb002",9,"gonza003",3,"greek002",6,"bardj001",2,"camem001",8,"kouzk001",5,"welld001",1,"johnk003",4,"diazm003",7,"jonec004",5,"jonea002",8,"franj004",9,"mccab002",2,"woodc001",6,"wilsc003",3,"hudst001",1,"hampj001","sorir001"
"ATL200705220","20070522",0,"Tuesday",736,"F","N","NYN","ATL","ATL02","sosaj002","davik002","herna901","barrt901","carlm901","younl901","","",32587,"","","","","",1,1,84,8,10,0,0,2,149,9,1,8,8,10,0,0,8,5,"davik002","sosaj002","","","reyej001",6,"chave002",7,"beltc001",8,"delgc001",3,"wrigd002",5,"grees001",9,"lodup001",2,"easld001",4,"sosaj002",1,"johnk003",4,"rente001",6,"jonec004",5,"mccab002",2,"franj004",9,"jonea002",8,"thors001",3,"harrw001",7,"davik002",1,"burga001","wickb001"
"ATL200705230","20070523",0,"Wednesday",735,"F","N","NYN","ATL","ATL02","pereo002","jamec002","barrt901","carlm901","younl901","herna901","","",30489,"","","","","",1,1,81,4,12,0,0,2,169,9,3,0,7,5,0,1,10,8,"pereo002","jamec002","wagnb001","","reyej001",6,"grees001",9,"beltc001",8,"wrigd002",5,"lodup001",2,"delgc001",3,"easld001",4,"gomec002",7,"pereo002",1,"pradm001",4,"rente001",6,"jonec004",5,"franj004",9,"diazm003",7,"jonea002",8,"saltj001",2,"woodc001",3,"jamec002",1,"wagnb001","yatet001"
"ATL200705240","20070524",0,"Thursday",737,"F","N","NYN","ATL","ATL02","glavt001","smolj001","carlm901","younl901","herna901","barrt901","","",36660,"","","","","",1,1,79,4,7,0,0,2,153,9,1,2,8,5,0,1,9,6,"smolj001","glavt001","wickb001","","reyej001",6,"chave002",7,"beltc001",8,"wrigd002",5,"lodup001",2,"delgc001",3,"grees001",9,"gotar001",4,"glavt001",1,"johnk003",4,"pradm001",5,"rente001",6,"franj004",9,"jonea002",8,"mccab002",2,"diazm003",7,"thors001",3,"smolj001",1,"heila001","wickb001"
"ATL200705250","20070525",0,"Friday",736,"F","N","PHI","ATL","ATL02","moyej001","hudst001","emmep901","iassd901","kulpr901","scotd901","","",35402,"","","","","",1,1,80,8,10,0,0,1,178,9,8,3,13,5,1,0,10,2,"moyej001","hudst001","","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"rowaa001",8,"dobbg001",5,"ruizc001",2,"moyej001",1,"johnk003",4,"pradm001",5,"rente001",6,"franj004",9,"jonea002",8,"mccab002",2,"diazm003",7,"thors001",3,"hudst001",1,"herny001","moylp001"
"ATL200705260","20070526",0,"Saturday",355,"F","D","PHI","ATL","ATL02","eatoa001","carlb001","iassd901","kulpr901","scotd901","emmep901","","",40122,"","","","","",1,1,84,8,8,0,0,2,171,9,6,4,8,8,0,0,6,6,"eatoa001","carlb001","alfoa001","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"dobbg001",5,"barar001",2,"bourm001",8,"eatoa001",1,"johnk003",4,"harrw001",7,"rente001",6,"mccab002",2,"franj004",9,"jonea002",8,"thors001",3,"pradm001",5,"carlb001",1,"alfoa001","villo001"
"ATL200705270","20070527",0,"Sunday",106,"F","D","PHI","ATL","ATL02","hamec001","davik002","kulpr901","scotd901","emmep901","iassd901","","",38058,"","","","","",1,1,80,0,3,0,0,3,185,9,13,6,15,13,0,0,6,9,"hamec001","davik002","","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"rowaa001",8,"dobbg001",5,"ruizc001",2,"bourm001",7,"hamec001",1,"johnk003",4,"diazm003",7,"rente001",6,"franj004",9,"jonea002",8,"saltj001",2,"pradm001",5,"thors001",3,"davik002",1,"herny001","villo001"
"ATL200706040","20070604",0,"Monday",705,"F","N","FLO","ATL","ATL02","oberw001","hudst001","gibsg901","vanol901","randt901","relic901","","",22175,"","","","","",1,1,86,4,16,0,0,2,164,9,6,4,7,12,0,2,4,9,"oberw001","hudst001","gregk001","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"hermj001",9,"boona001",3,"olivm001",2,"aberr001",7,"oberw001",1,"johnk003",4,"harrw001",7,"rente001",6,"mccab002",2,"jonea002",8,"franj004",9,"thors001",3,"escoy001",5,"hudst001",1,"gregk001","paroc001"
"ATL200706051","20070605",1,"Tuesday",236,"F","D","FLO","ATL","ATL02","mitrs001","carlb001","vanol901","relic901","johna901","gibsg901","","",20863,"","","","","",1,1,81,4,7,0,0,0,140,9,1,3,2,8,1,0,2,5,"carlb001","pintr001","wickb001","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"mitrs001",1,"harrw001",7,"escoy001",5,"rente001",6,"jonea002",8,"franj004",9,"thors001",3,"saltj001",2,"orr-p001",4,"carlb001",1,"owenh001","wickb001"
"ATL200706052","20070605",2,"Tuesday",735,"F","N","FLO","ATL","ATL02","vandr001","smolj001","randt901","johna901","gibsg901","relic901","","",27072,"","","","","",1,1,79,0,8,0,0,2,147,9,5,1,8,3,0,0,5,6,"vandr001","smolj001","","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"boona001",3,"borcj001",9,"tream001",2,"vandr001",1,"johnk003",4,"escoy001",5,"rente001",6,"mccab002",2,"jonea002",8,"franj004",9,"thors001",3,"diazm003",7,"smolj001",1,"gregk001","boyeb001"
"ATL200706060","20070606",0,"Wednesday",105,"F","D","FLO","ATL","ATL02","olses001","davik002","johna901","randt901","relic901","vanol901","","",28026,"","","","","",1,1,87,3,7,0,0,1,190,9,7,4,11,11,0,0,9,12,"millj002","davik002","gregk001","","ameza001",5,"uggld001",4,"ramih003",6,"willj004",7,"hermj001",9,"boona001",3,"olivm001",2,"aberr001",8,"olses001",1,"johnk003",4,"escoy001",5,"franj004",9,"jonea002",8,"diazm003",7,"saltj001",2,"woodc001",6,"thors001",3,"davik002",1,"gregk001","mcbrm001"
"ATL200706070","20070607",0,"Thursday",735,"F","N","CHN","ATL","ATL02","hillr001","jamec002","relic901","gibsg901","vanol901","randt901","","",32902,"","","","","",1,1,86,8,10,0,0,2,134,9,2,1,6,3,0,0,7,3,"hillr001","jamec002","dempr002","","soria001",7,"pie-f001",8,"lee-d002",3,"murtm001",9,"barrm003",2,"derom001",5,"therr001",4,"iztuc001",6,"hillr001",1,"johnk003",4,"escoy001",5,"rente001",6,"jonea002",8,"franj004",9,"diazm003",7,"mccab002",2,"thors001",3,"jamec002",1,"dempr002","sorir001"
"ATL200706080","20070608",0,"Friday",737,"F","N","CHN","ATL","ATL02","marss002","corml001","joycj901","tscht901","wolfj901","johna901","","",37123,"","","","","",1,1,74,4,8,0,0,0,178,9,9,1,15,6,0,3,12,7,"marss002","corml001","","","soria001",7,"pie-f001",8,"lee-d002",3,"barrm003",2,"derom001",5,"jonej003",9,"therr001",4,"iztuc001",6,"marss002",1,"johnk003",4,"escoy001",5,"rente001",6,"jonea002",8,"franj004",9,"diazm003",7,"saltj001",2,"thors001",3,"corml001",1,"wuerm001","paroc001"
"ATL200706090","20070609",0,"Saturday",706,"F","N","CHN","ATL","ATL02","marqj001","hudst001","tscht901","wolfj901","johna901","joycj901","","",51816,"","","","","",1,1,90,4,11,0,0,1,189,9,5,9,8,10,1,1,7,7,"moylp001","marqj001","","","soria001",7,"pie-f001",8,"lee-d002",3,"barrm003",2,"jonej003",9,"derom001",5,"fontm001",4,"iztuc001",6,"marqj001",1,"johnk003",4,"harrw001",7,"rente001",6,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"escoy001",5,"hudst001",1,"wuerm001","wickb001"
"ATL200706100","20070610",0,"Sunday",810,"F","N","CHN","ATL","ATL02","lillt001","carlb001","wolfj901","johna901","joycj901","tscht901","","",32752,"","","","","",1,1,90,4,6,0,0,2,185,9,4,5,9,12,0,2,7,12,"paroc001","dempr002","wickb001","","soria001",7,"pie-f001",8,"lee-d002",3,"barrm003",2,"jonej003",9,"derom001",5,"fontm001",4,"iztuc001",6,"lillt001",1,"johnk003",4,"escoy001",5,"rente001",6,"jonea002",8,"franj004",9,"diazm003",7,"saltj001",2,"thors001",3,"carlb001",1,"dempr002","wickb001"
"ATL200706180","20070618",0,"Monday",709,"F","N","BOS","ATL","ATL02","schic002","jamec002","wendh902","marsr901","davib902","holbs901","","",47562,"","","","","",1,1,91,8,12,0,0,2,191,9,4,9,9,15,1,0,11,7,"jamec002","schic002","","","drewj001",9,"pedrd001",4,"youkk001",3,"ramim002",7,"varij001",2,"lowem001",5,"crisc001",8,"lugoj001",6,"schic002",1,"johnk003",4,"harrw001",7,"rente001",6,"jonec004",5,"mccab002",2,"jonea002",8,"franj004",9,"thors001",3,"jamec002",1,"delcm001","wickb001"
"ATL200706190","20070619",0,"Tuesday",736,"F","N","BOS","ATL","ATL02","beckj002","hudst001","marsr901","davib902","holbs901","wendh902","","",47910,"","","","","",1,1,73,2,7,0,0,0,177,9,4,0,10,5,0,1,6,7,"beckj002","hudst001","","","drewj001",9,"pedrd001",4,"ortid001",3,"ramim002",7,"youkk001",5,"varij001",2,"crisc001",8,"coraa001",6,"beckj002",1,"johnk003",4,"harrw001",7,"rente001",6,"jonec004",5,"mccab002",2,"jonea002",8,"franj004",9,"thors001",3,"hudst001",1,"papej001","mcbrm001"
"ATL200706200","20070620",0,"Wednesday",739,"F","N","BOS","ATL","ATL02","tavaj001","carlb001","davib902","holbs901","wendh902","marsr901","","",49585,"","","","","",1,1,85,4,14,0,0,2,166,9,11,0,15,5,0,0,8,4,"tavaj001","carlb001","","","drewj001",9,"pedrd001",4,"ortid001",3,"ramim002",7,"youkk001",5,"varij001",2,"crisc001",8,"lugoj001",6,"tavaj001",1,"johnk003",4,"harrw001",8,"rente001",6,"jonec004",5,"mccab002",2,"franj004",9,"diazm003",7,"thors001",3,"carlb001",1,"timlm001","devij001"
"ATL200706220","20070622",0,"Friday",735,"F","N","DET","ATL","ATL02","rogek001","smolj001","nauep901","fairc901","guccc901","kellj901","","",44034,"","","","","",1,1,91,4,9,0,0,1,157,9,5,0,8,2,0,0,4,3,"rogek001","smolj001","","","granc001",8,"polap001",4,"shefg001",7,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"ingeb001",5,"rogek001",1,"johnk003",4,"escoy001",5,"rente001",6,"jonea002",8,"franj004",9,"mccab002",2,"diazm003",7,"thors001",3,"smolj001",1,"delae001","ledew001"
"ATL200706230","20070623",0,"Saturday",356,"F","D","DET","ATL","ATL02","verlj001","davik002","fairc901","guccc901","kellj901","nauep901","","",49074,"","","","","",1,1,95,4,7,0,0,2,171,9,2,1,6,5,0,0,8,7,"verlj001","davik002","jonet003","","granc001",8,"polap001",4,"shefg001",7,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"ingeb001",5,"verlj001",1,"harrw001",7,"johnk003",4,"rente001",6,"jonec004",5,"mccab002",2,"franj004",9,"jonea002",8,"thors001",3,"davik002",1,"jonet003","wickb001"
"ATL200706240","20070624",0,"Sunday",810,"F","N","DET","ATL","ATL02","milla002","jamec002","guccc901","kellj901","nauep901","fairc901","","",34181,"","","","","",1,1,89,4,9,0,0,2,172,9,5,0,9,6,0,1,8,8,"milla002","jamec002","durbc001","","infao001",8,"polap001",4,"shefg001",7,"ordom001",9,"guilc001",6,"rodri001",2,"thamm001",3,"ingeb001",5,"milla002",1,"escoy001",4,"diazm003",7,"rente001",6,"jonec004",5,"franj004",9,"jonea002",8,"saltj001",2,"woodc001",3,"jamec002",1,"durbc001","villo001"
"ATL200706250","20070625",0,"Monday",706,"F","N","WAS","ATL","ATL02","bergj001","hudst001","fostm901","culbf901","mcclt901","schrp901","","",25375,"","","","","",1,1,74,8,7,0,0,0,149,9,1,4,9,7,0,0,8,3,"hudst001","bergj001","wickb001","","watsb002",8,"lopef001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"bellr002",4,"schnb001",2,"bergj001",1,"harrw001",7,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"johnk003",4,"thors001",3,"hudst001",1,"schrc001","wickb001"
"ATL200706260","20070626",0,"Tuesday",736,"F","N","WAS","ATL","ATL02","bacsm001","carlb001","culbf901","mcclt901","schrp901","fostm901","","",22508,"","","","","",1,1,89,4,8,0,0,2,159,9,2,6,8,11,1,2,7,7,"carlb001","bacsm001","wickb001","","langr002",8,"lopef001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"bellr002",4,"schnb001",2,"bacsm001",1,"escoy001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"mccab002",2,"diazm003",7,"saltj001",3,"carlb001",1,"kingr001","wickb001"
"ATL200706270","20070627",0,"Wednesday",735,"F","N","WAS","ATL","ATL02","bowim001","smolj001","mcclt901","fairc901","fostm901","culbf901","","",29144,"","","","","",1,1,89,8,8,0,0,1,188,9,0,13,8,22,0,0,8,8,"smolj001","bowim001","","","langr002",8,"lopef001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"bellr002",4,"schnb001",2,"bowim001",1,"escoy001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"mccab002",2,"diazm003",7,"saltj001",3,"smolj001",1,"raucj001","paroc001"
"ATL200707130","20070713",0,"Friday",736,"F","N","PIT","ATL","ATL02","sneli001","hudst001","culbf901","schrp901","mcclt901","fostm901","","",38922,"","","","","",1,1,82,6,4,0,0,0,148,9,1,9,8,11,1,0,7,6,"hudst001","sneli001","","","mclon001",8,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"bautj002",5,"paulr001",2,"wilsj002",6,"sneli001",1,"harrw001",7,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"johnk003",4,"thors001",3,"hudst001",1,"armat002","ascaj001"
"ATL200707140","20070714",0,"Saturday",705,"F","N","PIT","ATL","ATL02","gorzt001","jamec002","schrp901","mcclt901","fostm901","culbf901","","",44041,"","","","","",1,1,78,4,4,0,0,0,174,9,4,5,5,9,0,2,4,10,"wickb001","chacs001","","","davir003",8,"sancf001",4,"laroa001",3,"nadyx001",9,"bay-j001",7,"bautj002",5,"paulr001",2,"wilsj002",6,"gorzt001",1,"escoy001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"mccab002",2,"saltj001",3,"jamec002",1,"chacs001","wickb001"
"ATL200707150","20070715",0,"Sunday",105,"F","D","PIT","ATL","ATL02","mahop002","carlb001","mcclt901","fostm901","culbf901","schrp901","","",30756,"","","","","",1,1,75,0,5,0,0,3,137,9,1,5,4,12,1,0,1,11,"carlb001","mahop002","","","mclon001",8,"sancf001",4,"laroa001",3,"doumr001",2,"nadyx001",9,"bay-j001",7,"castj005",5,"wilsj002",6,"mahop002",1,"escoy001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"saltj001",2,"woodc001",3,"carlb001",1,"grabj002","wickb001"
"ATL200707160","20070716",0,"Monday",705,"F","N","CIN","ATL","ATL02","livib001","davik002","herna901","barrt901","carlm901","younl901","","",24442,"","","","","",1,1,82,0,7,0,0,0,196,9,10,3,16,11,0,3,14,12,"livib001","davik002","","","freer001",8,"hatts001",3,"grifk002",9,"philb001",4,"dunna001",7,"valej004",2,"encae001",5,"lopep001",6,"livib001",1,"escoy001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"mccab002",2,"saltj001",3,"davik002",1,"weatd001","moylp001"
"ATL200707170","20070717",0,"Tuesday",735,"F","N","CIN","ATL","ATL02","arrob001","reyej003","barrt901","carlm901","younl901","herna901","","",30072,"","","","","",1,1,82,6,9,0,0,3,159,9,6,5,11,9,0,0,7,8,"arrob001","reyej003","weatd001","","freer001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"conij001",3,"encae001",5,"rossd001",2,"arrob001",1,"harrw001",7,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"johnk003",4,"saltj001",3,"reyej003",1,"weatd001","sorir001"
"ATL200707180","20070718",0,"Wednesday",104,"F","D","CIN","ATL","ATL02","haraa001","smolj001","carlm901","younl901","herna901","barrt901","","",33789,"","","","","",1,1,86,0,8,0,0,0,271,15,5,4,10,18,0,1,11,14,"goslm001","ascaj001","","","hoppn001",8,"keppj001",4,"grifk002",9,"dunna001",7,"hatts001",3,"encae001",5,"rossd001",2,"lopep001",6,"haraa001",1,"harrw001",7,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"johnk003",4,"saltj001",3,"smolj001",1,"goslm001","ascaj001"
