"PHA194705280","19470528",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","ferrd101","florj101","grieb901","mckib901","joner901","mcgob901","","",3433,"115","Bob Kistler ","D Lamoureaux","2000/11/03 6:37PM","",0,0,0,0,-1,0,0,0,119,9,9,2,11,7,0,0,7,7,"ferrd101","florj101","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"tebbb101",2,"ferrd101",1,"valoe101",9,"handg101",4,"fainf101",3,"chaps101",8,"laabc101",7,"guerm102",2,"sudep101",5,"joose101",6,"florj101",1,"","schec101"
"PHA194705290","19470529",0,"Thursday",0,"F","D","BOS","PHA","PHI11","dorif101","savab101","mckib901","joner901","mcgob901","grieb901","","",3751,"115","Bob Kistler","D Lamoureaux","2000/11/03 6:54PM","",0,0,0,0,-1,0,0,0,131,9,2,3,5,8,0,4,7,8,"chrir101","dorif101","","","mosew101",9,"peskj101",6,"dimad101",8,"meles101",7,"yorkr101",3,"russr101",5,"guttd101",4,"tebbb101",2,"dorif101",1,"joose101",6,"valoe101",9,"fainf101",3,"binkg101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"savab101",1,"","chrir101"
"PHA194705301","19470530",1,"Friday",0,"F","D","NYA","PHA","PHI11","chans101","fowld101","joner901","mcgob901","grieb901","mckib901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/15 6:10PM","",0,0,0,0,-1,0,0,0,92,9,0,1,5,3,0,2,7,2,"fowld101","chans101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"joose101",6,"valoe101",9,"fainf101",3,"binkg101",7,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"fowld101",1,"",""
"PHA194705302","19470530",2,"Friday",0,"F","D","NYA","PHA","PHI11","beveb101","colej101","mcgob901","grieb901","mckib901","joner901","","",30261,"253","D Lamoureaux","D Lamoureaux","2007/04/15 6:17PM","",0,0,0,0,-1,0,0,0,121,9,0,4,9,9,2,2,12,9,"colej101","beveb101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"beveb101",1,"joose101",6,"valoe101",9,"fainf101",3,"binkg101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"",""
"PHA194706130","19470613",0,"Friday",0,"F","N","CLE","PHA","PHI11","fellb101","marcp101","papaj901","summb901","(none)","rue-j901","","",28628,"126","Comly","Comly","1999/12/14 12:12PM","",1,0,0,0,-1,0,0,0,135,9,5,4,12,6,0,2,7,5,"fellb101","chrir101","kliee101","","metkg101",8,"peckh101",9,"seerp101",7,"boudl101",6,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"joose101",6,"mccob101",7,"valoe101",9,"binkg101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"kliee101","chrir101"
"PHA194706151","19470615",1,"Sunday",0,"F","D","CLE","PHA","PHI11","hardm101","fowld101","summb901","rue-j901","(none)","papaj901","","",0,"126","Comly","Comly","1999/12/14 1:04PM","",1,0,0,0,-1,0,0,0,130,9,5,2,10,7,0,0,8,7,"hardm101","fowld101","kliee101","","metkg101",8,"peckh101",9,"seerp101",7,"boudl101",6,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"hardm101",1,"joose101",6,"mccob101",7,"valoe101",9,"binkg101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"kliee101","colej101"
"PHA194706152","19470615",2,"Sunday",0,"F","D","CLE","PHA","PHI11","getta101","florj101","rue-j901","papaj901","(none)","summb901","","",30599,"126","Comly","Comly","1999/12/14 1:19PM","",1,0,0,0,-1,0,0,0,129,9,4,6,9,8,0,1,5,6,"mccab106","stepb103","chrir101","","metkg101",8,"peckh101",9,"seerp101",7,"boudl101",6,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"florj101",1,"willl102","chrir101"
"PHA194706170","19470617",0,"Tuesday",0,"F","N","DET","PHA","PHI11","benta101","schec101","papaj901","summb901","(none)","rue-j901","","",24261,"126","Comly","Comly","1999/12/14 1:28PM","",1,0,0,0,-1,0,0,0,96,9,2,5,5,7,2,0,4,9,"schec101","benta101","","","lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"kellg102",5,"cullr101",3,"swifb102",2,"benta101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"schec101",1,"troud101",""
"PHA194706210","19470621",0,"Saturday",0,"F","D","CHA","PHA","PHI11","papif101","fowld101","hurle901","hubbc901","berrc103","weafh901","","",10957,"126","Comly","Comly","1999/12/14 2:00PM","",1,0,0,0,-1,0,0,0,149,11,6,2,11,6,1,1,9,7,"papif101","chrir101","calde101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"papif101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"calde101","chrir101"
"PHA194706221","19470622",1,"Sunday",0,"F","D","CHA","PHA","PHI11","gillb102","florj101","hubbc901","berrc103","weafh901","hurle901","","",0,"126","Comly","Comly","1999/12/14 2:06PM","",1,0,0,0,-1,0,0,0,124,10,1,0,8,7,0,2,6,8,"gillb102","florj101","calde101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"gillb102",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"florj101",1,"calde101",""
"PHA194706222","19470622",2,"Sunday",0,"F","D","CHA","PHA","PHI11","haynj101","schec101","berrc103","weafh901","hurle901","hubbc901","","",28852,"126","Comly","Comly","1999/12/14 2:13PM","",1,0,0,0,-1,0,0,0,96,9,0,3,4,6,1,0,3,5,"schec101","harre101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"tresm101",2,"haynj101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"schec101",1,"rignj101",""
"PHA194706240","19470624",0,"Tuesday",0,"F","N","SLA","PHA","PHI11","kinde101","marcp101","weafh901","hurle901","hubbc901","berrc103","","",8707,"211","David W. Smith","David W. Smith","2012/03/24 4:16PM","",0,0,0,0,-1,0,0,0,155,9,12,3,14,8,1,3,8,6,"kinde101","marcp101","","","dillb102",5,"coler102",9,"heatj101",7,"stepv101",6,"judnw101",3,"zaria101",8,"hitcb101",4,"earlj101",2,"kinde101",1,"valoe101",9,"mccob101",7,"rosab101",2,"adamd102",3,"chaps101",8,"majeh101",5,"richd103",4,"sudep101",6,"marcp101",1,"","savab101"
"PHA194706250","19470625",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","sanff101","fowld101","hurle901","hubbc901","berrc103","weafh901","","",12580,"126","Comly","Comly","1999/12/14 2:21PM","",1,0,0,0,-1,0,0,0,123,9,2,4,6,7,1,0,6,8,"fowld101","sanff101","chrir101","","dillb102",5,"coler102",9,"heatj101",7,"stepv101",6,"wittj102",3,"zaria101",8,"hitcb101",4,"earlj101",2,"sanff101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"moulg101","chrir101"
"PHA194706260","19470626",0,"Thursday",0,"F","D","NYA","PHA","PHI11","reyna102","colej101","joner901","romme101","(none)","grieb901","","",11873,"98","DWV","DWV","2014/11/03 9:32AM","",1,0,0,0,-1,0,0,0,123,9,2,4,7,9,1,0,7,8,"colej101","reyna102","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"reyna102",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"",""
"PHA194706270","19470627",0,"Friday",0,"F","N","NYA","PHA","PHI11","chans101","schec101","romme101","grieb901","(none)","joner901","","",38329,"126","Comly","Comly","1999/12/14 2:35PM","",1,0,0,0,-1,0,0,0,125,9,7,1,12,8,0,1,7,6,"chans101","schec101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"schec101",1,"","mccab106"
"PHA194706280","19470628",0,"Saturday",0,"F","D","NYA","PHA","PHI11","gumpr101","florj101","grieb901","joner901","(none)","romme101","","",12908,"126","Comly","Comly","1999/12/14 2:41PM","",1,0,0,0,-1,0,0,0,107,9,5,2,10,7,1,3,7,9,"gumpr101","florj101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"gumpr101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"florj101",1,"","savab101"
"PHA194706291","19470629",1,"Sunday",0,"F","D","BOS","PHA","PHI11","ferrd101","marcp101","joner901","romme101","(none)","grieb901","","",0,"126","Comly","Comly","1999/12/14 2:51PM","",1,0,0,0,-1,0,0,0,115,9,2,3,6,7,0,0,5,9,"marcp101","ferrd101","","","mosew101",9,"peskj101",6,"willt103",7,"meles101",8,"doerb101",4,"culbl101",5,"jonej106",3,"tebbb101",2,"ferrd101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"",""
"PHA194706292","19470629",2,"Sunday",0,"F","D","BOS","PHA","PHI11","zubeb101","fowld101","romme101","grieb901","(none)","joner901","","",29112,"126","Comly","Comly","1999/12/14 3:09PM","",1,0,0,0,-1,0,0,0,134,9,5,6,8,9,2,0,6,9,"colej101","dorif101","","","mosew101",9,"peskj101",6,"willt103",7,"meles101",8,"doerb101",4,"culbl101",5,"jonej106",3,"partr101",2,"zubeb101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"fowld101",1,"johne105","colej101"
"PHA194707220","19470722",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","getta101","dietb101","passa901","boyej901","(none)","romme101","","",15749,"3","D Lamoureaux","D Lamoureaux","2000/09/11 1:04PM","",0,0,0,0,-1,0,0,0,116,9,3,5,3,3,2,3,4,4,"dietb101","getta101","chrir101","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"bocke101",5,"hegaj101",2,"getta101",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"dietb101",1,"embrr101","chrir101"
"PHA194707230","19470723",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","blacd101","fowld101","boyej901","romme101","(none)","passa901","","",34879,"3","D Lamoureaux","D Lamoureaux","2000/09/11 1:11PM","",0,0,0,0,-1,0,0,0,117,9,3,6,9,12,1,2,6,9,"fowld101","blacd101","","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"bocke101",5,"hegaj101",2,"blacd101",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"lemob101",""
"PHA194707240","19470724",0,"Thursday",0,"F","D","CLE","PHA","PHI11","fellb101","mccab106","romme101","passa901","(none)","boyej901","","",9541,"3","D Lamoureaux","D Lamoureaux","2000/09/11 3:33PM","",0,0,0,0,-1,0,0,0,120,9,6,1,15,5,0,1,10,6,"fellb101","mccab106","","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"bocke101",5,"hegaj101",2,"fellb101",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"mccab106",1,"","colej101"
"PHA194707250","19470725",0,"Friday",0,"F","N","DET","PHA","PHI11","troud101","marcp101","passa901","boyej901","(none)","romme101","","",18057,"285","David W. Smith","David W. Smith","2012/03/23 9:38PM","",1,0,0,0,-1,0,0,0,150,9,5,9,10,11,1,0,11,9,"marcp101","troud101","","","lakee101",6,"cullr101",3,"waked101",7,"outlj101",5,"mullp101",9,"wertv101",8,"mayoe101",4,"wagnh102",2,"troud101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"overs101",""
"PHA194707260","19470726",0,"Saturday",0,"F","D","DET","PHA","PHI11","trucv101","florj101","boyej901","romme101","(none)","passa901","","",7826,"253","D Lamoureaux","D Lamoureaux","2007/04/15 7:01PM","",0,0,0,0,-1,0,0,0,119,9,13,0,15,4,1,2,9,7,"trucv101","florj101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"swifb102",2,"trucv101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"florj101",1,"","colej101"
"PHA194707271","19470727",1,"Sunday",0,"F","D","DET","PHA","PHI11","hutcf101","dietb101","romme101","passa901","(none)","boyej901","","",0,"115","Bob Kistler","Greg Beston","2002/08/10 7:01PM","",0,0,0,0,-1,0,0,0,120,9,5,1,8,9,0,1,7,10,"hutcf101","dietb101","troud101","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"wagnh102",2,"hutcf101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"dietb101",1,"troud101","savab101"
"PHA194707272","19470727",2,"Sunday",0,"F","D","DET","PHA","PHI11","benta101","fowld101","passa901","boyej901","(none)","romme101","","",25571,"266,119,56","Tom Thress","David W. Smith","2014/12/31 8:37AM","",1,0,0,0,-1,0,0,0,95,9,0,5,4,10,0,1,6,5,"fowld101","benta101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"benta101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"fowld101",1,"gorsj101",""
"PHA194707290","19470729",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","harre101","marcp101","joner901","mcgob901","(none)","grieb901","","",15305,"266,119,111","Tom Thress","David W. Smith","2014/12/31 8:53AM","",1,0,0,0,-1,0,0,0,108,9,2,5,5,8,1,0,4,7,"marcp101","harre101","","","bakef103",5,"phild102",8,"wrigt102",7,"yorkr101",3,"appll101",6,"kennb104",9,"kolld101",4,"tresm101",2,"harre101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"gillb102",""
"PHA194707300","19470730",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","papif101","florj101","mcgob901","grieb901","(none)","joner901","","",13104,"127,266,119,111","Tom Thress","David W. Smith","2014/12/31 9:10AM","",1,0,0,0,-1,0,0,0,118,9,3,2,8,4,1,0,7,4,"papif101","florj101","","","bakef103",5,"hodgr101",7,"wrigt102",9,"yorkr101",3,"appll101",6,"phild102",8,"michc101",4,"tresm101",2,"papif101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"florj101",1,"","savab101"
"PHA194707310","19470731",0,"Thursday",0,"F","D","CHA","PHA","PHI11","lopae101","dietb101","grieb901","joner901","(none)","mcgob901","","",1010,"127","D Lamoureaux","D Lamoureaux","2004/02/08 1:43PM","",0,0,0,0,-1,0,0,0,107,9,2,3,6,11,1,0,5,9,"dietb101","lopae101","savab101","","bakef103",5,"hodgr101",7,"wrigt102",9,"yorkr101",3,"appll101",6,"phild102",8,"michc101",4,"tresm101",2,"lopae101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"dietb101",1,"","savab101"
"PHA194708010","19470801",0,"Friday",0,"F","N","SLA","PHA","PHI11","muncb101","fowld101","joner901","mcgob901","(none)","grieb901","","",16083,"276","DWV","DWV","2013/10/08 6:42PM","",0,0,0,0,-1,0,0,0,132,9,4,1,11,7,1,1,8,9,"muncb101","fowld101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"broww101",9,"earlj101",2,"muncb101",1,"mccob101",7,"joose101",6,"valoe101",9,"coopp101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"fowld101",1,"",""
"PHA194708020","19470802",0,"Saturday",0,"F","D","SLA","PHA","PHI11","kramj101","mccab106","mcgob901","grieb901","(none)","joner901","","",5878,"128","D Lamoureaux","D Lamoureaux","2004/02/08 1:52PM","",0,0,0,0,-1,0,0,0,135,9,5,8,11,13,2,1,9,5,"mccab106","kramj101","chrir101","","dillb102",5,"beraj101",4,"lehnp101",8,"coler102",7,"stepv101",6,"judnw101",3,"zaria101",9,"earlj101",2,"kramj101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"mccab106",1,"broww103","chrir101"
"PHA194708031","19470803",1,"Sunday",0,"F","D","SLA","PHA","PHI11","kinde101","marcp101","grieb901","joner901","(none)","mcgob901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/18 6:03PM","",0,0,0,0,-1,0,0,0,127,9,0,2,8,3,0,2,9,6,"marcp101","kinde101","","","dillb102",5,"beraj101",4,"lehnp101",8,"coler102",7,"stepv101",6,"judnw101",3,"zaria101",9,"earlj101",2,"kinde101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"handg101",5,"marcp101",1,"fannc101",""
