"DET193704200","19370420",0,"Tuesday",0,"F","D","CLE","DET","DET04","hardm101","aukee101","geish901","summb901","(none)","johnc901","","",38200,"39","D Lamoureaux","D Lamoureaux","2005/01/29 7:50PM","",0,0,0,0,-1,0,0,0,140,9,3,4,9,8,2,2,12,10,"aukee101","hardm101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"hardm101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"rogeb102",6,"aukee101",1,"browl101",""
"DET193704280","19370428",0,"Wednesday",0,"F","D","SLA","DET","DET04","hildo101","lawsr101","basis901","ormsr901","(none)","kolll901","","",10000,"412","Dick Cramer","Dick Cramer","2012/11/19 6:30PM","",0,0,0,0,-1,0,0,0,131,9,5,11,11,15,1,0,9,10,"lawsr101","hildo101","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"lipsn101",4,"clifh101",5,"davih103",3,"hemsr101",2,"hildo101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"rogeb102",6,"lawsr101",1,"tietl101",""
"DET193705010","19370501",0,"Saturday",0,"F","D","CHA","DET","DET04","lyont102","bridt101","geish901","summb901","(none)","johnc901","","",22000,"162,285","Comly","Comly","2013/12/30 7:24AM","",1,0,0,0,-1,0,0,0,125,9,4,11,6,12,1,0,6,4,"bridt101","lyont102","","","radcr101",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"lyont102",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"rogeb102",6,"bridt101",1,"cheli101",""
"DET193705020","19370502",0,"Sunday",0,"F","D","CHA","DET","DET04","kennv101","lawsr101","summb901","johnc901","(none)","geish901","","",0,"209,162","Comly","Comly","2013/12/30 7:59PM","",1,0,0,0,-1,0,0,0,119,9,5,6,10,11,1,0,10,8,"lawsr101","rignj101","russj103","","steih102",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"kennv101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"rogeb102",6,"lawsr101",1,"lee-t101","russj103"
"DET193705030","19370503",0,"Monday",0,"F","D","CHA","DET","DET04","cains101","mclap102","johnc901","geish901","(none)","summb901","","",0,"277,285","Comly","Comly","2013/12/31 9:38AM","",1,0,0,0,-1,0,0,0,159,9,9,12,16,19,1,0,13,9,"hattc101","cheli101","sorrv101","","steih102",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"cains101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"rogeb102",6,"mclap102",1,"lee-t101","sorrv101"
"DET193705040","19370504",0,"Tuesday",0,"F","D","NYA","DET","DET04","gomel102","wadej101","ormsr901","kolll901","(none)","basis901","","",13500,"285","Comly","Comly","2013/12/31 10:57AM","",1,0,0,0,-1,0,0,0,119,9,10,1,14,4,2,1,5,9,"gomel102","wadej101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"gomel102",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"owenm102",5,"haywr101",2,"wadej101",1,"","gillg103"
"DET193705050","19370505",0,"Wednesday",0,"F","D","NYA","DET","DET04","pearm101","sorrv101","kolll901","basis901","(none)","ormsr901","","",17000,"56,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/07 4:35PM","",0,0,0,0,-1,0,0,0,122,9,7,3,12,8,2,0,4,11,"pearm101","sorrv101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"johnr102",7,"pearm101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"rogeb102",6,"owenm102",5,"sorrv101",1,"","aukee101"
"DET193705060","19370506",0,"Thursday",0,"F","D","NYA","DET","DET04","murpj103","bridt101","basis901","ormsr901","(none)","kolll901","","",13000,"276,96,56","M. Pankin","M. Pankin","2018/08/27 3:32PM","",1,0,0,0,-1,0,0,0,135,9,6,12,12,12,3,0,10,7,"bridt101","makof101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"johnr102",7,"murpj103",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"rogeb102",6,"owenm102",5,"bridt101",1,"wickk101",""
"DET193705070","19370507",0,"Friday",0,"F","D","WS1","DET","DET04","applp101","lawsr101","ormsr901","kolll901","(none)","basis901","","",0,"222,56","Rob Wood","David W. Smith","2018/09/12 2:49PM","",1,0,0,0,-1,0,0,0,92,9,2,4,7,8,0,0,7,4,"lawsr101","applp101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"mihaj101",4,"blueo102",6,"millw102",2,"applp101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"rogeb102",6,"owenm102",5,"lawsr101",1,"",""
"DET193705090","19370509",0,"Sunday",0,"F","D","PHA","DET","DET04","willa101","aukee101","summb901","johnc901","(none)","geish901","","",0,"477","Comly","Comly","2014/03/20 6:05AM","",1,0,0,0,-1,0,0,0,147,9,9,8,15,8,1,0,12,7,"nelsl101","russj103","","","rothj101",8,"werbb101",5,"mosew101",9,"parka102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"willa101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"rogeb102",6,"owenm102",5,"aukee101",1,"nelsl101","gillg103"
"DET193705100","19370510",0,"Monday",0,"F","D","PHA","DET","DET04","thomb102","bridt101","johnc901","geish901","(none)","summb901","","",0,"477","Comly","Comly","2014/03/20 10:22PM","",1,0,0,0,-1,0,0,0,135,9,9,5,9,8,1,1,6,9,"thomb102","bridt101","","","rothj101",8,"werbb101",5,"mosew101",9,"parka102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"thomb102",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"yorkr101",5,"rogeb102",6,"bridt101",1,"","mclap102"
"DET193705110","19370511",0,"Tuesday",0,"F","D","PHA","DET","DET04","castg101","lawsr101","geish901","summb901","(none)","johnc901","","",0,"477","Comly","Comly","2014/03/21 6:42AM","",1,0,0,0,-1,0,0,0,110,9,4,1,6,4,2,6,9,8,"castg101","lawsr101","","","rothj101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"bruce101",2,"newss101",6,"cissb101",4,"castg101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"rogeb102",6,"lawsr101",1,"",""
