"CHA196005250","19600525",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","estrc101","wynne101","papaj901","ricej901","smita901","runge901","","",5518,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/05 1:24AM","",1,0,0,0,-1,0,0,0,182,9,3,2,10,5,0,2,10,5,"estrc101","wynne101","","","breem101",4,"peara102",9,"woodg101",7,"gentj101",3,"branj101",8,"robib104",5,"hansr102",6,"thomv101",2,"estrc101",1,"hickj101",8,"fox-n101",4,"minom101",7,"klust101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"wynne101",1,"",""
"CHA196005301","19600530",1,"Monday",0,"F","D","CLE","CHA","CHI10","perrj102","wynne101","nappl901","umonf901","drumc901","berrc103","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/18 7:48AM","",1,0,0,0,-1,0,0,0,194,9,4,1,5,9,0,3,8,14,"perrj102","wynne101","stigd101","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"perrj102",1,"smita102",9,"fox-n101",4,"minom101",7,"klust101",3,"lolls101",2,"freeg102",5,"landj103",8,"aparl101",6,"wynne101",1,"stigd101","kemmr101"
"CHA196005302","19600530",2,"Monday",0,"F","D","CLE","CHA","CHI10","latmb101","shawb103","umonf901","drumc901","berrc103","nappl901","","",45731,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/16 8:02AM","",1,0,0,0,-1,0,0,0,146,9,9,4,12,7,0,2,2,9,"latmb101","shawb103","brigj101","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"latmb101",1,"aparl101",6,"fox-n101",4,"sievr101",7,"klust101",3,"minom101",9,"smita102",8,"freeg102",5,"browd102",2,"shawb103",1,"brigj101","stalg103"
"CHA196005310","19600531",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","bellg102","pierb101","drumc901","berrc103","nappl901","umonf901","","",23770,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/18 8:16AM","",1,0,0,0,-1,0,0,0,167,9,4,6,10,12,2,0,7,11,"pierb101","bellg102","kemmr101","","pierj102",8,"asprk101",4,"kuenh101",9,"romaj101",2,"heldw101",6,"frant101",3,"philb102",5,"hardc101",7,"bellg102",1,"aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"pierb101",1,"tiefb101","kemmr101"
"CHA196006030","19600603",0,"Friday",0,"F","N","KC1","CHA","CHI10","daleb102","wynne101","nappl901","umonf901","drumc901","berrc103","","",26193,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/18 8:26AM","",1,0,0,0,-1,0,0,0,179,9,7,2,11,10,0,1,7,9,"daleb102","wynne101","trowb101","","tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"chith101",2,"hamlk101",6,"daleb102",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"landj103",8,"browd102",2,"wynne101",1,"trowb101","stalg103"
"CHA196006040","19600604",0,"Saturday",0,"F","D","KC1","CHA","CHI10","johnk102","shawb103","umonf901","drumc901","berrc103","nappl901","","",10846,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/15 9:29AM","",1,0,0,0,-1,0,0,0,143,9,2,4,7,9,1,1,7,8,"shawb103","johnk102","","","tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"kravd101",2,"hamlk101",6,"johnk102",1,"landj103",8,"fox-n101",4,"torge101",3,"minom101",7,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"shawb103",1,"kutym101",""
"CHA196006051","19600605",1,"Sunday",0,"F","D","KC1","CHA","CHI10","halld101","kemmr101","drumc901","berrc103","nappl901","umonf901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 6:12PM","",1,0,0,0,-1,0,0,0,137,9,0,2,3,9,2,0,8,7,"kemmr101","halld101","","","tuttb101",8,"lumpj101",4,"carea101",5,"willd104",7,"throm101",3,"chith101",2,"snydr102",9,"hamlk101",6,"halld101",1,"landj103",8,"fox-n101",4,"torge101",3,"minom101",7,"freeg102",5,"smita102",9,"aparl101",6,"browd102",2,"kemmr101",1,"kutym101",""
"CHA196006052","19600605",2,"Sunday",0,"F","D","KC1","CHA","CHI10","garvn102","baumf102","berrc103","nappl901","umonf901","drumc901","","",18476,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 6:19PM","",1,0,0,0,-1,0,0,0,133,9,0,2,7,7,0,0,5,7,"baumf102","garvn102","","","tuttb101",8,"lumpj101",4,"carea101",5,"willd104",7,"baueh101",9,"dalep101",2,"throm101",3,"hamlk101",6,"garvn102",1,"landj103",8,"fox-n101",4,"minom101",7,"klust101",3,"freeg102",5,"lolls101",2,"smita102",9,"aparl101",6,"baumf102",1,"kutym101",""
"CHA196006150","19600615",0,"Wednesday",0,"F","N","WS1","CHA","CHI10","ramop101","kemmr101","drumc901","berrc103","nappl901","umonf901","","",13692,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 6:29PM","",1,0,0,0,-1,0,0,0,153,9,4,6,9,10,0,0,7,7,"stalg103","ramop101","","","gardb101",4,"greel101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"ramop101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"freeg102",5,"smita102",9,"lolls101",2,"landj103",8,"kemmr101",1,"lee-d102","stalg103"
"CHA196006160","19600616",0,"Thursday",0,"F","N","WS1","CHA","CHI10","stobc101","baumf102","berrc103","nappl901","umonf901","drumc901","","",9461,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 6:46PM","",1,0,0,0,-1,0,0,0,184,9,4,10,6,12,3,0,6,10,"donod101","moorr101","stalg103","","whisp101",8,"gardb101",4,"allib103",9,"lemoj101",7,"bertr101",5,"batte101",2,"becqj101",3,"valdj102",6,"stobc101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"freeg102",5,"smita102",9,"lolls101",2,"landj103",8,"baumf102",1,"clevt101","stalg103"
"CHA196006170","19600617",0,"Friday",0,"F","N","NYA","CHA","CHI10","ditma101","pierb101","nappl901","umonf901","drumc901","berrc103","","",43320,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/31 7:06PM","",1,0,60,0,-1,0,0,0,125,9,4,2,11,7,2,0,7,6,"ditma101","pierb101","","","richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"howae101",2,"skowb101",3,"boyec102",5,"kubet101",6,"ditma101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"freeg102",5,"smita102",9,"lolls101",2,"landj103",8,"pierb101",1,"","lownt101"
"CHA196006180","19600618",0,"Saturday",0,"F","D","NYA","CHA","CHI10","turlb101","wynne101","umonf901","drumc901","nappl901","berrc103","","",20981,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/15 8:20PM","",1,0,0,0,-1,0,0,0,189,9,12,5,19,7,0,0,10,7,"grbae101","wynne101","","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"turlb101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"hickj101",8,"freeg102",5,"lolls101",2,"rivej101",9,"wynne101",1,"grbae101","scorh101"
"CHA196006191","19600619",1,"Sunday",0,"F","D","NYA","CHA","CHI10","coatj101","shawb103","drumc901","berrc103","nappl901","umonf901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 8:30PM","",1,0,0,0,-1,0,0,0,171,9,7,5,7,11,0,2,6,7,"coatj101","shawb103","turlb101","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"howae101",2,"skowb101",3,"boyec102",5,"richb102",4,"coatj101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"freeg102",5,"smita102",9,"lolls101",2,"landj103",8,"shawb103",1,"turlb101","rushb101"
"CHA196006192","19600619",2,"Sunday",0,"F","D","NYA","CHA","CHI10","gablg102","kemmr101","berrc103","nappl901","umonf901","drumc901","","",48139,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 8:43PM","",1,0,0,0,-1,0,0,0,186,9,5,3,9,9,1,1,11,11,"jamej101","kemmr101","turlb101","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"hadlk101",3,"boyec102",5,"richb102",4,"gablg102",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"ginsj101",2,"freeg102",5,"smita102",9,"landj103",8,"kemmr101",1,"turlb101","lownt101"
"CHA196006210","19600621",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","barbs102","pierb101","ricej901","smita901","runge901","papaj901","","",22881,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 9:01PM","",1,0,0,0,-1,0,0,0,156,9,3,4,12,7,0,0,6,6,"baumf102","estrc101","","","breem101",4,"busbj101",8,"hansr102",6,"dropw101",3,"triag101",2,"robib104",5,"branj101",9,"nichd101",7,"barbs102",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"lolls101",2,"landj103",8,"pierb101",1,"estrc101","baumf102"
"CHA196006220","19600622",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","fishj101","wynne101","smita901","runge901","papaj901","ricej901","","",25062,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 9:13PM","",1,0,0,0,-1,0,0,0,165,9,1,3,2,7,0,1,4,4,"wynne101","fishj101","","","breem101",4,"stepg101",9,"woodg101",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"busbj101",8,"fishj101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"ginsj101",2,"smita102",9,"freeg102",5,"landj103",8,"wynne101",1,"wilhh101",""
"CHA196006230","19600623",0,"Thursday",0,"F","D","BAL","CHA","CHI10","walkj104","baumf102","runge901","papaj901","ricej901","smita901","","",11118,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 10:48PM","",1,0,0,0,-1,0,0,0,178,11,5,3,10,6,1,0,8,5,"estrc101","stalg103","wilhh101","","breem101",4,"woodg101",7,"hansr102",6,"dropw101",3,"robib104",5,"triag101",2,"branj101",9,"busbj101",8,"walkj104",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"lolls101",2,"landj103",8,"baumf102",1,"wilhh101","lownt101"
"CHA196006240","19600624",0,"Friday",0,"F","N","BOS","CHA","CHI10","monbb101","shawb103","papaj901","ricej901","smita901","runge901","","",29020,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 10:55PM","",1,0,0,0,-1,0,0,0,119,9,1,2,7,9,0,0,4,8,"shawb103","monbb101","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"greep102",6,"monbb101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"lolls101",2,"landj103",8,"shawb103",1,"",""
"CHA196006250","19600625",0,"Saturday",0,"F","D","BOS","CHA","CHI10","brewt101","kemmr101","ricej901","smita901","runge901","papaj901","","",13623,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 11:25PM","",1,0,0,0,-1,0,0,0,221,12,6,7,10,15,1,2,10,12,"shawb103","sturt101","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"greep102",6,"brewt101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"ginsj101",2,"landj103",8,"kemmr101",1,"sturt101","shawb103"
"CHA196006261","19600626",1,"Sunday",0,"F","D","BOS","CHA","CHI10","sullf101","pierb101","smita901","runge901","papaj901","ricej901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/23 11:37PM","",1,0,0,0,-1,0,0,0,129,9,3,4,5,7,0,0,5,7,"pierb101","sullf101","","","tasbw101",8,"greep102",4,"willt103",7,"malzf101",5,"boonr101",3,"sullh101",2,"hardc101",9,"buddd101",6,"sullf101",1,"aparl101",6,"fox-n101",4,"minom101",7,"klust101",3,"smita102",9,"freeg102",5,"ginsj101",2,"landj103",8,"pierb101",1,"fornm101",""
"CHA196006262","19600626",2,"Sunday",0,"F","D","BOS","CHA","CHI10","borlt101","wynne101","runge901","papaj901","ricej901","smita901","","",37281,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/12 12:00AM","",1,0,0,0,-1,0,0,0,182,9,7,21,10,22,1,1,9,8,"wynne101","borlt101","","","tasbw101",8,"runnp101",4,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"thomb105",7,"buddd101",6,"borlt101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"lolls101",2,"landj103",8,"wynne101",1,"muffb101",""
"CHA196007080","19600708",0,"Friday",0,"F","N","CLE","CHA","CHI10","bellg102","baumf102","papaj901","ricej901","mckib901","smita901","","",48231,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/24 12:16AM","",1,0,0,0,-1,0,0,0,138,9,1,4,6,8,3,0,6,7,"baumf102","bellg102","","","tempj101",4,"asprk101",5,"pierj102",8,"kuenh101",9,"powev101",3,"romaj101",2,"frant101",7,"heldw101",6,"bellg102",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"baumf102",1,"stigd101",""
"CHA196007090","19600709",0,"Saturday",0,"F","D","CLE","CHA","CHI10","bowst101","scorh101","ricej901","mckib901","smita901","papaj901","","",22716,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/24 10:01AM","",1,0,0,0,-1,0,0,0,152,9,4,8,9,10,2,1,6,7,"donod101","bowst101","stalg103","","tempj101",4,"asprk101",5,"kuenh101",9,"pierj102",8,"powev101",3,"foilh101",2,"heldw101",6,"philb102",7,"bowst101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"scorh101",1,"lockb101","stalg103"
"CHA196007101","19600710",1,"Sunday",0,"F","D","CLE","CHA","CHI10","perrj102","wynne101","mckib901","smita901","papaj901","ricej901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/24 10:15AM","",1,0,0,0,-1,0,0,0,187,9,6,2,10,7,0,1,9,8,"klipj101","wynne101","","","tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"pierj102",8,"powev101",3,"heldw101",6,"foilh101",2,"perrj102",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"ginsj101",2,"smita102",9,"freeg102",5,"landj103",8,"wynne101",1,"klipj101","stalg103"
"CHA196007102","19600710",2,"Sunday",0,"F","D","CLE","CHA","CHI10","stigd101","shawb103","smita901","papaj901","ricej901","mckib901","","",32806,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/24 9:58PM","",1,0,0,0,-1,0,0,0,181,9,4,6,12,5,1,1,9,9,"kemmr101","granj101","lownt101","","tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"pierj102",8,"powev101",3,"heldw101",6,"foilh101",2,"stigd101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"shawb103",1,"lockb101","lownt101"
"CHA196007150","19600715",0,"Friday",0,"F","N","BAL","CHA","CHI10","pappm101","pierb101","mckib901","honoj901","stevj901","chyln901","","",43704,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/24 10:09PM","",1,0,0,0,-1,0,0,0,146,9,5,2,13,5,0,0,8,7,"pappm101","pierb101","","","branj101",9,"woodg101",7,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"busbj101",8,"breem101",4,"pappm101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"pierb101",1,"","lownt101"
"CHA196007160","19600716",0,"Saturday",0,"F","D","BAL","CHA","CHI10","walkj104","baumf102","honoj901","stevj901","chyln901","mckib901","","",16599,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/15 10:41PM","",1,0,0,0,-1,0,0,0,161,9,4,3,9,9,2,3,6,14,"wilhh101","stalg103","","","branj101",9,"busbj101",8,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"nichd101",7,"breem101",4,"walkj104",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"baumf102",1,"wilhh101","stalg103"
"CHA196007171","19600717",1,"Sunday",0,"F","D","BAL","CHA","CHI10","barbs102","shawb103","chyln901","stevj901","mckib901","honoj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/15 10:47PM","",1,0,0,0,-1,0,0,0,121,9,1,2,6,3,1,0,3,3,"shawb103","barbs102","","","branj101",8,"stepg101",9,"woodg101",7,"gentj101",3,"robib104",5,"courc101",2,"hansr102",6,"breem101",4,"barbs102",1,"landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"shawb103",1,"joneg101",""
"CHA196007172","19600717",2,"Sunday",0,"F","D","BAL","CHA","CHI10","fishj101","wynne101","stevj901","mckib901","honoj901","chyln901","","",28295,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/15 11:13PM","",1,0,0,0,-1,0,0,0,175,9,2,14,7,18,0,0,7,10,"wynne101","fishj101","","","breem101",4,"stepg101",8,"woodg101",7,"gentj101",3,"triag101",2,"robib104",5,"pilaa101",9,"hansr102",6,"fishj101",1,"landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"ginsj101",2,"aparl101",6,"wynne101",1,"joneg101",""
"CHA196007180","19600718",0,"Monday",0,"F","N","BOS","CHA","CHI10","muffb101","scorh101","mckib901","honoj901","chyln901","stevj901","","",23927,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/24 11:22PM","",1,0,0,0,-1,0,0,0,138,9,1,9,5,14,0,0,7,7,"scorh101","muffb101","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"geigg101",9,"buddd101",6,"sullh101",2,"muffb101",1,"landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"scorh101",1,"wilse102",""
"CHA196007190","19600719",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","sullf101","pierb101","honoj901","chyln901","stevj901","mckib901","","",28673,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/24 11:29PM","",1,0,0,0,-1,0,0,0,117,9,0,6,4,10,0,2,4,7,"pierb101","sullf101","","","tasbw101",8,"runnp101",4,"willt103",7,"malzf101",5,"boonr101",3,"geigg101",9,"buddd101",6,"sullh101",2,"sullf101",1,"landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"pierb101",1,"fornm101",""
