"PHI197404060","19740406",0,"Saturday",0,"F","D","NYN","PHI","PHI12","seavt001","carls001","craws901","kiblj901","olsea901","rennd901","","",40222,"PHI-NYM","Chris Long","Chris Long","1995/08/22 1:36PM","",0,0,0,0,-1,0,0,0,144,9,4,5,9,9,3,1,10,5,"scarm101","mcgrt001","","","garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"hahnd102",8,"harrb101",6,"seavt001",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"andem101",9,"boonb001",2,"schmm001",5,"carls001",1,"mcgrt001","scarm101"
"PHI197404070","19740407",0,"Sunday",0,"F","D","NYN","PHI","PHI12","matlj101","lonbj101","kiblj901","olsea901","rennd901","craws901","","",16441,"PHI-NYM","Chris Long","Chris Long","1995/08/22 1:54PM","",0,0,0,0,-1,0,0,0,160,9,9,2,16,11,0,4,10,8,"matlj101","lonbj101","mcgrt001","","garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"schnd102",8,"grotj101",2,"harrb101",6,"matlj101",1,"cashd101",4,"bowal001",6,"andem101",9,"luzig001",7,"robib101",8,"montw101",3,"boonb001",2,"schmm001",5,"lonbj101",1,"mcgrt001","diorm101"
"PHI197404150","19740415",0,"Monday",0,"F","N","SLN","PHI","PHI12","fosta101","ruthd001","weyel901","davis901","pullf901","sudoe901","","",6713,"PHI-STL","Chris Long","Chris Long","1995/08/22 3:38PM","",0,0,0,0,-1,0,0,0,121,9,2,3,6,6,3,2,4,5,"ruthd001","fosta101","scarm101","","brocl102",7,"sizet101",4,"smitr101",9,"hickj103",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"fosta101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"andem101",9,"boonb001",2,"schmm001",5,"ruthd001",1,"","scarm101"
"PHI197404160","19740416",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","gibsb101","carls001","davis901","pullf901","sudoe901","weyel901","","",8107,"PHI-STL","Chris Long","Chris Long","1995/08/22 4:19PM","",0,0,0,0,-1,0,0,0,127,9,3,10,9,13,1,1,6,7,"carls001","gibsb101","","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"tysom101",6,"gibsb101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"andem101",9,"boonb001",2,"schmm001",5,"carls001",1,"thomm102",""
"PHI197404170","19740417",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","siebs101","farme101","pullf901","sudoe901","weyel901","davis901","","",11237,"PHI-STL","Chris Long","Chris Long","1995/08/23 11:08AM","",0,0,0,0,-1,0,0,0,156,9,5,12,8,15,2,0,6,9,"culvg101","siebs101","","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"siebs101",1,"cashd101",4,"bowal001",6,"unsed101",8,"robib101",7,"huttt101",3,"andem101",9,"boonb001",2,"schmm001",5,"farme101",1,"folkr101","linzf101"
"PHI197404180","19740418",0,"Thursday",0,"F","N","SLN","PHI","PHI12","mcgll101","schur101","sudoe901","weyel901","davis901","pullf901","","",8106,"PHI-STL","Chris Long","Chris Long","1995/08/23 11:21AM","",0,0,0,0,-1,0,0,0,133,9,6,2,9,8,1,0,4,7,"mcgll101","schur101","","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"cashd101",4,"bowal001",6,"unsed101",8,"robib101",7,"montw101",3,"andem101",9,"boonb001",2,"schmm001",5,"schur101",1,"folkr101","scarm101"
"PHI197404190","19740419",0,"Friday",735,"F","N","CHN","PHI","PHI12","bonhb101","lonbj101","rennd901","craws901","kiblj901","olsea901","","",12318,"PHI-CUBS","Chris Long","Chris Long","1995/08/23 11:46AM","",0,0,50,0,-1,0,0,2,140,9,2,9,7,10,2,2,6,6,"lonbj101","bonhb101","","","harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"kessd101",6,"mittg101",2,"bonhb101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"andem101",9,"boonb001",2,"schmm001",5,"lonbj101",1,"kremj101",""
"PHI197404200","19740420",0,"Saturday",735,"F","N","CHN","PHI","PHI12","reusr001","ruthd001","craws901","kiblj901","olsea901","rennd901","","",16534,"PHI-CUBS","Chris Long","Chris Long","1995/08/23 12:01PM","",0,0,50,0,-1,0,1,1,215,13,5,4,13,7,2,1,8,7,"burrr001","scarm101","","","harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"kessd101",6,"mittg101",2,"reusr001",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"andem101",9,"boonb001",2,"schmm001",5,"ruthd001",1,"burrr001","scarm101"
"PHI197404210","19740421",0,"Sunday",135,"F","D","CHN","PHI","PHI12","hootb001","carls001","kiblj901","olsea901","rennd901","craws901","","",17172,"PHI-CUBS","Chris Long","Chris Long","1995/08/23 1:15PM","",0,0,60,0,-1,0,1,1,147,9,3,7,7,13,1,2,8,8,"carls001","hootb001","","","harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"kessd101",6,"hootb001",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"andem101",9,"boonb001",2,"schmm001",5,"carls001",1,"stons101",""
"PHI197405030","19740503",0,"Friday",0,"F","N","LAN","PHI","PHI12","rau-d101","schur101","harvd901","wendh901","colon901","willa901","","",20186,"Patterson","David W. Smith","David W. Smith","1993/09/07 12:09PM","",1,0,0,0,-1,0,0,0,136,9,1,2,9,8,0,1,8,8,"schur101","rau-d101","watte101","","loped001",4,"buckb001",7,"craww101",9,"garvs001",3,"cey-r001",5,"pacit001",8,"fergj101",2,"russb001",6,"rau-d101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"boonb001",2,"schur101",1,"marsm101","watte101"
"PHI197405040","19740504",0,"Saturday",0,"F","N","LAN","PHI","PHI12","suttd001","lonbj101","wendh901","colon901","willa901","harvd901","","",40301,"Patterson","David W. Smith","David W. Smith","1993/09/07 12:26PM","",1,0,0,0,-1,0,0,0,149,9,3,7,10,8,0,1,9,5,"lonbj101","suttd001","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"robib101",9,"schmm001",5,"boonb001",2,"lonbj101",1,"hougc001",""
"PHI197405050","19740505",0,"Sunday",0,"F","N","LAN","PHI","PHI12","johnt001","ruthd001","colon901","willa901","harvd901","wendh901","","",41040,"Patterson","David W. Smith","David W. Smith","1993/09/07 1:07PM","",1,0,0,0,-1,0,0,0,168,9,2,3,7,5,1,1,12,7,"scarm101","johnt001","","","lacyl001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"johnt001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"boonb001",2,"ruthd001",1,"marsm101","scarm101"
"PHI197405060","19740506",0,"Monday",0,"F","N","SDN","PHI","PHI12","freid101","carls001","tatat901","gormt101","willb901","steld901","","",4149,"PHI-SD","Chris Long","Chris Long","1995/08/24 9:29AM","",0,0,0,0,-1,0,0,0,160,9,7,6,10,8,2,1,8,5,"freid101","carls001","troer101","","herne102",6,"grubj001",8,"mccow101",3,"colbn101",7,"winfd001",9,"kendf101",2,"robed102",5,"thomd001",4,"freid101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"schmm001",5,"robib101",9,"boonb001",2,"carls001",1,"romov101","farme101"
