"SEA200504040","20050404",0,"Monday",213,"T","D","MIN","SEA","SEA03","radkb001","moyej001","froeb901","wintm901","mealj901","wendh902","","",46249,"","","","","",1,1,46,6,8,0,0,2,142,9,1,5,5,5,1,1,6,0,"moyej001","radkb001","","","stews002",7,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"rival001",4,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"mulht001","guare001"
"SEA200504050","20050405",0,"Tuesday",709,"T","N","MIN","SEA","SEA03","santj003","mechg001","wintm901","mealj901","wendh902","froeb901","","",28373,"","","","","",1,1,51,5,0,4,1,5,181,9,8,4,14,7,1,0,6,5,"santj003","thorm001","","","stews002",7,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"rival001",4,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",7,"winnr001",10,"olivm001",2,"valdw001",6,"nathj001","putzj001"
"SEA200504060","20050406",0,"Wednesday",336,"T","D","MIN","SEA","SEA03","silvc001","madrb001","mealj901","wendh902","froeb901","wintm901","","",25580,"","","","","",1,1,63,2,1,0,0,0,144,9,4,1,7,10,0,0,7,5,"silvc001","madrb001","nathj001","","stews002",7,"puntn001",4,"huntt001",8,"mornj001",3,"lecrm001",10,"jonej003",9,"cuddm001",5,"redmm001",2,"castj004",6,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"wilsd001",2,"valdw001",6,"nathj001","nelsj001"
"SEA200504080","20050408",0,"Friday",706,"T","N","TEX","SEA","SEA03","parkc002","selea001","hudsm901","hicke901","younl901","culbf901","","",29652,"","","","","",1,1,48,5,8,0,0,1,191,9,6,9,9,11,1,2,7,7,"putzj001","regin001","guare001","","soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",9,"gonza003",10,"menck001",7,"mattg002",8,"barar001",2,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"dickr001","guare001"
"SEA200504090","20050409",0,"Saturday",106,"T","D","TEX","SEA","SEA03","astap001","moyej001","hicke901","younl901","culbf901","hudsm901","","",31501,"","","","","",1,1,53,2,8,0,0,2,189,9,7,6,10,11,1,1,8,6,"brocd001","guare001","cordf002","","soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",9,"menck001",7,"allec001",10,"mattg002",8,"aloms001",2,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"cordf002","guare001"
"SEA200504100","20050410",0,"Sunday",106,"T","D","TEX","SEA","SEA03","dresr001","mechg001","younl901","culbf901","hudsm901","hicke901","","",30434,"","","","","",1,1,49,1,5,0,0,0,187,9,7,6,11,8,0,1,9,3,"rilem001","thorm001","cordf002","","soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",9,"delld001",7,"mattg002",8,"gonza003",10,"barar001",2,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"wilsd001",2,"bloow001",6,"cordf002","villr001"
"SEA200504200","20050420",0,"Wednesday",706,"T","N","OAK","SEA","SEA03","zitob001","pinej001","cuzzp901","rapue901","barkl901","buckc901","","",24841,"","","","","",1,1,65,2,2,0,0,1,168,9,6,7,12,13,0,0,10,9,"pinej001","streh001","guare001","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"ellim001",4,"byrne001",7,"swisn001",9,"scutm001",6,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",10,"boonb002",4,"ibanr001",3,"bloow001",8,"olivm001",2,"valdw001",6,"duchj001","guare001"
"SEA200504210","20050421",0,"Thursday",707,"T","N","OAK","SEA","SEA03","hardr001","franr001","rapue901","barkl901","buckc901","cuzzp901","","",22428,"","","","","",1,1,58,3,5,0,0,0,149,9,3,0,5,6,1,0,4,8,"hardr001","franr001","doteo001","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"ellim001",4,"swisn001",9,"thomc001",7,"scutm001",6,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"doteo001","hases001"
"SEA200504220","20050422",0,"Friday",706,"T","N","CLE","SEA","SEA03","sabac001","mechg001","randt901","monte901","laynj901","emmep901","","",43207,"","","","","",1,1,74,5,4,0,0,1,159,9,6,1,9,6,0,1,8,6,"sabac001","mechg001","","","crisc001",7,"coraa001",6,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"bellr002",4,"hernj001",5,"sizeg001",8,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"bloow001",8,"olivm001",2,"valdw001",6,"riskd001","putzj001"
"SEA200504230","20050423",0,"Saturday",605,"T","N","CLE","SEA","SEA03","lee-c003","selea001","monte901","laynj901","emmep901","randt901","","",33564,"","","","","",1,1,59,4,0,4,1,5,182,9,5,2,8,7,1,1,7,4,"lee-c003","selea001","wickb001","","crisc001",7,"bellr002",4,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"boona001",5,"sizeg001",8,"peraj001",6,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"wilsd001",2,"reedj004",8,"bloow001",6,"wickb001","hases001"
