"PIT195804180","19580418",0,"Friday",0,"F","D","CIN","PIT","PIT06","purkb101","klinr102","lands901","delmv901","barla901","jackb901","","",34032,"22","Greg Beston","Greg Beston","2002/09/09 6:53PM","",0,0,0,0,-1,0,0,0,144,9,4,1,4,8,0,2,5,8,"purkb101","klinr102","jeffh101","","tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"baile101",2,"mcmir101",6,"purkb101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"jeffh101","grosd101"
"PIT195804190","19580419",0,"Saturday",0,"F","D","CIN","PIT","PIT06","haddh101","smitb109","delmv901","barla901","jackb901","lands901","","",12171,"22","Greg Beston","Greg Beston","2002/09/09 9:20PM","",0,0,0,0,-1,0,0,0,171,9,9,6,11,10,1,5,9,8,"haddh101","smitb109","jeffh101","","tempj101",4,"pinsv101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"haddh101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"smitb109",1,"jeffh101","obrie101"
"PIT195804200","19580420",0,"Sunday",0,"F","D","CIN","PIT","PIT06","nuxhj101","frieb102","barla901","jackb901","delmv901","lands901","","",15142,"22","Greg Beston","Greg Beston","2002/09/09 10:16PM","",0,0,0,0,-1,0,0,0,158,9,3,4,11,12,0,1,11,10,"frieb102","schmw101","","","tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"nuxhj101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"schmw101",""
"PIT195804220","19580422",0,"Tuesday",0,"F","D","MLN","PIT","PIT06","buhlb101","klinr102","jackb901","lands901","delmv901","barla901","","",6991,"286","Comly","Comly","2010/06/13 8:34PM","",0,0,0,0,-1,0,0,0,122,9,5,2,9,10,3,0,3,8,"buhlb101","klinr102","","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"haneh101",7,"logaj101",6,"riced101",2,"buhlb101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"","grosd101"
"PIT195805090","19580509",0,"Friday",0,"F","N","PHI","PIT","PIT06","rober102","klinr102","venzt901","conlj102","secof101","dixoh901","","",21304,"28","Comly","Comly","1999/05/30 7:52PM","",1,0,0,0,-1,0,0,4,150,12,0,1,8,4,0,1,9,6,"klinr102","rober102","","","ashbr101",8,"phild102",3,"andeh101",7,"postw101",9,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"rober102",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"",""
"PIT195805100","19580510",0,"Saturday",0,"F","D","PHI","PIT","PIT06","sempr101","law-v101","conlj102","secof101","dixoh901","venzt901","","",11807,"28","Comly","Comly","1999/05/30 8:10PM","",1,0,0,0,-1,0,0,0,152,9,4,14,12,15,2,0,8,6,"law-v101","sempr101","","","ashbr101",8,"phild102",3,"hamng102",5,"andeh101",7,"lopas101",2,"postw101",9,"kazat101",4,"fernc102",6,"sempr101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"grayj101",""
"PIT195805111","19580511",1,"Sunday",0,"F","D","PHI","PIT","PIT06","sanfj101","frieb102","secof101","dixoh901","venzt901","conlj102","","",0,"28","Comly","Comly","1999/05/30 8:44PM","",1,0,0,0,-1,0,0,0,127,9,4,10,9,10,0,1,4,3,"frieb102","sanfj101","","","ashbr101",8,"repur101",7,"hamng102",4,"andeh101",3,"lopas101",2,"postw101",9,"jonew101",5,"fernc102",6,"sanfj101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"hackw102",""
"PIT195805112","19580511",2,"Sunday",0,"F","D","PHI","PIT","PIT06","simmc101","portb102","dixoh901","venzt901","conlj102","secof101","","",20544,"28","Comly","Comly","1999/05/30 9:00PM","",1,0,0,0,-1,0,0,0,141,11,0,1,8,6,0,2,10,8,"portb102","simmc101","","","hemus101",4,"phild102",3,"essec101",8,"repur101",7,"bowmb102",9,"jonew101",5,"lonnj101",2,"fernc102",6,"simmc101",1,"virdb101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"portb102",1,"",""
"PIT195805130","19580513",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","lawrb103","klinr102","venzt901","conlj102","secof101","dixoh901","","",24123,"22","Greg Beston","Greg Beston","2002/12/13 6:52PM","",0,0,0,0,-1,0,0,4,150,9,3,6,11,11,0,0,12,6,"klinr102","lawrb103","grosd101","","tempj101",4,"fondd101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"lawrb103",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"nuxhj101","grosd101"
"PIT195805140","19580514",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","purkb101","law-v101","conlj102","secof101","dixoh901","venzt901","","",24102,"22","Greg Beston","Greg Beston","2002/12/13 7:45PM","",0,0,0,0,-1,0,0,0,135,9,4,5,7,12,0,0,4,7,"law-v101","rabec101","","","tempj101",4,"fondd101",9,"robif103",7,"bilks101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"jeffh101",""
"PIT195805150","19580515",0,"Thursday",0,"F","D","CIN","PIT","PIT06","haddh101","frieb102","secof101","dixoh901","venzt901","conlj102","","",12022,"22","Greg Beston","Greg Beston","2002/09/14 11:42AM","",0,0,0,0,-1,0,0,0,157,9,9,4,14,11,0,0,5,8,"klipj101","frieb102","jeffh101","","tempj101",4,"fondd101",9,"bellg103",8,"crowg101",3,"robif103",7,"hoakd101",5,"burgs101",2,"mcmir101",6,"haddh101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"jeffh101","facer101"
"PIT195805200","19580520",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","drotd101","frieb102","gormt101","burkk101","boggd901","sudoe901","","",15848,"176","Greg Beston","Greg Beston","2004/01/01 9:18AM","",0,0,0,0,-1,0,0,4,162,9,3,12,11,13,2,1,9,10,"frieb102","drotd101","","","taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tayls102",2,"drotd101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"nichd102",""
"PIT195805210","19580521",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","philt101","portb102","burkk101","boggd901","sudoe901","gormt101","","",5393,"60,276","D Lamoureaux/Smith","D Lamoureaux/Smith","2003/12/13 7:16PM","",0,0,0,0,-1,0,0,0,151,9,5,1,7,5,1,1,7,10,"philt101","portb102","","","taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tayls102",2,"philt101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"portb102",1,"","grosd101"
"PIT195805230","19580523",0,"Friday",0,"F","N","SLN","PIT","PIT06","mizew101","klinr102","boggd901","sudoe901","gormt101","burkk101","","",29369,"Cardinals","Greg Beston","Greg Beston","2003/01/11 12:11PM","",0,0,0,0,-1,0,0,0,157,9,2,3,10,9,1,0,9,8,"klinr102","mizew101","grosd101","","schod101",6,"blasd101",4,"musis101",3,"moonw101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"mizew101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"wighb101","grosd101"
