"BOS199005200","19900520",0,"Sunday",110,"T","D","MIN","BOS","BOS07","smitr001","hetze001","pales901","hendt901","garcr901","reilm901","","",33141,"Tippett","","Tippett","","",1,1,49,1,-1,2,2,2,193,9,5,4,7,12,0,1,7,10,"smitr001","hetze001","aguir001","","gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"larkg001",10,"manrf001",4,"gagng001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"gedmr001",2,"rivel001",6,"aguir001","rearj001"
"BOS199005210","19900521",0,"Monday",735,"T","N","TEX","BOS","BOS07","bohab001","boddm001","barnl901","koscg901","roe-r901","morrd901","","",22359,"Tom Geer","","Bill Disney","","",2,1,46,0,-1,2,1,4,145,9,2,4,3,6,1,0,3,4,"boddm001","mielg001","rearj001","","husoj001",6,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"stanm002",5,"pettg001",8,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"rogek001","rearj001"
"BOS199005220","19900522",0,"Tuesday",736,"T","N","TEX","BOS","BOS07","wittb001","kiecd001","koscg901","roe-r901","morrd901","barnl901","","",23193,"L.K. Sterling","","David W. Smith","","",1,1,51,6,-1,4,1,4,199,9,5,4,12,11,1,2,6,11,"wittb001","kiecd001","russj001","","husoj001",6,"daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"bainh001",10,"petrg001",2,"stanm002",5,"espyc001",8,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"heepd001",3,"rivel001",6,"russj001","reedj002"
"BOS199005230","19900523",0,"Wednesday",735,"T","N","KCA","BOS","BOS07","sabeb001","harrg001","mccol901","clara901","scotd901","hirsj901","","",22468,"Peters","","Peters","","",3,1,50,7,5,4,1,4,167,9,4,1,9,7,0,1,9,5,"sabeb001","harrg001","","","seitk001",5,"wilsw001",7,"perrg001",10,"tartd001",9,"bretg001",3,"jackb001",8,"macfm001",2,"whitf001",4,"jelts001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"","gardw001"
"BOS199005240","19900524",0,"Thursday",610,"T","N","KCA","BOS","BOS07","gubim001","clemr001","clara901","scotd901","hirsj901","mccol901","","",31982,"Neyer","","Peters","","",3,1,50,7,12,4,1,1,139,9,1,4,5,9,1,0,6,9,"clemr001","gubim001","","","seitk001",5,"stilk001",6,"perrg001",3,"tartd001",9,"bretg001",7,"eisej001",10,"wilsw001",8,"macfm001",2,"shumt001",4,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"",""
"BOS199006040","19900604",0,"Monday",736,"T","N","NYA","BOS","BOS07","caryc001","kiecd001","roe-r901","denkd901","merrd901","cedeg901","","",32125,"Daniel Stone","","David W. Smith","","",2,1,0,0,-1,4,1,4,164,9,3,5,6,10,1,1,4,5,"rearj001","robij001","","","sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"barfj001",9,"washc001",7,"ceror001",2,"velar001",5,"tollw001",6,"boggw001",5,"reedj003",4,"burke001",8,"brunt001",9,"evand002",10,"penat001",2,"greem001",7,"quinc001",3,"rivel001",6,"plune001","rearj001"
"BOS199006050","19900605",0,"Tuesday",735,"T","N","NYA","BOS","BOS07","hawka001","dopsj001","denkd901","merrd901","cedeg901","roe-r901","","",32919,"Wes Tervo","","David W. Smith","","",2,1,55,4,-1,4,1,4,182,9,8,9,12,12,2,1,5,8,"rearj001","plune001","reedj002","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",7,"barfj001",9,"nokem001",10,"ceror001",2,"velar001",5,"espia001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"quinc001",3,"rivel001",6,"kutcr001",8,"plune001","reedj002"
"BOS199006060","19900606",0,"Wednesday",735,"T","N","NYA","BOS","BOS07","lapod001","boddm001","merrd901","shulj901","roe-r901","denkd901","","",33385,"Wes Tervo","","David W. Smith","","",2,1,60,8,-1,4,1,4,143,9,1,4,2,10,0,1,2,7,"boddm001","lapod001","","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"hallm001",7,"kellb002",8,"barfj001",9,"nokem001",2,"blowm001",5,"boggw001",5,"reedj003",4,"burke001",8,"brunt001",9,"evand002",10,"penat001",2,"greem001",7,"quinc001",3,"rivel001",6,"guetl001",""
"BOS199006070","19900607",0,"Thursday",736,"T","N","NYA","BOS","BOS07","leart001","harrg001","shulj901","roe-r901","denkd901","merrd901","","",33454,"Daniel Stone","","David W. Smith","","",2,1,80,0,-1,4,1,4,131,9,0,3,1,12,0,0,1,7,"harrg001","leart001","rearj001","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"kellb002",8,"barfj001",9,"nokem001",2,"velar001",5,"sandd001",7,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"heepd001",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"robij001","rearj001"
"BOS199006080","19900608",0,"Friday",737,"T","N","CLE","BOS","BOS07","farrj001","clemr001","tscht901","coont901","brinj901","reedr901","","",34222,"B. Wolven","","David W. Smith","","",2,1,69,2,-1,4,2,4,180,9,3,4,11,6,1,0,11,7,"clemr001","farrj001","rearj001","","browj001",4,"allrb001",9,"jamec001",10,"maldc001",7,"jamed001",3,"jacob001",5,"aloms001",2,"websm001",8,"fermf001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"","rearj001"
"BOS199006090","19900609",0,"Saturday",106,"T","D","CLE","BOS","BOS07","valds001","kiecd001","coont901","brinj901","reedr901","tscht901","","",32991,"C/L Damon","","David W. Smith","","",1,1,75,1,-1,4,1,3,184,9,6,11,11,10,2,3,8,8,"kiecd001","valds001","reedj002","","browj001",4,"allrb001",8,"jamec001",10,"maldc001",7,"jamed001",3,"snydc001",9,"jacob001",5,"aloms001",2,"fermf001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"marzj001",2,"rivel001",6,"seanr001","reedj002"
"BOS199006100","19900610",0,"Sunday",107,"T","D","CLE","BOS","BOS07","candt001","gardw001","brinj901","reedr901","tscht901","coont901","","",33961,"C/L Damon","","David W. Smith","","",1,1,70,8,-1,4,1,3,153,9,4,0,6,5,1,0,4,6,"candt001","gardw001","joned001","","browj001",4,"allrb001",8,"jamec001",10,"maldc001",7,"jamed001",3,"snydc001",9,"jacob001",5,"skinj001",2,"fermf001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"joned001","grayj001"
"BOS199006110","19900611",0,"Monday",600,"T","N","CLE","BOS","BOS07","swing001","boddm001","reedr901","voltv901","coont901","brinj901","","",30404,"M Gelbwasser","","David W. Smith","","",2,1,57,6,-1,2,2,3,263,12,4,3,12,11,1,1,10,14,"seanr001","lampd001","joned001","","browj001",4,"allrb001",8,"jamec001",10,"maldc001",7,"jamed001",3,"snydc001",9,"jacob001",5,"aloms001",2,"fermf001",6,"boggw001",5,"reedj003",4,"burke001",8,"brunt001",9,"evand002",10,"penat001",2,"quinc001",3,"romik001",7,"rivel001",6,"joned001","murpr001"
"BOS199006220","19900622",0,"Friday",736,"T","N","BAL","BOS","BOS07","ballj002","boddm001","younl901","johnm901","mckej901","craft901","","",34711,"L.P. Davis","","David W. Smith","","",2,1,84,1,-1,2,1,4,160,9,3,4,9,11,1,0,8,11,"boddm001","ballj002","murpr001","","finls001",7,"ripkb001",4,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"walkg001",10,"wortc001",5,"devem001",8,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"rivel001",6,"pricj001","murpr001"
"BOS199006230","19900623",0,"Saturday",105,"T","D","BAL","BOS","BOS07","johnd001","clemr001","johnm901","mckej901","craft901","younl901","","",33767,"T. Mulligan","","David W. Smith","","",2,1,86,8,17,4,1,2,199,10,3,4,8,9,0,3,11,8,"grayj001","olsog001","","","finls001",7,"ripkb001",4,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"walkg001",10,"wortc001",5,"devem001",8,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"rivel001",6,"olsog001","grayj001"
"BOS199006240","19900624",0,"Sunday",105,"T","D","BAL","BOS","BOS07","milab001","harrg001","mckej901","craft901","younl901","johnm901","","",34125,"Mark Pankin","","David W. Smith","","",2,1,80,1,12,4,1,1,152,9,0,2,5,9,0,0,7,7,"harrg001","milab001","grayj001","","nixod001",10,"hulet001",4,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"kommb001",7,"wortc001",5,"devem001",8,"boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"heepd001",3,"marzj001",2,"barrm001",4,"holtb001","grayj001"
"BOS199006250","19900625",0,"Monday",735,"T","N","TOR","BOS","BOS07","stied001","kiecd001","hirsj901","clara901","hendt901","mccol901","","",32591,"F. Markotich","","David W. Smith","","",2,1,0,0,-1,0,1,4,194,9,8,10,10,13,1,1,5,7,"lampd001","blaiw001","rearj001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"wilsm001",8,"boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"evand002",10,"heepd001",3,"penat001",2,"kutcr001",8,"barrm001",4,"wardd001","rearj001"
"BOS199006260","19900626",0,"Tuesday",738,"T","N","TOR","BOS","BOS07","welld001","gardw001","clara901","hendt901","mccol901","hirsj901","","",23244,"C/L Damon","","David W. Smith","","",2,1,80,1,-1,4,1,4,159,9,0,3,4,7,0,0,6,4,"gardw001","welld001","rearj001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"wilsm001",8,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"rivel001",6,"ackej001","rearj001"
"BOS199006270","19900627",0,"Wednesday",915,"T","N","TOR","BOS","BOS07","key-j001","boddm001","hendt901","mccol901","hirsj901","clara901","","",32961,"M. Fitzgerald","","David W. Smith","","",2,1,73,0,-1,1,2,4,179,9,5,9,11,13,3,2,6,8,"boddm001","key-j001","grayj001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"wilsm001",8,"boggw001",5,"reedj003",4,"burke001",8,"brunt001",9,"evand002",10,"penat001",2,"quinc001",3,"romik001",7,"rivel001",6,"wardd001","grayj001"
"BOS199006280","19900628",0,"Thursday",737,"T","N","TOR","BOS","BOS07","stott001","clemr001","mccol901","hirsj901","clara901","hendt901","","",34547,"Pete Chabot","","David W. Smith","","",2,1,81,4,7,4,1,4,166,9,3,4,8,8,1,1,7,6,"clemr001","stott001","rearj001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"wilsm001",8,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"rivel001",6,"","rearj001"
"BOS199006290","19900629",0,"Friday",735,"T","N","TEX","BOS","BOS07","hougc001","harrg001","morrd901","koscg901","joycj901","barnl901","","",33083,"F. Percival","","David W. Smith","","",2,1,60,0,-1,2,4,4,210,9,4,3,11,8,1,2,11,8,"barfj002","grayj001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"cools001",5,"espyc001",8,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"rivel001",6,"barfj002","rearj001"
"BOS199006300","19900630",0,"Saturday",105,"T","D","TEX","BOS","BOS07","jeffm001","kiecd001","koscg901","joycj901","barnl901","morrd901","","",33184,"C/L Damon","","David W. Smith","","",1,1,65,1,-1,2,1,3,183,9,6,5,17,10,0,0,9,5,"jeffm001","rearj001","rogek001","","espyc001",8,"husoj001",4,"palmr001",3,"sierr001",9,"bainh001",10,"daugj001",7,"petrg001",2,"cools001",5,"greeg001",6,"boggw001",5,"barrm001",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"marzj001",2,"rivel001",6,"rogek001","lampd001"
"BOS199007010","19900701",0,"Sunday",105,"T","D","TEX","BOS","BOS07","browk001","gardw001","joycj901","barnl901","morrd901","koscg901","","",33825,"F Percival","","Tom Eckel","","",2,1,71,8,-1,4,1,2,176,9,4,15,8,17,0,0,5,6,"boltt001","browk001","","","husoj001",4,"daugj001",7,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",8,"petrg001",2,"cools001",5,"greeg001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"rivel001",6,"barfj002","reedj002"
"BOS199007020","19900702",0,"Monday",1207,"T","D","TEX","BOS","BOS07","ryann001","boddm001","barnl901","morrd901","koscg901","joycj901","","",35096,"Pete Chabot","","Tom Eckel","","",2,1,68,6,12,4,1,3,170,9,2,3,10,8,0,0,9,8,"boddm001","rogek001","","","husoj001",4,"daugj001",7,"palmr001",3,"bainh001",10,"incap001",8,"petrg001",2,"reimk001",9,"cools001",5,"greeg001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",10,"burke001",8,"penat001",2,"quinc001",3,"romik001",9,"rivel001",6,"rogek001",""
"BOS199007130","19900713",0,"Friday",735,"T","N","KCA","BOS","BOS07","gordt001","boddm001","fordd901","evanj901","cobld901","welkt901","","",34701,"Buchanan","","Peters","","",2,1,65,1,-1,4,1,4,184,9,5,3,12,9,2,0,7,12,"gordt001","boddm001","montj002","","seitk001",5,"stilk001",6,"bretg001",3,"tartd001",9,"eisej001",7,"wilsw001",8,"macfm001",2,"tablp001",10,"whitf001",4,"boggw001",5,"reedj003",4,"quinc001",3,"brunt001",9,"evand002",10,"greem001",7,"penat001",2,"romik001",8,"rivel001",6,"montj002","reedj002"
"BOS199007141","19900714",1,"Saturday",100,"T","D","KCA","BOS","BOS07","aquil001","clemr001","evanj901","cobld901","welkt901","fordd901","","",34287,"Peters","","Peters","","",3,1,80,1,10,4,1,1,195,9,2,1,13,8,0,1,10,11,"aquil001","murpr001","montj002","","seitk001",5,"stilk001",6,"bretg001",3,"eisej001",9,"perrg001",10,"wilsw001",8,"tablp001",7,"pecob001",4,"palar001",2,"boggw001",5,"reedj003",4,"quinc001",3,"brunt001",9,"robib001",10,"greem001",7,"penat001",2,"romik001",8,"rivel001",6,"montj002","grayj001"
"BOS199007142","19900714",2,"Saturday",700,"T","N","KCA","BOS","BOS07","appik001","harrg001","cobld901","welkt901","fordd901","evanj901","","",27163,"Peters","","Peters","","",3,1,77,0,-1,4,1,4,178,9,7,8,14,12,0,1,8,5,"boltt001","ballj001","rearj001","","seitk001",5,"tablp001",7,"bretg001",10,"eisej001",8,"perrg001",3,"schuj001",9,"macfm001",2,"whitf001",4,"jelts001",6,"boggw001",5,"reedj003",6,"quinc001",3,"brunt001",9,"robib001",10,"greem001",7,"marzj001",2,"romik001",8,"barrm001",4,"ballj001","rearj001"
"BOS199007150","19900715",0,"Sunday",100,"T","D","KCA","BOS","BOS07","sabeb001","kiecd001","welkt901","fordd901","evanj901","cobld901","","",34054,"Peters","","Peters","","",3,1,88,1,15,4,1,2,183,9,13,4,18,10,0,0,8,6,"craws001","kiecd001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"eisej001",9,"perrg001",10,"tablp001",7,"macfm001",2,"pecob001",4,"boggw001",5,"reedj003",4,"quinc001",3,"brunt001",9,"burke001",10,"greem001",7,"penat001",2,"romik001",8,"rivel001",6,"davim001","grayj001"
"BOS199007160","19900716",0,"Monday",735,"T","N","MIN","BOS","BOS07","guthm001","gardw001","scotd901","reilm901","meric901","garcr901","","",33445,"Steve Kolk","","Steve Kolk","","",3,1,85,4,5,4,1,4,163,9,3,2,8,9,1,1,5,7,"berej001","grayj001","aguir001","","gladd001",7,"macks001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"manrf001",4,"newma001",6,"boggw001",5,"reedj003",4,"quinc001",3,"brunt001",9,"burke001",10,"greem001",7,"penat001",2,"romik001",8,"naeht001",6,"aguir001","grayj001"
"BOS199007170","19900717",0,"Tuesday",730,"T","N","MIN","BOS","BOS07","erics001","boltt001","reilm901","meric901","garcr901","scotd901","","",34113,"Mike Gelbwasser","","Bill Disney","","",2,1,85,2,-1,4,1,4,152,9,0,1,5,5,1,2,9,4,"boltt001","erics001","rearj001","","macks001",9,"newma001",4,"puckk001",8,"gaetg001",5,"hrbek001",3,"gladd001",7,"castc001",10,"ortij001",2,"gagng001",6,"boggw001",5,"reedj003",4,"quinc001",3,"brunt001",9,"burke001",8,"greem001",7,"penat001",2,"robib001",10,"naeht001",6,"candj001","rearj001"
