"CLE194805220","19480522",0,"Saturday",0,"F","D","BOS","CLE","CLE07","kramj101","bearg102","berrc103","hurle901","(none)","grieb901","","",16803,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 6:51PM","",1,0,0,0,-1,0,0,0,121,9,0,7,6,13,1,0,8,6,"bearg102","kramj101","","","dimad101",8,"hitcb101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"battm101",2,"jonej106",3,"kramj101",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"bearg102",1,"stobc101",""
"CLE194805231","19480523",1,"Sunday",0,"F","D","NYA","CLE","CLE07","reyna102","fellb101","mckib901","mcgob901","(none)","hubbc901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 7:10PM","",1,0,0,0,-1,0,0,0,137,9,6,5,8,7,1,0,3,8,"reyna102","fellb101","pagej101","","browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"reyna102",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"fellb101",1,"pagej101","muncb101"
"CLE194805232","19480523",2,"Sunday",0,"F","D","NYA","CLE","CLE07","lopae101","blacd101","mcgob901","hubbc901","(none)","mckib901","","",78431,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 7:30PM","",1,0,0,0,-1,0,0,0,136,9,1,5,8,9,1,1,11,6,"blacd101","lopae101","chrir101","","browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"lopae101",1,"tuckt102",8,"clara102",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"seerp101",9,"tiptj101",2,"blacd101",1,"","chrir101"
"CLE194805250","19480525",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","haefm101","lemob101","hubbc901","mckib901","(none)","mcgob901","","",23417,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 8:15PM","",1,0,0,0,-1,0,0,0,130,9,0,4,4,11,1,0,7,8,"lemob101","haefm101","","","yoste101",5,"stewb101",9,"coang101",7,"vernm101",3,"gillc102",8,"earlj101",2,"kozaa101",4,"sullj104",6,"haefm101",1,"tuckt102",8,"clara102",7,"boudl101",6,"robie101",3,"beraj101",4,"keltk101",5,"seerp101",9,"tiptj101",2,"lemob101",1,"weltd101",""
"CLE194805260","19480526",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","hudss101","bearg102","mckib901","mcgob901","(none)","hubbc901","","",30612,"3","D Lamoureaux","D Lamoureaux","2000/04/27 7:15PM","",0,0,0,0,-1,0,0,0,119,9,2,0,8,3,0,1,4,6,"hudss101","bearg102","ferrt101","","yoste101",5,"kozaa101",4,"coang101",7,"mcbrt101",9,"vernm101",3,"gillc102",8,"evana101",2,"sullj104",6,"hudss101",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"mitcd101",7,"clara102",5,"beraj101",4,"hegaj101",2,"bearg102",1,"ferrt101","muncb101"
"CLE194805311","19480531",1,"Monday",0,"F","D","SLA","CLE","CLE07","shorr101","bearg102","mcgob901","hubbc901","(none)","mckib901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 11:17AM","",1,0,0,0,-1,0,0,0,111,9,3,8,6,9,0,0,6,8,"bearg102","dreic101","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"woodk101",9,"zaria101",8,"partr101",2,"dents101",6,"shorr101",1,"mitcd101",7,"dobyl101",9,"judnw101",8,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"bearg102",1,"dreic101",""
"CLE194805312","19480531",2,"Monday",0,"F","D","SLA","CLE","CLE07","fannc101","muncb101","hubbc901","mckib901","(none)","mcgob901","","",48961,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 5:38PM","",1,0,0,0,-1,0,0,0,128,9,6,0,8,4,0,1,10,4,"fannc101","muncb101","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"lehnp101",8,"platw101",7,"mossl101",2,"dents101",6,"fannc101",1,"mitcd101",7,"dobyl101",9,"judnw101",8,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"muncb101",1,"","getta101"
"CLE194806150","19480615",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","parnm101","lemob101","grieb901","stevj901","mckib901","summb901","","",51380,"3","D Lamoureaux","D Lamoureaux","2000/05/13 10:26PM","",0,0,0,0,-1,0,0,0,147,9,7,3,9,7,0,3,10,8,"parnm101","lemob101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"parnm101",1,"kennb104",9,"clara102",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"judnw101",8,"tiptj101",2,"lemob101",1,"","kliee101"
"CLE194806160","19480616",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","dobsj101","fellb101","stevj901","mckib901","summb901","grieb901","","",13547,"3","D Lamoureaux","D Lamoureaux","2000/05/13 10:34PM","",0,0,0,0,-1,0,0,0,157,9,7,4,13,7,1,1,9,11,"dobsj101","fellb101","ferrd101","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"dobsj101",1,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"ferrd101","groms101"
"CLE194806170","19480617",0,"Thursday",0,"F","D","BOS","CLE","CLE07","galed101","blacd101","mckib901","summb901","grieb901","stevj901","","",9825,"3","D Lamoureaux","D Lamoureaux","2000/05/13 10:56PM","",0,0,0,0,-1,0,0,0,147,9,8,6,10,10,1,3,9,7,"johne105","groms101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"galed101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"robie101",3,"edwah101",9,"gordj101",4,"keltk101",5,"tiptj101",2,"blacd101",1,"johne105","kliee101"
"CLE194806180","19480618",0,"Friday",0,"F","N","PHA","CLE","CLE07","fowld101","bearg102","summb901","grieb901","stevj901","mckib901","","",44840,"3","D Lamoureaux","D Lamoureaux","2000/05/13 11:15PM","",0,0,0,0,-1,0,0,0,174,9,5,4,3,5,0,0,6,6,"harrb104","lemob101","savab101","","joose101",6,"coler102",9,"chaps101",8,"yorkr101",3,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"fowld101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"bearg102",1,"savab101","kliee101"
"CLE194806190","19480619",0,"Saturday",0,"F","D","PHA","CLE","CLE07","mccab106","muncb101","grieb901","stevj901","mckib901","summb901","","",14596,"3","D Lamoureaux","D Lamoureaux","2000/05/13 11:31PM","",0,0,0,0,-1,0,0,0,119,9,0,4,3,6,0,1,2,9,"muncb101","mccab106","chrir101","","joose101",6,"coler102",9,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"mccab106",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"muncb101",1,"","chrir101"
"CLE194806201","19480620",1,"Sunday",0,"F","D","PHA","CLE","CLE07","colej101","fellb101","stevj901","mckib901","summb901","grieb901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 4:59PM","",1,0,0,0,-1,0,0,0,130,9,3,4,7,7,1,0,5,5,"fellb101","colej101","","","joose101",6,"coler102",9,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"colej101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"fellb101",1,"harrb104",""
"CLE194806202","19480620",2,"Sunday",0,"F","D","PHA","CLE","CLE07","marcp101","lemob101","mckib901","summb901","grieb901","stevj901","","",82871,"3","D Lamoureaux","D Lamoureaux","2000/05/13 11:52PM","",0,0,0,0,-1,0,0,0,136,9,0,10,4,15,1,0,6,8,"lemob101","marcp101","","","joose101",6,"coler102",9,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",7,"franh101",2,"sudep101",4,"marcp101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"lemob101",1,"",""
"CLE194806210","19480621",0,"Monday",0,"F","N","NYA","CLE","CLE07","reyna102","bearg102","boyej901","passa901","papaj901","romme101","","",49837,"3","D Lamoureaux","D Lamoureaux","2000/05/13 11:59PM","",0,0,0,0,-1,0,0,0,145,9,13,2,18,9,0,2,9,9,"reyna102","bearg102","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"johnb108",5,"soucb101",3,"niarg101",2,"stirs101",4,"reyna102",1,"mitcd101",7,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"bearg102",1,"","groms101"
"CLE194806220","19480622",0,"Tuesday",0,"F","D","NYA","CLE","CLE07","sheas101","zolds101","passa901","papaj901","romme101","boyej901","","",14341,"3","D Lamoureaux","D Lamoureaux","2000/06/05 6:48PM","",0,0,0,0,-1,0,0,0,141,9,2,5,8,6,0,0,10,8,"zolds101","sheas101","chrir101","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"johnb108",5,"soucb101",3,"niarg101",2,"stirs101",4,"sheas101",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"mitcd101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"zolds101",1,"gumpr101","chrir101"
"CLE194806230","19480623",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","lopae101","blacd101","papaj901","romme101","boyej901","passa901","","",65797,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 12:22PM","",1,0,0,0,-1,0,0,0,159,11,5,1,9,6,0,1,11,5,"lopae101","blacd101","","","rizzp101",6,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"stirs101",4,"lopae101",1,"tuckt102",8,"kennb104",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"tiptj101",2,"blacd101",1,"",""
"CLE194806240","19480624",0,"Thursday",0,"F","D","NYA","CLE","CLE07","rascv101","fellb101","romme101","boyej901","passa901","papaj901","","",15650,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 6:11PM","",1,0,0,0,-1,0,0,0,120,9,4,0,5,6,2,0,3,7,"rascv101","fellb101","","","rizzp101",6,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"browb105",5,"lindj101",7,"stirs101",4,"rascv101",1,"tuckt102",8,"mitcd101",7,"boudl101",6,"robie101",3,"edwah101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"",""
"CLE194806250","19480625",0,"Friday",0,"F","N","WS1","CLE","CLE07","wynne101","lemob101","boyej901","passa901","(none)","romme101","","",21408,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 3:32PM","",1,0,0,0,-1,0,0,0,134,9,3,2,7,6,0,1,4,4,"wynne101","lemob101","","","yoste101",5,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"kozaa101",4,"sullj104",6,"earlj101",2,"wynne101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"robie101",3,"edwah101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"lemob101",1,"",""
"CLE194806260","19480626",0,"Saturday",0,"F","D","WS1","CLE","CLE07","hudss101","muncb101","passa901","romme101","(none)","boyej901","","",7183,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/14 9:18AM","",1,0,0,0,-1,0,0,0,111,9,0,5,3,12,1,0,2,11,"muncb101","hudss101","","","yoste101",5,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"kozaa101",4,"chrim102",6,"evana101",2,"hudss101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"muncb101",1,"harre101",""
"CLE194806271","19480627",1,"Sunday",0,"F","D","WS1","CLE","CLE07","scarr102","bearg102","romme101","boyej901","(none)","passa901","","",0,"14,3","D Lamoureaux","D Lamoureaux","2000/06/05 7:12PM","",0,0,0,0,-1,0,0,0,149,9,5,2,10,8,0,1,8,8,"thomf109","bearg102","ferrt101","","yoste101",5,"kozaa101",4,"gillc102",8,"mcbrt101",7,"vernm101",3,"wootj101",9,"chrim102",6,"evana101",2,"scarr102",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"bearg102",1,"ferrt101","groms101"
"CLE194806272","19480627",2,"Sunday",0,"F","D","WS1","CLE","CLE07","haefm101","zolds101","boyej901","passa901","(none)","romme101","","",35980,"14,3","D Lamoureaux","D Lamoureaux","2000/06/05 7:18PM","",0,0,0,0,-1,0,0,0,118,9,1,4,7,9,0,2,8,7,"zolds101","haefm101","","","yoste101",5,"kozaa101",4,"gillc102",8,"mcbrt101",7,"vernm101",3,"wootj101",9,"chrim102",6,"evana101",2,"haefm101",1,"mitcd101",7,"tuckt102",8,"boudl101",6,"clara102",9,"gordj101",4,"keltk101",5,"beraj101",3,"tiptj101",2,"zolds101",1,"weltd101",""
"CLE194807051","19480705",1,"Monday",0,"F","D","DET","CLE","CLE07","houta101","lemob101","hurle901","berrc103","mckib901","joner901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/06/06 7:13PM","",0,0,0,0,-1,0,0,0,112,9,3,6,9,6,0,1,6,3,"lemob101","houta101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"houta101",1,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"lemob101",1,"whith101",""
"CLE194807052","19480705",2,"Monday",0,"F","D","DET","CLE","CLE07","hutcf101","zolds101","berrc103","mckib901","joner901","hurle901","","",59042,"3","D Lamoureaux","D Lamoureaux","2000/06/06 7:21PM","",0,0,0,0,-1,0,0,0,117,9,7,5,12,6,0,1,5,3,"hutcf101","fellb101","newhh101","","lipoj101",6,"lakee101",4,"kellg102",5,"outlj101",7,"everh101",8,"mullp101",9,"vicos101",3,"riebh101",2,"hutcf101",1,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"judnw101",8,"tiptj101",2,"zolds101",1,"newhh101","kliee101"
"CLE194807060","19480706",0,"Tuesday",0,"F","N","DET","CLE","CLE07","troud101","muncb101","mckib901","joner901","hurle901","berrc103","","",41655,"3","D Lamoureaux","D Lamoureaux","2000/06/07 6:25AM","",0,0,0,0,-1,0,0,0,115,9,9,0,14,6,0,2,8,7,"troud101","muncb101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"wertv101",9,"vicos101",3,"swifb102",2,"troud101",1,"mitcd101",7,"beraj101",3,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"muncb101",1,"","blacd101"
"CLE194807070","19480707",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","calde101","fellb101","joner901","hurle901","mcgob901","mckib901","","",31394,"3","D Lamoureaux","D Lamoureaux","2000/06/08 6:19AM","",0,0,0,0,-1,0,0,0,143,9,2,10,8,14,2,0,9,10,"fellb101","calde101","","","kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"calde101",1,"mitcd101",7,"beraj101",3,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"fellb101",1,"rotbm101",""
"CLE194807080","19480708",0,"Thursday",0,"F","D","CHA","CLE","CLE07","getta101","bearg102","hurle901","mcgob901","mckib901","joner901","","",13847,"3","D Lamoureaux","D Lamoureaux","2000/06/08 6:31AM","",0,0,0,0,-1,0,0,0,122,9,1,14,8,15,1,0,5,5,"bearg102","getta101","","","kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"getta101",1,"mitcd101",7,"beraj101",3,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"bearg102",1,"grovo101",""
"CLE194807090","19480709",0,"Friday",0,"F","N","SLA","CLE","CLE07","sanff101","lemob101","mcgob901","hubbc901","(none)","papaj901","","",34780,"3","D Lamoureaux","D Lamoureaux","2000/06/08 6:58AM","",0,0,0,0,-1,0,0,0,142,9,5,3,9,12,0,1,7,10,"sanff101","lemob101","garvn102","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"kokod101",9,"partr101",2,"pelle101",6,"sanff101",1,"mitcd101",7,"beraj101",3,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"lemob101",1,"garvn102","groms101"
"CLE194807111","19480711",1,"Sunday",0,"F","D","SLA","CLE","CLE07","fannc101","fellb101","hubbc901","papaj901","(none)","mcgob901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/06/08 1:04PM","",0,0,0,0,-1,0,0,0,156,9,3,2,5,5,1,1,7,6,"fannc101","fellb101","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"kokod101",9,"mossl101",2,"pelle101",6,"fannc101",1,"mitcd101",7,"beraj101",3,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"fellb101",1,"",""
"CLE194807112","19480711",2,"Sunday",0,"F","D","SLA","CLE","CLE07","shorr101","lemob101","papaj901","mcgob901","(none)","hubbc901","","",39940,"3","Indians","Indians","2000/06/08 1:33PM","",0,0,0,0,-1,0,0,0,128,9,0,5,3,7,0,0,4,8,"lemob101","shorr101","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"kokod101",9,"partr101",2,"pelle101",6,"shorr101",1,"mitcd101",7,"beraj101",3,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"judnw101",8,"tiptj101",2,"lemob101",1,"biscf101",""
"CLE194807270","19480727",0,"Tuesday",0,"F","N","PHA","CLE","CLE07","brisl101","fellb101","stevj901","summb901","(none)","joner901","","",60260,"3","D Lamoureaux","D Lamoureaux","2000/06/18 5:59PM","",0,0,0,0,-1,0,0,0,162,9,5,10,9,15,2,0,8,7,"fellb101","marcp101","kliee101","","joose101",6,"mccob101",7,"coler102",9,"yorkr101",3,"whitd106",5,"chaps101",8,"sudep101",4,"rosab101",2,"brisl101",1,"dobyl101",8,"clara102",9,"mitcd101",7,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"fellb101",1,"marcp101","kliee101"
"CLE194807280","19480728",0,"Wednesday",0,"F","D","PHA","CLE","CLE07","fowld101","lemob101","summb901","joner901","(none)","stevj901","","",23843,"3","D Lamoureaux","D Lamoureaux","2000/06/18 6:12PM","",0,0,0,0,-1,0,0,0,125,9,4,3,6,10,1,1,5,7,"fowld101","lemob101","","","joose101",6,"mccob101",7,"coler102",9,"yorkr101",3,"whitd106",5,"chaps101",8,"sudep101",4,"rosab101",2,"fowld101",1,"dobyl101",8,"clara102",9,"mitcd101",7,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"lemob101",1,"","chrir101"
"CLE194807300","19480730",0,"Friday",0,"F","N","BOS","CLE","CLE07","parnm101","bearg102","joner901","stevj901","grieb901","summb901","","",58862,"3","D Lamoureaux","D Lamoureaux","2000/06/18 6:22PM","",0,0,0,0,-1,0,0,0,150,9,8,7,12,6,1,1,7,6,"galed101","paigs101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"parnm101",1,"dobyl101",8,"clara102",9,"mitcd101",7,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"bearg102",1,"galed101","groms101"
"CLE194807310","19480731",0,"Saturday",0,"F","D","BOS","CLE","CLE07","dobsj101","fellb101","stevj901","grieb901","summb901","joner901","","",26165,"3","D Lamoureaux","D Lamoureaux","2000/06/18 6:41PM","",0,0,0,0,-1,0,0,0,210,11,9,10,14,13,0,0,13,8,"groms101","parnm101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"spens101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"dobyl101",8,"clara102",9,"mitcd101",7,"keltk101",5,"gordj101",4,"boudl101",6,"robie101",3,"hegaj101",2,"fellb101",1,"parnm101","groms101"
