"NYN199204290","19920429",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","kiled001","sabeb001","hirsm901","tatat901","ripps901","rennd901","","",16400,"STATS Inc.","","STATS Inc.","","",1,1,50,8,8,0,1,1,137,9,0,1,3,5,0,0,4,3,"sabeb001","kiled001","","","biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"distb001",9,"candc001",5,"taube001",2,"cedea001",6,"kiled001",1,"randw001",4,"magad001",5,"bonib001",9,"johnh001",8,"murre001",3,"hundt001",2,"bostd001",7,"schod001",6,"sabeb001",1,"",""
"NYN199204300","19920430",0,"Thursday",0,"F","N","HOU","NYN","NYC17","portm001","ferns001","tatat901","ripps901","rennd901","hirsm901","","",14803,"STATS Inc.","","STATS Inc.","","",1,1,52,4,9,0,1,2,171,9,3,4,3,8,1,0,0,6,"innij001","joned001","franj001","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",9,"jonec002",7,"candc001",5,"servs002",2,"ramir001",6,"portm001",1,"randw001",4,"magad001",5,"bonib001",9,"johnh001",8,"murre001",3,"sassm001",7,"hundt001",2,"schod001",6,"ferns001",1,"joned001","franj001"
"NYN199205080","19920508",0,"Friday",0,"F","N","LAN","NYN","NYC17","herso001","coned001","marsr901","demud901","darlg901","wendh901","","",19237,"STATS Inc.","","STATS Inc.","","",1,1,53,4,18,0,1,2,212,9,3,4,7,6,0,0,7,12,"innij001","mcdor001","","","butlb001",8,"harrl001",4,"websm001",9,"davie001",7,"karre001",3,"hansd001",5,"hernc001",2,"offej001",6,"herso001",1,"bostd001",7,"schod001",6,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"pecob001",4,"hundt001",2,"coned001",1,"crewt001","innij001"
"NYN199205090","19920509",0,"Saturday",0,"F","D","LAN","NYN","NYC17","ojedb001","sabeb001","demud901","darlg901","wendh901","marsr901","","",39330,"STATS Inc.","","STATS Inc.","","",1,1,68,8,15,0,1,1,178,9,2,5,5,6,1,2,5,8,"franj001","mcdor001","","","butlb001",8,"harrl001",4,"websm001",9,"davie001",7,"karre001",3,"hansd001",5,"hernc001",2,"offej001",6,"ojedb001",1,"randw001",4,"schod001",6,"magad001",3,"bonib001",9,"johnh001",8,"dozid001",7,"obric001",2,"pecob001",5,"sabeb001",1,"mcdor001","franj001"
"NYN199205100","19920510",0,"Sunday",0,"F","D","LAN","NYN","NYC17","candt001","ferns001","darlg901","wendh901","marsr901","demud901","","",25186,"STATS Inc.","","STATS Inc.","","",1,1,59,4,10,0,1,2,163,9,0,3,5,9,1,0,7,7,"ferns001","candt001","franj001","","butlb001",8,"sharm001",4,"websm001",9,"davie001",7,"karre001",3,"anded001",5,"hernc001",2,"offej001",6,"candt001",1,"randw001",4,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"bostd001",7,"hundt001",2,"schod001",6,"ferns001",1,"grosk002","franj001"
"NYN199205110","19920511",0,"Monday",0,"F","N","SDN","NYN","NYC17","benea001","youna001","rapue901","davib902","hohnb901","mcshj901","","",17336,"STATS Inc.","","STATS Inc.","","",1,1,68,8,10,0,1,2,171,9,4,2,10,5,4,0,8,7,"benea001","youna001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"benea001",1,"randw001",4,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"bostd001",7,"hundt001",2,"schod001",6,"youna001",1,"myerr001","innij001"
"NYN199205120","19920512",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","melej001","goodd001","davib902","hohnb901","mcshj901","rapue901","","",18439,"STATS Inc.","","STATS Inc.","","",1,1,66,2,9,0,1,2,174,9,3,7,10,8,1,0,7,5,"goodd001","melej001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"melej001",1,"randw001",4,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"bostd001",7,"sassm001",2,"schod001",6,"goodd001",1,"clemp001","burkt001"
"NYN199205130","19920513",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","hursb001","coned001","hohnb901","mcshj901","rapue901","davib902","","",19451,"STATS Inc.","","STATS Inc.","","",1,1,73,8,3,0,1,2,165,9,7,0,12,6,0,0,6,8,"hursb001","coned001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",7,"pettg001",8,"teuft001",4,"hursb001",1,"randw001",4,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"walkc001",7,"obric001",2,"schod001",6,"coned001",1,"","burkt001"
"NYN199205250","19920525",0,"Monday",0,"F","N","CIN","NYN","NYC17","hammc001","schop001","ripps901","tatat901","westj901","rennd901","","",19881,"STATS Inc.","","STATS Inc.","","",1,1,54,8,8,0,1,2,187,9,3,0,10,5,1,0,9,12,"hammc001","schop001","charn001","","robeb002",8,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"oneip001",9,"benaf001",4,"afent001",2,"hammc001",1,"randw001",4,"schod001",6,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"dozid001",7,"hundt001",2,"schop001",1,"charn001","innij001"
"NYN199205270","19920527",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","belct001","ferns001","tatat901","westj901","rennd901","ripps901","","",19121,"STATS Inc.","","STATS Inc.","","",1,1,61,6,2,0,1,2,170,9,1,0,6,3,1,0,4,3,"belct001","ferns001","charn001","","robeb002",8,"hatcb001",7,"larkb001",6,"saboc001",5,"coled001",3,"bragg001",9,"dorab001",4,"olivj001",2,"belct001",1,"bostd001",7,"randw001",4,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"schod001",6,"hundt001",2,"ferns001",1,"charn001","whitw001"
"NYN199205290","19920529",0,"Friday",0,"F","N","ATL","NYN","NYC17","smolj001","goodd001","mcshj901","pullf901","davib902","rapue901","","",31866,"STATS Inc.","","STATS Inc.","","",1,1,67,8,6,0,1,1,162,9,5,1,10,7,0,1,8,11,"smolj001","goodd001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"smolj001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"schod001",6,"hundt001",2,"goodd001",1,"wohlm001","burkt001"
"NYN199205300","19920530",0,"Saturday",0,"F","D","ATL","NYN","NYC17","avers001","coned001","pullf901","davib902","rapue901","mcshj901","","",46261,"STATS Inc.","","STATS Inc.","","",1,1,68,8,15,0,1,2,190,9,6,1,14,6,2,1,12,8,"avers001","coned001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"avers001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"schod001",6,"hundt001",2,"coned001",1,"wohlm001","burkt001"
"NYN199206010","19920601",0,"Monday",0,"F","N","SFN","NYN","NYC17","burkj001","ferns001","davib902","rapue901","mcshj901","pullf901","","",16331,"STATS Inc.","","STATS Inc.","","",1,1,62,4,12,0,1,2,198,9,1,14,7,16,3,0,6,9,"ferns001","burkj001","","","feldm001",8,"mcgew001",9,"jamec001",7,"willm003",5,"thomr003",4,"snydc001",3,"manwk001",2,"clayr001",6,"burkj001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"schod001",6,"hundt001",2,"ferns001",1,"downk001","innij001"
"NYN199206020","19920602",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","wilst002","youna001","rapue901","mcshj901","pullf901","davib902","","",22887,"STATS Inc.","","STATS Inc.","","",1,1,72,6,6,0,1,2,190,9,3,4,8,6,0,0,8,6,"whitw001","wilst002","franj001","","feldm001",8,"thomr003",4,"clarw001",3,"willm003",5,"snydc001",9,"jamec001",7,"mcnaj001",2,"clayr001",6,"wilst002",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"obric001",2,"schod001",6,"youna001",1,"righd001","franj001"
"NYN199206120","19920612",0,"Friday",0,"F","N","PIT","NYN","NYC17","tomlr001","ferns001","willc901","crawj901","herna901","cuzzp901","","",38976,"STATS Inc.","","STATS Inc.","","",1,1,75,8,15,0,1,1,168,9,3,2,8,5,0,0,6,3,"tomlr001","ferns001","pattb001","","kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"tomlr001",1,"colev001",7,"randw001",4,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"schod001",6,"hundt001",2,"ferns001",1,"pattb001","innij001"
"NYN199206130","19920613",0,"Saturday",0,"F","N","PIT","NYN","NYC17","palav001","schop001","crawj901","herna901","cuzzp901","willc901","","",39009,"STATS Inc.","","STATS Inc.","","",1,1,79,8,18,0,1,1,227,9,3,2,15,10,0,0,14,9,"robij002","whitw001","belis001","","kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"palav001",1,"colev001",7,"randw001",4,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"schod001",6,"hundt001",2,"schop001",1,"belis001","innij001"
"NYN199206140","19920614",0,"Sunday",0,"F","D","PIT","NYN","NYC17","drabd001","goodd001","herna901","cuzzp901","willc901","crawj901","","",43527,"STATS Inc.","","STATS Inc.","","",1,1,82,8,15,0,1,2,187,9,5,4,9,5,0,1,8,5,"neagd001","innij001","belis001","","varsg001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"colev001",7,"walkc001",4,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"obric001",2,"schod001",6,"goodd001",1,"belis001","franj001"
"NYN199206150","19920615",0,"Monday",0,"F","N","MON","NYN","NYC17","gardm001","youna001","froeb901","monte901","hallt901","wintm901","","",18733,"STATS Inc.","","STATS Inc.","","",1,1,77,4,8,0,1,1,182,9,4,1,9,3,0,0,7,6,"gardm001","youna001","wettj001","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"owens001",6,"gardm001",1,"colev001",7,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"sassm001",2,"randw001",4,"schod001",6,"youna001",1,"wettj001","whitw001"
"NYN199206160","19920616",0,"Tuesday",0,"F","N","MON","NYN","NYC17","hursj001","coned001","monte901","hallt901","wintm901","bellw901","","",18880,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,1,172,9,2,5,3,7,1,0,3,7,"coned001","hursj001","","","grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"fletd001",2,"wallt001",5,"lyons001",3,"folet001",6,"hursj001",1,"colev001",7,"schod001",6,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"randw001",4,"hundt001",2,"coned001",1,"sampb002",""
"NYN199206170","19920617",0,"Wednesday",0,"F","N","MON","NYN","NYC17","martd001","ferns001","hallt901","wintm901","bellw901","monte901","","",20269,"STATS Inc.","","STATS Inc.","","",1,1,73,4,14,0,1,1,187,9,5,2,7,8,0,1,4,7,"martd001","ferns001","rojam001","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"owens001",6,"ciana001",3,"martd001",1,"colev001",7,"schod001",6,"murre001",3,"johnh001",8,"walkc001",9,"magad001",5,"randw001",4,"hundt001",2,"ferns001",1,"rojam001","gibsp001"
"NYN199206180","19920618",0,"Thursday",0,"F","N","SLN","NYN","NYC17","olivo001","schop001","laynj901","rungp901","quicj901","danlk901","","",23756,"STATS Inc.","","STATS Inc.","","",1,1,71,8,18,0,1,1,211,9,8,3,16,5,1,0,12,6,"olivo001","schop001","","","penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",6,"olivo001",1,"colev001",7,"bostd001",9,"murre001",3,"johnh001",8,"magad001",5,"pecob001",4,"obric001",2,"schod001",6,"schop001",1,"smitl001","innij001"
"NYN199206190","19920619",0,"Friday",0,"F","N","SLN","NYN","NYC17","cormr001","goodd001","rungp901","gormb901","danlk901","laynj901","","",12889,"STATS Inc.","","STATS Inc.","","",1,1,66,8,8,0,1,2,200,9,3,4,10,9,0,0,7,8,"franj001","perem002","","","penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",6,"cormr001",1,"colev001",7,"randw001",4,"galld001",8,"murre001",3,"bonib001",9,"obric001",2,"schod001",6,"pecob001",5,"goodd001",1,"perem002","franj001"
"NYN199206200","19920620",0,"Saturday",0,"F","N","SLN","NYN","NYC17","tewkb001","youna001","gormb901","danlk901","laynj901","rungp901","","",30741,"STATS Inc.","","STATS Inc.","","",1,1,75,8,5,0,1,2,147,9,6,1,14,5,0,1,7,3,"tewkb001","youna001","","","penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",6,"tewkb001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"obric001",2,"schod001",6,"youna001",1,"","guetl001"
"NYN199206210","19920621",0,"Sunday",0,"F","D","SLN","NYN","NYC17","clarm002","coned001","danlk901","laynj901","rungp901","gormb901","","",33440,"STATS Inc.","","STATS Inc.","","",1,1,68,2,7,0,1,2,169,9,2,6,9,9,0,0,5,4,"coned001","mcclb001","","","penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",6,"clarm002",1,"colev001",7,"schod001",6,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"hundt001",2,"pecob001",4,"coned001",1,"delej001","franj001"
"NYN199206220","19920622",0,"Monday",0,"F","N","CHN","NYN","NYC17","bosks001","ferns001","poncl901","tatat901","westj901","rennd901","","",19552,"STATS Inc.","","STATS Inc.","","",1,1,59,8,13,0,1,2,209,9,2,8,8,10,0,1,11,5,"ferns001","bosks001","","","vizcj001",5,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",7,"giraj001",2,"sancr001",6,"bosks001",1,"colev001",7,"randw001",4,"bostd001",8,"murre001",3,"bonib001",9,"pecob001",5,"schod001",6,"hundt001",2,"ferns001",1,"bullj001","guetl001"
"NYN199206230","19920623",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","castf001","schop001","tatat901","westj901","rennd901","poncl901","","",24056,"STATS Inc.","","STATS Inc.","","",1,1,72,8,6,0,1,2,171,9,1,4,6,10,0,0,5,9,"schop001","castf001","franj001","","vizcj001",5,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",7,"giraj001",2,"sancr001",6,"castf001",1,"colev001",7,"randw001",4,"bostd001",8,"murre001",3,"bonib001",9,"pecob001",5,"schod001",6,"hundt001",2,"schop001",1,"scanb001","franj001"
"NYN199206240","19920624",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","jackd001","goodd001","westj901","rennd901","poncl901","tatat901","","",20195,"STATS Inc.","","STATS Inc.","","",1,1,68,8,6,0,1,2,146,9,2,3,9,5,1,0,6,5,"goodd001","jackd001","franj001","","vizcj001",6,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"may-d001",7,"wilkr001",2,"strad002",5,"jackd001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"pecob001",5,"obric001",2,"schod001",6,"goodd001",1,"scanb001","franj001"
"NYN199206250","19920625",0,"Thursday",0,"F","D","CHN","NYN","NYC17","maddg002","youna001","rennd901","poncl901","tatat901","westj901","","",29055,"STATS Inc.","","STATS Inc.","","",1,1,73,8,13,0,1,1,142,9,9,2,12,6,0,2,5,5,"maddg002","youna001","","","vizcj001",5,"dascd001",8,"sandr001",4,"gracm001",3,"may-d001",7,"smitd003",9,"wilkr001",2,"sancr001",6,"maddg002",1,"colev001",7,"walkc001",4,"bonib001",9,"murre001",3,"johnh001",8,"pecob001",5,"schod001",6,"hundt001",2,"youna001",1,"bullj001","guetl001"
"NYN199207041","19920704",1,"Saturday",0,"F","N","HOU","NYN","NYC17","blaiw001","goodd001","relic901","darlg901","riekr901","wendh901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,79,4,1,0,1,2,158,9,3,5,6,9,2,0,2,5,"goodd001","blaiw001","innij001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"candc001",6,"tucke001",2,"blaiw001",1,"johnh001",8,"pecob001",4,"bonib001",9,"magad001",5,"murre001",3,"bostd001",7,"obric001",2,"schod001",6,"goodd001",1,"osuna001","innij001"
"NYN199207042","19920704",2,"Saturday",0,"F","N","HOU","NYN","NYC17","portm001","filet001","darlg901","riekr901","wendh901","relic901","","",38049,"STATS Inc.","","STATS Inc.","","",1,1,75,4,1,0,1,2,180,9,3,1,8,7,0,1,6,7,"osuna001","youna001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"guerj001",6,"servs002",2,"portm001",1,"johnh001",8,"pecob001",4,"bonib001",9,"magad001",5,"murre001",3,"sassm001",2,"galld001",7,"schod001",6,"filet001",1,"joned001","youna001"
"NYN199207050","19920705",0,"Sunday",0,"F","D","HOU","NYN","NYC17","harnp001","schop001","riekr901","wendh901","relic901","darlg901","","",25900,"STATS Inc.","","STATS Inc.","","",1,1,76,6,8,0,1,2,181,10,2,0,6,4,0,0,4,6,"murpr001","innij001","joned001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"candc001",6,"gonzl001",7,"servs002",2,"harnp001",1,"bostd001",7,"pecob001",4,"bonib001",9,"magad001",5,"murre001",3,"galld001",8,"hundt001",2,"schod001",6,"schop001",1,"joned001","guetl001"
"NYN199207160","19920716",0,"Thursday",0,"F","N","SFN","NYN","NYC17","blacb001","goodd001","willc901","davig901","harvd901","crawj901","","",29315,"STATS Inc.","","STATS Inc.","","",1,1,71,7,9,0,1,2,205,9,6,4,8,8,2,1,10,8,"blacb001","goodd001","beckr001","","mcgew001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"bassk001",7,"manwk001",2,"uribj001",6,"blacb001",1,"howep001",8,"randw001",4,"johnh001",7,"murre001",3,"bonib001",9,"pecob001",5,"obric001",2,"schod001",6,"goodd001",1,"beckr001","innij001"
"NYN199207170","19920717",0,"Friday",0,"F","N","SFN","NYN","NYC17","swifb001","coned001","davig901","harvd901","crawj901","willc901","","",23198,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,2,164,9,0,1,6,4,0,0,9,3,"coned001","swifb001","","","feldm001",8,"mcgew001",9,"bassk001",7,"snydc001",3,"littg001",5,"thomr003",4,"manwk001",2,"uribj001",6,"swifb001",1,"bostd001",7,"magad001",5,"johnh001",8,"murre001",3,"bonib001",9,"pecob001",4,"hundt001",2,"schod001",6,"coned001",1,"branj001",""
"NYN199207180","19920718",0,"Saturday",0,"F","N","SFN","NYN","NYC17","wilst002","ferns001","harvd901","crawj901","willc901","davig901","","",31865,"STATS Inc.","","STATS Inc.","","",1,1,78,2,6,0,1,2,187,9,0,3,4,7,2,0,7,6,"ferns001","wilst002","youna001","","mcgew001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"jamec001",7,"manwk001",2,"uribj001",6,"wilst002",1,"howep001",8,"schod001",6,"johnh001",7,"murre001",3,"bonib001",9,"magad001",5,"randw001",4,"hundt001",2,"ferns001",1,"righd001","youna001"
"NYN199207190","19920719",0,"Sunday",0,"F","D","SFN","NYN","NYC17","burkj001","schop001","crawj901","willc901","davig901","harvd901","","",34125,"STATS Inc.","","STATS Inc.","","",1,1,83,8,5,0,1,1,172,9,4,8,9,10,0,2,5,6,"schop001","burkj001","","","mcgew001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"jamec001",7,"colbc001",2,"benjm001",6,"burkj001",1,"bostd001",7,"magad001",5,"johnh001",8,"murre001",3,"bonib001",9,"sassm001",2,"pecob001",4,"schod001",6,"schop001",1,"hickb001","youna001"
"NYN199207200","19920720",0,"Monday",0,"F","N","LAN","NYN","NYC17","grosk001","whitw001","darlg901","relic901","marsr901","demud901","","",30151,"STATS Inc.","","STATS Inc.","","",1,1,81,1,6,0,1,2,226,9,9,2,11,9,1,1,5,10,"candj001","innij001","mcdor001","","offej001",6,"butlb001",8,"sharm001",5,"strad001",9,"karre001",3,"benzt001",7,"harrl001",4,"sciom001",2,"grosk001",1,"bostd001",7,"magad001",5,"johnh001",8,"murre001",3,"bonib001",9,"sassm001",2,"randw001",4,"schod001",6,"whitw001",1,"mcdor001","gibsp001"
"NYN199207210","19920721",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","candt001","sabeb001","relic901","marsr901","demud901","darlg901","","",33262,"STATS Inc.","","STATS Inc.","","",1,1,80,4,3,0,1,2,178,9,2,5,11,7,1,0,10,5,"guetl001","candj001","youna001","","offej001",6,"butlb001",8,"sharm001",5,"benzt001",9,"davie001",7,"karre001",3,"harrl001",4,"sciom001",2,"candt001",1,"howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"sassm001",2,"randw001",4,"schod001",6,"sabeb001",1,"mcdor001","youna001"
"NYN199207220","19920722",0,"Wednesday",0,"F","D","LAN","NYN","NYC17","herso001","coned001","marsr901","demud901","darlg901","relic901","","",39174,"STATS Inc.","","STATS Inc.","","",1,1,79,4,8,0,1,2,185,9,5,7,10,9,1,1,8,7,"coned001","herso001","youna001","","offej001",6,"butlb001",8,"sharm001",5,"benzt001",9,"davie001",7,"karre001",3,"harrl001",4,"sciom001",2,"herso001",1,"howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"pecob001",4,"schod001",6,"hundt001",2,"coned001",1,"crewt001","youna001"
