"CIN194604160","19460416",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","passc101","beggj101","rearb901","goetl901","(none)","jordl901","","",30699,"142","Greg Beston","Greg Beston","2004/04/01 7:33PM","",0,0,0,0,-1,0,0,0,133,9,4,3,6,11,1,0,5,9,"primr101","heuse101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"rickm101",9,"livim101",2,"merul101",6,"passc101",1,"clayd101",8,"freyl101",4,"hattg101",5,"mille104",6,"haasb102",3,"libka101",9,"lukoe101",7,"muelr101",2,"beggj101",1,"primr101","heuse101"
"CIN194604170","19460417",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","wyseh101","vandj101","goetl901","jordl901","(none)","rearb901","","",4529,"142","Greg Beston","Greg Beston","2004/04/03 10:13AM","",0,0,0,0,-1,0,0,0,160,9,11,7,11,9,2,2,9,9,"kushe101","shouc101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"rickm101",9,"livim101",2,"merul101",6,"wyseh101",1,"clayd101",8,"freyl101",4,"hattg101",5,"mille104",6,"haasb102",3,"libka101",9,"lukoe101",7,"muelr101",2,"vandj101",1,"kushe101","blace102"
"CIN194604180","19460418",0,"Thursday",0,"F","D","CHN","CIN","CIN07","bithh101","andrn101","jordl901","rearb901","(none)","goetl901","","",3843,"142","Greg Beston","Greg Beston","2004/04/03 11:24AM","",0,0,0,0,-1,0,0,0,124,9,4,2,4,6,0,3,4,8,"bithh101","andrn101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"nichb101",9,"rickm101",8,"livim101",2,"merul101",6,"bithh101",1,"clayd101",8,"freyl101",4,"hattg101",5,"mille104",6,"haasb102",3,"libka101",9,"lukoe101",7,"muelr101",2,"andrn101",1,"",""
"CIN194604220","19460422",0,"Monday",0,"F","D","SLN","CIN","CIN07","lanim101","vandj101","barrg901","conlj102","(none)","boggd901","","",6868,"134","D Lamoureaux","D Lamoureaux","2004/02/15 1:49PM","",0,0,0,0,-1,0,0,0,99,9,4,1,10,6,1,0,5,7,"lanim101","vandj101","","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"adamb101",8,"sisld101",3,"marim101",6,"riced101",2,"lanim101",1,"clayd101",8,"adamb103",4,"hattg101",5,"mossh101",9,"mille104",6,"westm102",7,"haasb102",3,"muelr101",2,"vandj101",1,"","lambc101"
"CIN194604230","19460423",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","wilkt101","andrn101","conlj102","boggd901","(none)","barrg901","","",3958,"134","D Lamoureaux","D Lamoureaux","2004/02/15 1:56PM","",0,0,0,0,-1,0,0,0,112,9,3,2,8,5,0,2,5,6,"burkk101","andrn101","barrr101","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"walkh102",8,"sisld101",3,"marim101",6,"riced101",2,"wilkt101",1,"clayd101",8,"adamb103",4,"hattg101",5,"mossh101",9,"mille104",6,"westm102",7,"haasb102",3,"muelr101",2,"andrn101",1,"barrr101",""
"CIN194604240","19460424",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","pollh101","blace102","boggd901","barrg901","(none)","conlj102","","",2944,"134","D Lamoureaux","D Lamoureaux","2004/02/17 2:48AM","",0,0,0,0,-1,0,0,0,137,9,3,2,6,9,3,0,6,9,"pollh101","blace102","","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"walkh102",8,"sisld101",3,"marim101",6,"riced101",2,"pollh101",1,"clayd101",7,"mccom101",8,"adamb103",4,"mossh101",9,"mille104",6,"zienb101",5,"haasb102",3,"muelr101",2,"blace102",1,"","hetkj101"
"CIN194604270","19460427",0,"Saturday",0,"F","D","PIT","CIN","CIN07","strin101","beggj101","rearb901","goetl901","(none)","jordl901","","",3086,"428","DWV","DWV","2014/01/05 10:02AM","",0,0,0,0,-1,0,0,0,110,9,2,5,8,8,1,1,5,5,"beggj101","strin101","","","gustf101",4,"colmf101",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"smitv101",2,"strin101",1,"freyl101",4,"mccom101",8,"hattg101",5,"mossh101",9,"westm102",7,"mille104",6,"haasb102",3,"muelr101",2,"beggj101",1,"lannj101",""
"CIN194604280","19460428",0,"Sunday",130,"F","D","PIT","CIN","CIN07","sewer101","heuse101","goetl901","jordl901","(none)","rearb901","","",24002,"528","DWV","DWV","2014/10/11 10:59AM","",1,0,65,0,-1,4,1,3,123,9,1,7,7,13,2,1,9,9,"heuse101","sewer101","","","giona101",9,"gustf101",4,"kiner101",8,"colmf101",3,"ellib103",5,"russj102",7,"cox-b101",6,"cameh101",2,"sewer101",1,"freyl101",4,"mccom101",8,"hattg101",5,"mossh101",9,"westm102",7,"mille104",6,"haasb102",3,"muelr101",2,"heuse101",1,"",""
"CIN194605030","19460503",0,"Friday",0,"F","D","PHI","CIN","CIN07","juria101","blace102","rearb901","goetl901","(none)","jordl901","","",1324,"130","D Lamoureaux","D Lamoureaux","2007/12/03 6:12PM","",0,0,0,0,-1,0,0,0,124,9,1,0,8,4,0,0,11,7,"juria101","blace102","","","newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"hughr101",5,"hemsr101",2,"verbe101",4,"juria101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"westm102",7,"mille104",6,"haasb102",3,"muelr101",2,"blace102",1,"","lambc101"
"CIN194605040","19460504",0,"Saturday",0,"F","D","PHI","CIN","CIN07","hught101","andrn101","goetl901","jordl901","(none)","rearb901","","",3776,"253","Greg Beston","Greg Beston","2006/12/27 8:03PM","",3,0,0,0,-1,0,0,0,109,9,4,7,9,12,2,1,6,7,"andrn101","karla101","","","newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"hughr101",5,"hemsr101",2,"verbe101",4,"hught101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"mille104",6,"haasb102",3,"westm102",7,"muelr101",2,"andrn101",1,"maund101",""
