"PHA192105311","19210531",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","myere101","harrs101","dinnb101","connt901","(none)","(none)","","",0,"450","David W. Smith","David W. Smith","2018/01/26 10:00PM","",1,0,0,0,-1,0,0,0,99,9,5,3,10,8,1,3,9,8,"myere101","harrs101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"waltr102",2,"myere101",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"harrs101",1,"",""
"PHA192105312","19210531",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","pennh101","hastb101","connt901","dinnb101","(none)","(none)","","",0,"450","Cliff Blau","Cliff Blau","2014/09/24 7:47PM","",1,0,0,0,-1,0,0,0,0,9,8,4,11,9,1,6,7,7,"pennh101","hastb101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"ruelm101",2,"pennh101",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"hastb101",1,"","naylr101"
"PHA192106011","19210601",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","jones104","perrs101","dinnb101","connt901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/02 2:09PM","",1,0,0,0,-1,0,0,0,0,9,6,3,10,7,0,1,6,5,"jones104","perrs101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"waltr102",2,"jones104",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"perrs101",1,"","naylr101"
"PHA192106012","19210601",2,"Wednesday",0,"F","D","BOS","PHA","PHI11","bushj102","romme101","connt901","dinnb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/02 2:24PM","",1,0,0,0,-1,0,0,0,0,9,2,3,11,8,1,2,8,4,"romme101","bushj102","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"ruelm101",2,"bushj102",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"romme101",1,"",""
"PHA192106020","19210602",0,"Thursday",0,"F","D","DET","PHA","PHI11","oldhr101","keefd101","owenb901","chilo901","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/04 2:35AM","",1,0,0,0,-1,0,0,0,154,10,5,4,10,9,1,4,6,10,"oldhr101","hastb101","hollc102","","bluel101",3,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",4,"bassj102",2,"oldhr101",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"keefd101",1,"hollc102","hastb101"
"PHA192106040","19210604",0,"Saturday",0,"F","D","DET","PHA","PHI11","ehmkh101","romme101","owenb901","chilo901","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/04 7:33AM","",1,0,0,0,-1,0,0,0,155,10,7,5,15,8,0,2,7,8,"ehmkh101","hastb101","","","bluel101",3,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",4,"bassj102",2,"ehmkh101",1,"wittw101",9,"gallc101",6,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"romme101",1,"","hastb101"
"PHA192106060","19210606",0,"Monday",0,"F","D","DET","PHA","PHI11","daush101","keefd101","chilo901","owenb901","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/04 7:46AM","",1,0,0,0,-1,0,0,0,0,9,12,8,19,12,3,1,6,6,"daush101","keefd101","","","bluel101",3,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",4,"bassj102",2,"daush101",1,"wittw101",9,"gallc101",6,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"keefd101",1,"","naylr101"
"PHA192106080","19210608",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","harrs101","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/16 3:28PM","",1,0,0,0,-1,0,0,0,0,10,9,7,13,14,1,4,11,9,"faber101","romme101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"wittw101",9,"gallc101",6,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"harrs101",1,"","romme101"
"PHA192106090","19210609",0,"Thursday",0,"F","D","CHA","PHA","PHI11","mcwed101","moorr102","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/17 2:37AM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,12,0,2,7,9,"moorr102","mcwed101","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"mcwed101",1,"wittw101",9,"dykej101",4,"walkj103",3,"johnp102",7,"welcf101",8,"perkc101",2,"dugaj101",5,"gallc101",6,"moorr102",1,"",""
"PHA192106100","19210610",0,"Friday",0,"F","D","CHA","PHA","PHI11","kerrd101","romme101","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/17 3:13AM","",1,0,0,0,-1,0,0,0,0,9,5,0,7,5,0,1,8,8,"kerrd101","romme101","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"wittw101",9,"dykej101",4,"walkj103",3,"johnp102",7,"welcf101",8,"perkc101",2,"dugaj101",5,"gallc101",6,"romme101",1,"",""
"PHA192106110","19210611",0,"Saturday",0,"F","D","SLA","PHA","PHI11","shocu101","keefd101","morig101","evanb901","(none)","(none)","","",0,"102","Ron Fisher","Ron Fisher","1998/06/01 8:08PM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,10,1,2,5,9,"shocu101","keefd101","","","tobij101",9,"lambl101",4,"sislg101",3,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",8,"lee-d101",6,"shocu101",1,"wittw101",9,"dykej101",4,"walkj103",3,"welcf101",8,"walkf102",7,"perkc101",2,"dugaj101",5,"gallc101",6,"keefd101",1,"",""
"PHA192106130","19210613",0,"Monday",0,"F","D","SLA","PHA","PHI11","richr102","harrs101","evanb901","morig101","(none)","(none)","","",0,"119","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/05 4:17AM","",1,0,0,0,-1,0,0,0,110,9,4,7,8,9,2,1,4,6,"harrs101","burwb101","","","tobij101",9,"lambl101",4,"sislg101",3,"willk101",7,"ellef101",5,"jacow101",8,"collp101",2,"lee-d101",6,"richr102",1,"wittw101",9,"dykej101",4,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"mccae101",6,"harrs101",1,"burwb101",""
"PHA192106140","19210614",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","david102","moorr102","morig101","evanb901","(none)","(none)","","",0,"119","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/05 4:26AM","",1,0,0,0,-1,0,0,0,135,10,10,9,17,14,2,3,8,13,"kolpr101","naylr101","","","tobij101",9,"lambl101",4,"sislg101",3,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",8,"lee-d101",6,"david102",1,"wittw101",9,"dykej101",4,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"mccae101",6,"moorr102",1,"kolpr101","naylr101"
"PHA192106150","19210615",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","coves101","hastb101","evanb901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/21 9:45AM","",1,0,0,0,-1,0,0,0,0,11,6,5,16,16,3,0,13,15,"coves101","keefd101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"coves101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"hastb101",1,"","keefd101"
"PHA192106160","19210616",0,"Thursday",0,"F","D","CLE","PHA","PHI11","uhleg101","naylr101","morig101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/21 9:53AM","",1,0,0,0,-1,0,0,0,0,9,3,2,11,6,6,0,8,9,"uhleg101","naylr101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"uhleg101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"naylr101",1,"",""
"PHA192106180","19210618",0,"Saturday",0,"F","D","CLE","PHA","PHI11","bagbj101","harrs101","evanb901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/22 9:33AM","",1,0,0,0,-1,0,0,0,0,9,4,8,12,13,1,1,10,11,"harrs101","bagbj101","keefd101","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"thomp101",2,"bagbj101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"harrs101",1,"mortg101","keefd101"
"PHA192106201","19210620",1,"Monday",0,"F","D","WS1","PHA","PHI11","acosj101","moorr102","chilo901","owenb901","(none)","nalld901","","",0,"119","Ron Fisher","Ron Fisher","1998/09/05 9:42PM","",1,0,0,0,-1,0,0,0,0,9,2,7,4,11,3,2,10,6,"moorr102","acosj101","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"acosj101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"moorr102",1,"shawj101",""
"PHA192106202","19210620",2,"Monday",0,"F","D","WS1","PHA","PHI11","courh101","hastb101","nalld901","chilo901","(none)","owenb901","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/05 10:38PM","",1,0,0,0,-1,0,0,0,92,9,4,2,8,7,0,2,3,7,"courh101","hastb101","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"piciv101",2,"orouf101",6,"courh101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"hastb101",1,"",""
"PHA192106220","19210622",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","zacht101","keefd101","chilo901","nalld901","(none)","owenb901","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/07 4:06AM","",1,0,0,0,-1,0,0,0,140,11,5,4,12,7,4,2,9,7,"johnw102","keefd101","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"brazf101",5,"gallc101",6,"keefd101",1,"johnw102",""
"PHA192106230","19210623",0,"Thursday",0,"F","D","WS1","PHA","PHI11","schaa101","harrs101","nalld901","owenb901","(none)","chilo901","","",0,"119","Ron Fisher","Ron Fisher","1998/09/07 4:24AM","",1,0,0,0,-1,0,0,0,0,9,3,5,11,11,2,1,7,8,"harrs101","schaa101","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"schaa101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"brazf101",5,"gallc101",6,"harrs101",1,"acosj101",""
"PHA192107260","19210726",0,"Tuesday",0,"F","D","DET","PHA","PHI11","leond102","harrs101","wilsf901","hildg101","(none)","(none)","","",0,"119,266,56","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/12 7:01AM","",1,0,0,0,-1,0,0,0,0,11,3,3,11,6,0,2,10,4,"","","","","bluel101",3,"bushd102",4,"shorc101",8,"veacb101",7,"heilh101",9,"flagi101",6,"bassj102",2,"sargj101",5,"leond102",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"harrs101",1,"middj102","romme101"
"PHA192107270","19210727",0,"Wednesday",0,"F","D","DET","PHA","PHI11","daush101","naylr101","hildg101","wilsf901","(none)","nalld901","","",0,"119,266,56","Ron Fisher/Smith","Ron Fisher/Smith","1998/06/07 8:30AM","",1,0,0,0,-1,0,0,0,103,9,4,1,8,8,0,2,6,9,"daush101","naylr101","","","bluel101",3,"bushd102",4,"shorc101",8,"veacb101",7,"heilh101",9,"flagi101",6,"bassj102",2,"sargj101",5,"daush101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"naylr101",1,"",""
"PHA192107281","19210728",1,"Thursday",0,"F","D","DET","PHA","PHI11","middj102","romme101","nalld901","wilsf901","(none)","hildg101","","",0,"119","Ron Fisher","Ron Fisher","1998/06/07 8:55AM","",1,0,0,0,-1,0,0,0,0,9,2,3,10,8,2,0,10,8,"romme101","parks101","","","bluel101",3,"bushd102",4,"shorc101",8,"veacb101",7,"heilh101",9,"flagi101",6,"bassj102",2,"sargj101",5,"middj102",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"romme101",1,"parks101",""
"PHA192107282","19210728",2,"Thursday",0,"F","D","DET","PHA","PHI11","oldhr101","keefd101","wilsf901","hildg101","(none)","nalld901","","",0,"119,56,266","Ron Fisher/Smith","Ron Fisher/Smith","1998/06/07 9:03AM","",1,0,0,0,-1,0,0,0,130,9,9,2,16,9,0,2,14,12,"oldhr101","keefd101","","","bluel101",3,"bushd102",4,"cobbt101",8,"veacb101",7,"heilh101",9,"flagi101",6,"woodl101",2,"sargj101",5,"oldhr101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"keefd101",1,"","freeh102"
"PHA192107290","19210729",0,"Friday",0,"F","D","DET","PHA","PHI11","ehmkh101","hastb101","hildg101","nalld901","(none)","wilsf901","","",0,"119","Ron Fisher","Ron Fisher","1998/09/12 7:24AM","",1,0,0,0,-1,0,0,0,0,9,18,6,19,10,4,9,4,7,"ehmkh101","hastb101","coleb101","","bluel101",3,"bushd102",4,"cobbt101",8,"veacb101",7,"heilh101",9,"flagi101",6,"bassj102",2,"sargj101",5,"ehmkh101",1,"wittw101",9,"dykej101",4,"johnp102",8,"walkt101",7,"grifi101",3,"perkc101",2,"mccae101",6,"gallc101",5,"hastb101",1,"coleb101","wolfl102"
"PHA192107301","19210730",1,"Saturday",0,"F","D","CHA","PHA","PHI11","kerrd101","harrs101","nalld901","wilsf901","(none)","hildg101","","",0,"109","Ron Fisher","Ron Fisher","1998/02/20 9:19AM","",1,0,0,0,-1,0,0,0,0,9,9,7,13,13,0,3,7,6,"kerrd101","harrs101","wilkr101","","johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"bratf101",9,"schar103",2,"kerrd101",1,"wittw101",9,"dykej101",4,"johnp102",8,"walkt101",7,"grifi101",3,"perkc101",2,"mccae101",6,"gallc101",5,"harrs101",1,"wilkr101","keefd101"
"PHA192107302","19210730",2,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","hastb101","wilsf901","hildg101","(none)","nalld901","","",0,"109","Ron Fisher","Ron Fisher","1998/02/20 9:26AM","",1,0,0,0,-1,0,0,0,0,9,9,1,17,4,0,1,10,5,"faber101","hastb101","","","johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"faber101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"mccae101",6,"gallc101",5,"hastb101",1,"","wolfl102"
"PHA192108010","19210801",0,"Monday",0,"F","D","CHA","PHA","PHI11","wilkr101","naylr101","hildg101","nalld901","(none)","wilsf901","","",0,"109","Ron Fisher","Ron Fisher","1998/03/05 3:56AM","",1,0,0,0,-1,0,0,0,0,9,5,4,11,8,1,2,11,5,"wilkr101","naylr101","","","johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"wilkr101",1,"wittw101",9,"dykej101",4,"johnp102",7,"welcf101",8,"walkj103",3,"perkc101",2,"mccae101",5,"gallc101",6,"naylr101",1,"",""
"PHA192108040","19210804",0,"Thursday",0,"F","D","SLA","PHA","PHI11","shocu101","romme101","evanb901","dinnb101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/17 7:47PM","",0,0,0,0,-1,0,0,0,0,9,7,5,12,9,3,2,9,7,"shocu101","romme101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"romme101",1,"","freeh102"
"PHA192108050","19210805",0,"Friday",0,"F","D","SLA","PHA","PHI11","kolpr101","harrs101","dinnb101","evanb901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/15 3:06AM","",1,0,0,0,-1,0,0,0,0,9,2,4,5,4,0,3,4,1,"harrs101","kolpr101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"kolpr101",1,"wittw101",9,"walkt101",7,"walkj103",3,"dugaj101",5,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"harrs101",1,"burwb101",""
"PHA192108061","19210806",1,"Saturday",0,"F","D","SLA","PHA","PHI11","vange101","moorr102","evanb901","dinnb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/15 3:32AM","",1,0,0,0,-1,0,0,0,0,9,5,4,10,13,2,2,9,9,"vange101","romme101","baynb101","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"wittw101",9,"walkt101",7,"walkj103",3,"dugaj101",5,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"moorr102",1,"baynb101","romme101"
"PHA192108062","19210806",2,"Saturday",0,"F","D","SLA","PHA","PHI11","david102","naylr101","dinnb101","evanb901","(none)","(none)","","",0,"119,102","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/15 3:41AM","",1,0,0,0,-1,0,0,0,116,9,9,12,13,15,1,1,5,6,"naylr101","david102","keefd101","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"wittw101",9,"walkt101",7,"walkj103",3,"perkc101",2,"welcf101",8,"dugaj101",5,"dykej101",4,"gallc101",6,"naylr101",1,"burwb101","keefd101"
"PHA192108081","19210808",1,"Monday",0,"F","D","CLE","PHA","PHI11","coves101","romme101","dinnb101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/03/09 5:40PM","",1,0,0,0,-1,0,0,0,0,9,4,3,8,9,0,1,7,6,"coves101","romme101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"coves101",1,"wittw101",9,"walkt101",7,"walkj103",3,"perkc101",2,"welcf101",8,"dugaj101",5,"dykej101",4,"mccae101",6,"romme101",1,"",""
"PHA192108082","19210808",2,"Monday",0,"F","D","CLE","PHA","PHI11","bagbj101","naylr101","evanb901","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/03/10 10:13AM","",1,0,0,0,-1,0,0,0,0,13,7,6,14,16,5,2,8,12,"sotha101","harrs101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"bagbj101",1,"wittw101",9,"walkt101",7,"walkj103",3,"perkc101",2,"welcf101",8,"dugaj101",5,"dykej101",4,"mccae101",6,"naylr101",1,"sotha101","harrs101"
"PHA192108090","19210809",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","caldr101","freeh102","evanb901","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/03/10 10:21AM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,8,2,2,6,5,"freeh102","caldr101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"caldr101",1,"wittw101",9,"walkt101",7,"walkj103",3,"perkc101",2,"welcf101",8,"dugaj101",5,"dykej101",4,"mccae101",6,"freeh102",1,"",""
