"NY1195304171","19530417",1,"Friday",0,"F","D","BRO","NY1","NYC14","podrj101","magls101","boggd901","engeb902","stewb901","pineb101","","",18307,"Allan Roth","David W. Smith","David W. Smith","1994/06/21 4:48PM","",1,1,0,0,-1,0,0,0,138,9,3,6,6,10,2,3,5,7,"magls101","podrj101","wilhh101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"thomd102",7,"hodgg101",3,"furic101",9,"podrj101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"mueld101",9,"spend101",5,"westw101",2,"magls101",1,"hughj103","wilhh101"
"NY1195304172","19530417",2,"Friday",0,"F","N","BRO","NY1","NYC14","loesb101","hearj102","engeb902","stewb901","pineb101","boggd901","","",29406,"Allan Roth","David W. Smith","David W. Smith","1994/06/21 5:05PM","",1,1,0,0,-1,0,0,0,160,9,12,4,16,9,0,1,9,5,"loesb101","hearj102","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"thomd102",7,"hodgg101",3,"furic101",9,"loesb101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"mueld101",9,"spend101",5,"westw101",2,"hearj102",1,"","lanim101"
"NY1195304200","19530420",0,"Monday",0,"F","D","PHI","NY1","NYC14","rober102","jansl101","dixoh901","goetl901","dascf901","secof101","","",2538,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/01/30 7:36PM","",1,0,52,0,-1,0,5,3,100,9,2,1,5,3,1,0,6,4,"rober102","jansl101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"willd102",4,"lockw101",3,"thomb105",8,"irvim101",7,"mueld101",9,"darka101",6,"spend101",5,"westw101",2,"jansl101",1,"",""
"NY1195304280","19530428",0,"Tuesday",0,"F","D","MLN","NY1","NYC14","surkm101","jansl101","secof101","dixoh901","goetl901","dascf901","","",9638,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/03/20 6:50PM","",1,0,0,0,-1,0,0,0,141,9,4,1,6,11,0,1,5,11,"surkm101","jansl101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"surkm101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"thomh103",9,"spend101",5,"yvars101",2,"jansl101",1,"","wilhh101"
"NY1195304290","19530429",0,"Wednesday",0,"F","D","MLN","NY1","NYC14","spahw101","hearj102","dixoh901","goetl901","dascf901","secof101","","",3927,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/08 12:16PM","",1,0,0,0,-1,0,0,0,134,9,3,2,7,6,2,2,6,5,"spahw101","wilhh101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"westw101",2,"hearj102",1,"","wilhh101"
"NY1195304300","19530430",0,"Thursday",0,"F","D","MLN","NY1","NYC14","bickv101","magls101","goetl901","dascf901","secof101","dixoh901","","",4109,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/09 9:06PM","",1,0,0,0,-1,0,0,0,126,9,0,1,6,5,1,0,9,6,"magls101","bickv101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"bickv101",1,"willd102",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"lockw101",3,"darka101",6,"westw101",2,"magls101",1,"",""
"NY1195305010","19530501",0,"Friday",0,"F","D","SLN","NY1","NYC14","stalg103","kosld101","engeb902","stewb901","pineb101","boggd901","","",3123,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/11 8:30PM","",1,0,0,0,-1,0,0,0,130,9,3,2,11,6,0,0,8,4,"stalg103","kosld101","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"stalg103",1,"willd102",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"lockw101",3,"darka101",6,"yvars101",2,"kosld101",1,"","wilhh101"
"NY1195305041","19530504",1,"Monday",0,"F","D","CIN","NY1","NYC14","raffk101","jansl101","donaa901","gormt101","conlj102","warnl101","","",0,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/14 9:01AM","",1,0,0,0,-1,0,0,0,149,9,4,12,9,19,2,0,7,8,"jansl101","raffk101","wilhh101","","bridr101",4,"hattg101",5,"marsw101",9,"klust101",3,"greej102",7,"bellg103",8,"mcmir101",6,"landh101",2,"raffk101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"yvars101",2,"jansl101",1,"kingc101","wilhh101"
"NY1195305042","19530504",2,"Monday",0,"F","D","CIN","NY1","NYC14","churb101","hearj102","gormt101","conlj102","warnl101","donaa901","","",7248,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/14 1:30PM","",1,0,0,0,-1,0,0,0,128,9,9,5,15,10,0,0,8,3,"churb101","hearj102","podbb101","","marqb101",8,"hattg101",5,"bellg103",9,"klust101",3,"greej102",7,"bridr101",4,"mcmir101",6,"semia101",2,"churb101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"yvars101",2,"hearj102",1,"podbb101","corwa101"
"NY1195305060","19530506",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","minnp101","magls101","gorea901","balll901","barla901","jackb901","","",3356,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/15 9:52AM","",1,0,0,0,-1,0,0,0,185,9,5,8,8,15,0,0,8,13,"corwa101","kellb103","wilhh101","","mikse101",4,"fondd101",3,"hermg101",9,"saueh101",7,"wardp101",8,"sawac101",2,"sereb101",5,"smalr101",6,"minnp101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"yvars101",2,"magls101",1,"willj104","wilhh101"
"NY1195305091","19530509",1,"Saturday",0,"F","D","PIT","NY1","NYC14","lindj101","jansl101","balll901","barla901","jackb901","gorea901","","",0,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/28 11:57AM","",1,0,0,0,-1,0,0,3,135,9,2,0,8,5,0,0,6,7,"lindj101","jansl101","","","bernc102",8,"smitp104",3,"abrac101",9,"kiner101",7,"ocond101",4,"castp102",5,"sandm101",2,"coled101",6,"lindj101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"westw101",2,"jansl101",1,"","wilhh101"
"NY1195305092","19530509",2,"Saturday",0,"F","D","PIT","NY1","NYC14","pettp101","connb103","barla901","jackb901","gorea901","balll901","","",9889,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/28 12:23PM","",1,0,0,0,-1,0,0,0,168,9,4,6,11,13,0,1,12,9,"wilhh101","pettp101","","","bernc102",8,"smitp104",3,"abrac101",9,"kiner101",7,"ocond101",4,"castp102",5,"garaj101",2,"coled101",6,"pettp101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"westw101",2,"connb103",1,"hallb103","wilhh101"
"NY1195305101","19530510",1,"Sunday",0,"F","D","PIT","NY1","NYC14","dickm101","magls101","jackb901","gorea901","balll901","barla901","","",0,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/28 1:27PM","",1,0,0,0,-1,0,0,1,137,9,0,4,3,11,1,0,7,7,"magls101","dickm101","","","bernc102",8,"smitp104",3,"abrac101",9,"kiner101",7,"garaj101",2,"castp102",5,"pelle101",4,"coled101",6,"dickm101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"mueld101",9,"spend101",5,"westw101",2,"magls101",1,"lapap102",""
"NY1195305102","19530510",2,"Sunday",0,"F","D","PIT","NY1","NYC14","frieb102","hearj102","gorea901","balll901","barla901","jackb901","","",17940,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/28 5:50PM","",1,0,0,0,-1,0,0,0,143,9,2,3,9,9,1,0,13,6,"hillf101","pollh101","","","smitp104",3,"castp102",5,"abrac101",9,"kiner101",7,"bernc102",8,"sandm101",2,"pelle101",4,"coled101",6,"frieb102",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"mueld101",9,"spend101",5,"yvars101",2,"hearj102",1,"pollh101","hillf101"
"NY1195305210","19530521",0,"Thursday",0,"F","D","BRO","NY1","NYC14","blacj103","magls101","donaa901","gormt101","conlj102","warnl101","","",46778,"Brooklyn","Ron Fisher","Ron Fisher","1994/10/28 12:16PM","",1,1,0,0,-1,0,0,0,163,9,2,7,8,8,2,0,6,5,"corwa101","wadeb101","kosld101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"campr102",2,"shubg101",7,"cox-b101",5,"furic101",9,"blacj103",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",9,"lockw101",7,"gilbt101",3,"thomb105",8,"westw101",2,"magls101",1,"labic101","kosld101"
"NY1195305220","19530522",0,"Friday",0,"F","D","BRO","NY1","NYC14","erskc101","hearj102","conlj102","warnl101","(none)","donaa901","","",13267,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/01 4:22AM","",1,1,0,0,-1,0,0,0,159,9,1,5,7,8,0,0,8,7,"hearj102","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"erskc101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",9,"lockw101",7,"gilbt101",3,"thomb105",8,"westw101",2,"hearj102",1,"millb114",""
"NY1195305290","19530529",0,"Friday",0,"F","D","PHI","NY1","NYC14","simmc101","jansl101","warnl101","donaa901","conlj102","gorea901","","",6253,"H.Rosenthal","Gordon Gladman","Gordon Gladman","1998/05/10 9:12PM","",1,0,0,0,-1,0,0,0,133,9,12,3,13,4,1,0,5,4,"simmc101","jansl101","","","ryanc102",4,"ashbr101",8,"wyroj101",7,"nichb101",9,"torge101",3,"hamng102",6,"glavt101",5,"burgs101",2,"simmc101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",9,"lockw101",7,"spend101",5,"gilbt101",3,"noblr101",2,"jansl101",1,"","connb103"
"NY1195306020","19530602",0,"Tuesday",0,"F","N","CIN","NY1","NYC14","podbb101","hearj102","engeb902","stewb901","pineb101","boggd901","","",10485,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/05/28 10:16PM","",1,0,0,0,-1,0,0,0,221,13,4,2,12,7,0,1,10,9,"podbb101","kosld101","","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"podbb101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",9,"lockw101",7,"gilbt101",3,"thomb105",8,"westw101",2,"hearj102",1,"","kosld101"
"NY1195306030","19530603",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","nuxhj101","jansl101","stewb901","pineb101","boggd901","engeb902","","",3725,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/05/29 9:37PM","",1,0,0,0,-1,0,0,0,138,9,3,11,9,13,2,1,7,9,"jansl101","nuxhj101","","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"nuxhj101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",9,"lockw101",7,"spend101",5,"noblr101",2,"gilbt101",3,"jansl101",1,"smitf104",""
"NY1195306040","19530604",0,"Thursday",0,"F","D","CIN","NY1","NYC14","churb101","magls101","pineb101","boggd901","engeb902","stewb901","","",2672,"H.Rosenthal","Gordon Gladman","Gordon Gladman","1998/05/29 11:08PM","",1,0,0,0,-1,0,0,0,134,9,3,11,9,14,1,0,9,4,"wilhh101","collj102","","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"semia101",2,"mcmir101",6,"churb101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"lockw101",3,"mueld101",9,"thomb105",8,"noblr101",2,"magls101",1,"judsh101","wilhh101"
