"NY1194204140","19420414",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","davic103","hubbc101","rearb901","goetl901","(none)","conlj102","","",32653,"346","Dick Cramer","Dick Cramer","2011/12/11 8:50PM","",0,0,0,0,-1,0,0,0,152,9,7,5,9,9,5,0,6,10,"davic103","hubbc101","allej102","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"owenm101",2,"davic103",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"hubbc101",1,"allej102","adama101"
"NY1194204150","19420415",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","higbk101","mcgeb101","goetl901","conlj102","(none)","rearb901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/12 7:00AM","",0,0,0,0,-1,0,0,0,0,9,4,6,8,8,1,1,8,6,"mcgeb101","higbk101","meltc101","","galaa101",7,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"sullb103",2,"hermb101",4,"reesp101",6,"higbk101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"mcgeb101",1,"caseh101","meltc101"
"NY1194204160","19420416",0,"Thursday",0,"F","D","BRO","NY1","NYC14","heade101","kosld101","conlj102","rearb901","(none)","goetl901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/12 9:30AM","",0,0,0,0,-1,0,0,0,136,9,4,2,7,5,1,0,6,2,"heade101","kosld101","caseh101","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"rizzj101",9,"camid102",3,"hermb101",4,"owenm101",2,"heade101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"kosld101",1,"caseh101","adama101"
"NY1194204200","19420420",0,"Monday",0,"F","D","PHI","NY1","NYC14","johns103","mcgeb101","rearb901","goetl901","(none)","conlj102","","",1393,"96,98,266","Jim Herdman","Jim Herdman","2017/02/22 9:48PM","",0,0,0,0,-1,0,0,0,153,9,6,3,11,11,3,2,11,10,"johns103","mcgeb101","","","murtd101",5,"glosa101",4,"benjs101",8,"litwd101",7,"warrb102",2,"nortr101",9,"etten101",3,"bragb101",6,"johns103",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"mcgeb101",1,"","adama101"
"NY1194204240","19420424",0,"Friday",0,"F","D","BSN","NY1","NYC14","tostl101","meltc101","searz901","dunnt901","(none)","stewb901","","",5448,"98","Howard Johnson","Howard Johnson","2016/01/23 9:05PM","",1,0,0,0,-1,0,0,0,125,9,1,3,8,4,0,2,9,4,"meltc101","tostl101","","","holmt101",8,"wanep101",9,"sists101",4,"mille104",6,"fernn101",5,"demaf102",7,"klutc101",2,"gremb101",3,"tostl101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"mossh101",8,"dannh101",2,"witem101",4,"meltc101",1,"sainj101",""
"NY1194204250","19420425",0,"Saturday",0,"F","D","BSN","NY1","NYC14","hickj107","carpb101","dunnt901","stewb901","(none)","searz901","","",1354,"253","D Lamoureaux","D Lamoureaux","2007/06/24 3:53PM","",0,0,0,0,-1,0,0,0,115,9,1,5,4,9,1,1,7,6,"carpb101","hickj107","","","holmt101",8,"sists101",4,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",9,"westm102",7,"gremb101",3,"hickj107",1,"werbb101",5,"bartd101",6,"ott-m101",9,"mizej101",3,"marsw101",8,"barnb102",7,"dannh101",2,"witem101",4,"carpb101",1,"donob102",""
"NY1194204261","19420426",1,"Sunday",0,"F","D","BSN","NY1","NYC14","tobij103","easth103","stewb901","searz901","(none)","dunnt901","","",0,"165,71,163,104,99,98,103,96","Tom Thress","David W. Smith","2017/02/21 8:16AM","",1,0,0,0,-1,0,0,0,136,9,3,2,8,5,2,1,5,11,"tobij103","easth103","","","holmt101",8,"sists101",4,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",9,"westm102",7,"gremb101",3,"tobij103",1,"werbb101",5,"bartd101",6,"ott-m101",9,"mizej101",3,"marsw101",8,"barnb102",7,"dannh101",2,"witem101",4,"easth103",1,"","mcgeb101"
"NY1194205120","19420512",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","heink101","meltc101","goetl901","rearb901","(none)","(none)","","",6054,"98","Howard Johnson","Howard Johnson","2016/01/31 8:32PM","",1,0,0,0,-1,0,0,0,133,9,3,7,7,11,1,1,7,9,"meltc101","heink101","","","coscp101",6,"gustf101",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"heink101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"dannh101",2,"marsw101",7,"maynb101",8,"ryanc102",4,"meltc101",1,"lannj101",""
"NY1194205130","19420513",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","butcm101","kosld101","rearb901","goetl901","(none)","(none)","","",6330,"98","Howard Johnson","Howard Johnson","2016/01/31 11:45PM","",1,0,0,0,-1,0,0,0,154,9,3,1,7,6,0,1,4,9,"butcm101","kosld101","","","coscp101",6,"gustf101",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"barrj106",7,"lopea102",2,"butcm101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"dannh101",2,"maynb101",8,"ryanc102",4,"kosld101",1,"","sunkt101"
"NY1194205140","19420514",0,"Thursday",0,"F","D","CIN","NY1","NYC14","ridde101","carpb101","searz901","dunnt901","(none)","stewb901","","",5470,"524","DWV","DWV","2015/01/08 1:58PM","",1,0,0,0,-1,4,1,1,161,9,6,12,13,17,3,0,6,14,"feldh101","beggj101","adama101","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"crafh101",8,"lamar101",2,"ridde101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"ryanc102",4,"carpb101",1,"shouc101","adama101"
