"CIN198109110","19810911",0,"Friday",0,"F","N","LAN","CIN","CIN08","reusj001","sotom001","marsr901","davis901","pullf901","crawj901","","",25237,"Dodgers, Reds","Doug Burks","Doug Burks","1996/01/07 11:53AM","",0,0,0,0,-1,0,0,0,162,10,2,3,7,11,1,0,5,12,"pricj001","penaa001","","oestr001","loped001",4,"landk001",8,"guerp001",5,"garvs001",3,"baked002",7,"mondr001",9,"sciom001",2,"russb001",6,"reusj001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"sotom001",1,"penaa001","pricj001"
"CIN198109120","19810912",0,"Saturday",0,"F","N","LAN","CIN","CIN08","valef001","seavt001","varge901","davis901","crawj901","marsr901","","",34090,"Reds","Doug Burks","Doug Burks","1996/01/11 8:19PM","",0,0,0,0,-1,0,0,0,212,11,5,6,10,13,0,1,9,11,"lacom001","powet001","","concd001","loped001",4,"landk001",8,"guerp001",5,"garvs001",3,"baked002",7,"mondr001",9,"sciom001",2,"russb001",6,"valef001",1,"housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"seavt001",1,"powet001","lacom001"
"CIN198109130","19810913",0,"Sunday",0,"F","D","LAN","CIN","CIN08","welcb001","pastf001","davis901","crawj901","marsr901","varge901","","",27858,"Reds","Doug Burks","Doug Burks","1996/01/15 2:42PM","",0,0,0,0,-1,0,0,0,187,9,4,2,6,8,4,0,4,13,"castr001","pastf001","stewd001","mondr001","loped001",4,"landk001",8,"guerp001",5,"garvs001",3,"baked002",7,"mondr001",9,"sciom001",2,"thomd001",6,"welcb001",1,"housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"pastf001",1,"stewd001","humet001"
"CIN198109280","19810928",0,"Monday",0,"F","N","SFN","CIN","CIN08","harga001","pastf001","rungp901","quicj901","engeb901","dalej901","","",12944,"Giants/Reds","Annis","Dobrow","1996/05/10 3:46PM","",1,0,0,0,-1,0,0,4,154,9,4,0,8,4,0,0,8,7,"harga001","pastf001","","may-m001","morgj001",4,"bergd001",3,"clarj001",9,"leonj001",7,"evand001",5,"martj001",8,"may-m001",2,"lemaj001",6,"harga001",1,"housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"pastf001",1,"mintg001","pricj001"
"CIN198109290","19810929",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","holla001","leibc001","quicj901","engeb901","dalej901","rungp901","","",13117,"Giants/Reds","Annis","Dobrow","1996/05/10 8:29PM","",1,0,0,0,-1,0,0,4,160,9,3,4,7,9,0,0,8,5,"humet001","mintg001","","oestr001","morgj001",4,"cabee001",5,"clarj001",9,"leonj001",3,"hernl001",7,"martj001",8,"brenb001",2,"lemaj001",6,"holla001",1,"housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"leibc001",1,"mintg001","humet001"
"CIN198109300","19810930",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","ruhlv001","sotom001","froeb901","westj901","steld901","kiblj901","","",24394,"Astros/Reds","Marc Stephenson","Marc Stephenson","1995/11/05 2:06PM","",1,0,0,0,-1,0,0,0,134,9,2,5,5,7,1,1,5,1,"sotom001","ruhlv001","humet001","colld001","puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"ashba001",2,"cedec001",3,"howea001",5,"reync001",6,"ruhlv001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"sotom001",1,"sambj001","humet001"
"CIN198110010","19811001",0,"Thursday",0,"F","N","HOU","CIN","CIN08","ryann001","bereb001","westj901","steld901","kiblj901","froeb901","","",26484,"Astros/Reds","Marc Stephenson","Marc Stephenson","1995/11/05 2:33PM","",1,0,0,0,-1,0,0,0,192,9,8,1,10,7,0,1,10,8,"ryann001","bereb001","","garnp001","puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"cedec001",3,"ashba001",2,"howea001",5,"reync001",6,"ryann001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"bereb001",1,"","edelj101"
"CIN198110020","19811002",0,"Friday",0,"F","N","ATL","CIN","CIN08","perrg101","pastf001","steld901","kiblj901","froeb901","westj901","","",14793,"Braves, Reds","Doug Burks","Doug Burks","1996/03/19 8:38PM","",0,2,0,0,-1,0,0,0,178,9,11,5,14,11,1,0,8,8,"perrg101","pastf001","","washc001","butlb001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"sinam001",2,"rungp001",6,"perrg101",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"pastf001",1,"garbg001","brows101"
"CIN198110030","19811003",0,"Saturday",0,"F","D","ATL","CIN","CIN08","mahlr001","seavt001","kiblj901","froeb901","westj901","steld901","","",17544,"Braves, Reds","Doug Burks","Doug Burks","1996/03/27 9:28PM","",0,2,0,0,-1,0,0,0,152,9,4,3,9,9,0,2,7,6,"mahlr001","humet001","campr001","","butlb001",7,"asseb101",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"sinam001",2,"rungp001",6,"mahlr001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"seavt001",1,"campr001","humet001"
"CIN198110040","19811004",0,"Sunday",0,"F","D","ATL","CIN","CIN08","boggt001","sotom001","froeb901","westj901","steld901","kiblj901","","",31764,"Braves, Reds","Doug Burks","Doug Burks","1996/04/01 8:42PM","",0,2,0,0,-1,0,0,0,117,9,0,3,1,11,1,0,3,9,"sotom001","boggt001","","concd001","butlb001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"rungp001",6,"owenl001",2,"gomel101",4,"boggt001",1,"colld001",9,"housp001",8,"concd001",6,"fostg001",7,"biitl101",3,"knigr001",5,"oestr001",4,"oberm001",2,"sotom001",1,"",""
