"TEX201604040","20160404",0,"Monday",309,"T","D","SEA","TEX","ARL02","hernf002","hamec001","joycj901","hudsm901","hoyej901","fairc901","","",49289,"","","","","",1,1,83,7,4,0,0,1,158,9,2,3,4,1,2,1,5,7,"hamec001","hernf002","tolls002","","aokin001",7,"martk001",6,"canor001",4,"cruzn002",9,"seagk001",5,"gutif001",10,"linda001",3,"iannc001",2,"martl004",8,"deshd002",8,"choos001",9,"fielp001",10,"belta001",5,"morem001",3,"desmi001",7,"odorr001",4,"andre001",6,"chirr001",2,"montm002","tolls002"
"TEX201604050","20160405",0,"Tuesday",707,"T","N","SEA","TEX","ARL02","iwakh001","perem004","hudsm901","hoyej901","fairc901","joycj901","","",28386,"","","","","",1,1,81,8,12,0,0,2,210,9,10,2,11,7,1,1,5,10,"vincn001","barnt002","","","aokin001",7,"martk001",6,"canor001",4,"cruzn002",10,"seagk001",5,"gutif001",9,"iannc001",2,"lee-d004",3,"martl004",8,"deshd002",8,"choos001",9,"fielp001",10,"belta001",5,"morem001",3,"desmi001",7,"odorr001",4,"andre001",6,"chirr001",2,"zycht001","faula001"
"TEX201604060","20160406",0,"Wednesday",109,"T","D","SEA","TEX","ARL02","milew001","lewic001","hoyej901","fairc901","joycj901","hudsm901","","",26945,"","","","","",1,1,74,2,11,0,0,1,176,9,9,5,14,7,0,0,7,3,"benoj001","tolls002","","","martl004",8,"seagk001",5,"canor001",4,"cruzn002",9,"linda001",3,"smits002",10,"sardl001",7,"clevs001",2,"martk001",6,"choos001",9,"desmi001",8,"fielp001",10,"belta001",5,"odorr001",4,"rua-r001",3,"ruggj001",7,"holab001",2,"albeh001",6,"cishs001","barnt002"
"TEX201604140","20160414",0,"Thursday",707,"T","N","BAL","TEX","ARL02","tillc001","hamec001","emmep901","bakej902","hobep901","everm901","","",22820,"","","","","",1,1,71,5,4,0,0,2,167,9,3,6,9,10,0,0,7,5,"wilht001","tillc001","tolls002","","rickj001",7,"machm001",5,"jonea003",8,"davic003",3,"trumm001",10,"wietm001",2,"hardj003",6,"schoj001",4,"reimn001",9,"deshd002",8,"mazan001",9,"fielp001",10,"belta001",5,"morem001",3,"desmi001",7,"odorr001",4,"andre001",6,"holab001",2,"bracb001","tolls002"
"TEX201604150","20160415",0,"Friday",708,"T","N","BAL","TEX","ARL02","worlv001","perem004","bakej902","hobep901","everm901","emmep901","","",32628,"","","","","",1,1,71,5,10,0,0,1,167,9,11,5,13,6,1,1,2,3,"worlv001","wilht001","","","rickj001",7,"machm001",5,"jonea003",8,"davic003",3,"trumm001",10,"hardj003",6,"schoj001",4,"reimn001",9,"josec002",2,"deshd002",8,"mazan001",9,"fielp001",10,"belta001",5,"morem001",3,"desmi001",7,"odorr001",4,"andre001",6,"holab001",2,"britz001","claua001"
"TEX201604160","20160416",0,"Saturday",707,"T","N","BAL","TEX","ARL02","gally001","lewic001","hobep901","everm901","emmep901","bakej902","","",39493,"","","","","",1,1,75,6,18,0,0,0,168,9,4,8,10,14,1,0,9,7,"kelak001","mcfat001","","","rickj001",7,"machm001",5,"jonea003",8,"davic003",3,"trumm001",9,"wietm001",2,"hardj003",6,"alvap001",10,"schoj001",4,"deshd002",8,"mazan001",9,"fielp001",10,"belta001",5,"morem001",3,"rua-r001",7,"odorr001",4,"andre001",6,"nichb001",2,"bundd001","tolls002"
"TEX201604190","20160419",0,"Tuesday",707,"T","N","HOU","TEX","ARL02","felds001","holld003","fagac901","hudsm901","welkb901","reybd901","","",24181,"","","","","",1,1,75,8,5,0,0,3,202,9,5,7,8,12,1,0,6,6,"holld003","felds001","tolls002","","altuj001",4,"sprig001",9,"corrc001",6,"whitt002",3,"gatte001",10,"gomec002",8,"gonzm002",5,"castj006",2,"marij002",7,"deshd002",8,"mazan001",9,"fielp001",10,"belta001",5,"morem001",3,"desmi001",7,"odorr001",4,"andre001",6,"nichb001",2,"devec001","tolls002"
"TEX201604200","20160420",0,"Wednesday",707,"T","N","HOU","TEX","ARL02","fistd001","hamec001","hudsm901","welkb901","reybd901","fagac901","","",25821,"","","","","",1,1,71,2,7,0,0,0,190,9,1,2,7,6,2,1,9,9,"hamec001","fistd001","tolls002","","altuj001",4,"sprig001",9,"corrc001",6,"whitt002",3,"rasmc001",7,"gatte001",10,"gomec002",8,"gonzm002",5,"castj006",2,"deshd002",8,"mazan001",9,"fielp001",10,"belta001",5,"morem001",3,"desmi001",7,"odorr001",4,"andre001",6,"holab001",2,"gilek001","tolls002"
"TEX201604210","20160421",0,"Thursday",707,"T","N","HOU","TEX","ARL02","keucd001","grifa002","welkb901","reybd901","fagac901","hudsm901","","",25886,"","","","","",1,1,74,2,9,0,0,2,162,9,4,7,7,14,1,0,5,6,"grifa002","keucd001","tolls002","","altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"whitt002",3,"tuckp001",10,"gomec002",8,"valbl001",5,"castj006",2,"deshd002",8,"mazan001",9,"belta001",5,"fielp001",10,"desmi001",7,"andre001",6,"rua-r001",3,"holab001",2,"albeh001",4,"fielj002","tolls002"
"TEX201604250","20160425",0,"Monday",710,"T","N","NYA","TEX","ARL02","eovan001","ramoc001","reynj901","gonzm901","culbf901","buckc901","","",31453,"","","","","",1,1,82,8,10,0,0,2,166,9,3,1,10,3,1,0,8,2,"eovan001","ramoc001","milla002","","ellsj001",8,"gardb001",7,"beltc001",10,"teixm001",3,"casts001",4,"headc001",5,"ackld001",9,"gregd001",6,"romia002",2,"odorr001",4,"mazan001",9,"belta001",5,"fielp001",3,"desmi001",7,"morem001",10,"andre001",6,"nichb001",2,"deshd002",8,"milla002","wilht001"
