"PHI192905150","19290515",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","mitcc102","bengr101","morac102","mclae901","(none)","quige901","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/03/26 10:19AM","",1,0,0,0,-1,0,0,0,145,9,4,1,8,11,0,0,8,12,"mitcc102","bengr101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"gelbc101",6,"smite106",2,"mitcc102",1,"thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"bengr101",1,"","collp102"
"PHI192905160","19290516",0,"Thursday",0,"F","D","BRO","PHI","PHI09","vancd101","willc102","quige901","morac102","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2002/08/08 3:26PM","",1,0,0,0,-1,0,0,0,0,9,4,7,9,11,0,0,7,6,"willc102","vancd101","","","hendh101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"debeh101",2,"vancd101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"willc102",1,"koupl101",""
"PHI192905170","19290517",0,"Friday",0,"F","D","BRO","PHI","PHI09","ferga101","roy-l101","klemb901","jordl901","(none)","mageg901","","",0,"65","Wayne Townsend","Wayne Townsend","1989/06/20 11:07AM","",1,0,0,0,-1,0,0,0,152,9,14,13,16,17,5,2,5,14,"ballw101","millj110","clarw101","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"rhieb101",4,"piciv101",2,"bancd101",6,"ferga101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"roy-l101",1,"clarw101","willc102"
"PHI192905181","19290518",1,"Saturday",0,"F","D","BRO","PHI","PHI09","mcwed101","collp102","jordl901","mageg901","(none)","klemb901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/22 5:28AM","",1,0,0,0,-1,0,0,4,0,9,20,16,23,17,0,0,12,10,"mossr101","collp102","koupl101","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"rhieb101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"collp102",1,"koupl101","greej103"
"PHI192905271","19290527",1,"Monday",0,"F","D","BSN","PHI","PHI09","smitb110","bengr101","mccob104","pfirc901","(none)","rearb901","","",5000,"115","Howard Johnson","Howard Johnson","2015/11/04 12:37AM","",1,0,0,0,-1,0,0,0,120,9,1,2,5,8,1,0,5,8,"bengr101","smitb110","","","richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"clare103",8,"belll101",5,"marar101",6,"taylz101",2,"smitb110",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"bengr101",1,"",""
"PHI192906191","19290619",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","collp102","morac102","pfirc901","(none)","stard901","","",8500,"65","Ron Fisher","Ron Fisher","1989/07/30 6:22PM","",1,0,0,0,-1,0,0,0,205,11,15,14,18,20,2,4,12,11,"juddr101","bengr101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"fitzf101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"leriw101",2,"collp102",1,"juddr101","bengr101"
"PHI192906200","19290620",0,"Thursday",0,"F","D","NY1","PHI","PHI09","hubbc101","roy-l101","morac102","pfirc901","(none)","stard901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/01 1:50AM","",1,0,0,0,-1,0,0,0,0,9,11,6,17,10,0,3,9,8,"hubbc101","roy-l101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"roy-l101",1,"","ellih102"
"PHI192906221","19290622",1,"Saturday",0,"F","D","NY1","PHI","PHI09","maysc101","sweel101","morac102","pfirc901","(none)","stard901","","",12000,"65","Ron Fisher","Ron Fisher","1989/08/03 12:06AM","",1,0,0,0,-1,0,0,0,0,9,12,6,12,10,2,1,5,6,"bentl101","sweel101","","","fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"maysc101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"sweel101",1,"bentl101","ellih102"
"PHI192907050","19290705",0,"Friday",0,"F","D","SLN","PHI","PHI09","hainj101","dails101","quige901","mccob104","(none)","stard901","","",0,"65,102","Wayne Townsend","Wayne Townsend","1989/08/09 12:05PM","",1,0,0,0,-1,0,0,0,118,9,9,10,8,16,1,3,4,5,"mcgrb101","hainj101","","","doutt101",8,"higha101",5,"orsae101",9,"bottj101",3,"hafec101",7,"selpc101",4,"wilsj105",2,"gelbc101",6,"hainj101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"dails101",1,"","mcgrb101"
"PHI192907061","19290706",1,"Saturday",0,"F","D","SLN","PHI","PHI09","sherb101","bengr101","riglc901","rearb901","(none)","hartb901","","",0,"102","Wayne Townsend","Wayne Townsend","2017/04/21 9:00AM","",1,0,0,0,-1,0,0,0,140,9,6,10,15,13,0,0,9,12,"bengr101","sherb101","ellih102","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"smite106",2,"gelbc101",6,"sherb101",1,"sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"thevt101",6,"leriw101",2,"bengr101",1,"johns101","ellih102"
"PHI192907062","19290706",2,"Saturday",0,"F","D","SLN","PHI","PHI09","franf101","willc102","rearb901","hartb901","(none)","riglc901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/04/21 1:59PM","",1,0,0,0,-1,0,0,0,148,9,28,6,28,17,0,2,10,11,"franf101","willc102","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"holmw101",9,"wilsj105",2,"gelbc101",6,"franf101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"willc102",1,"","greej103"
"PHI192907080","19290708",0,"Monday",0,"F","D","SLN","PHI","PHI09","mitcc102","willc102","hartb901","riglc901","(none)","rearb901","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/04/22 3:48PM","",1,0,0,0,-1,0,0,0,114,9,5,6,12,11,2,4,10,4,"sweel101","mitcc102","mcgrb101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"wilsj105",2,"gelbc101",6,"soutb101",9,"mitcc102",1,"sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"thevt101",6,"davis101",2,"willc102",1,"","mcgrb101"
"PHI192907090","19290709",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","haidh101","dails101","riglc901","rearb901","(none)","hartb901","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/23 11:45AM","",1,0,0,0,-1,0,0,0,152,10,7,4,13,15,1,0,5,16,"johns101","collp102","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"wilsj105",2,"gelbc101",6,"soutb101",9,"haidh101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"dails101",1,"johns101","collp102"
"PHI192907110","19290711",0,"Thursday",0,"F","D","PIT","PHI","PHI09","brame101","roy-l101","stard901","quige901","(none)","mccob104","","",0,"137","Wayne Townsend","Wayne Townsend","2003/01/06 5:13PM","",1,0,0,0,-1,0,0,0,100,9,6,2,11,5,1,0,6,7,"brame101","roy-l101","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"brame101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"roy-l101",1,"","mcgrb101"
"PHI192907151","19290715",1,"Monday",0,"F","D","CHN","PHI","PHI09","bushg101","bengr101","jordl901","mageg901","(none)","morac102","","",0,"109","Wayne Townsend","Wayne Townsend","2003/01/11 3:30PM","",1,0,0,0,-1,0,0,0,0,9,9,6,11,15,0,3,7,10,"bushg101","bengr101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"bushg101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"bengr101",1,"","mcgrb101"
"PHI192908090","19290809",0,"Friday",0,"F","D","CHN","PHI","PHI09","bushg101","bengr101","morac102","quige901","(none)","mclae901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/13 2:58PM","",1,0,0,0,-1,0,0,0,0,9,12,6,13,10,0,0,9,10,"bushg101","bengr101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"bushg101",1,"thomf106",4,"fribb101",7,"odoul101",9,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"bengr101",1,"","smyth101"
"PHI192908101","19290810",1,"Saturday",0,"F","D","SLN","PHI","PHI09","sherb101","willc102","quige901","mclae901","(none)","morac102","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/05/06 7:34PM","",1,0,0,0,-1,0,0,0,88,9,1,7,7,14,1,0,5,12,"willc102","sherb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"gelbc101",6,"smite106",2,"sherb101",1,"thomf106",4,"fribb101",7,"odoul101",9,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"davis101",2,"willc102",1,"franf101",""
"PHI192908102","19290810",2,"Saturday",0,"F","D","SLN","PHI","PHI09","hainj101","sweel101","mclae901","morac102","(none)","quige901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/05/07 1:23PM","",1,0,0,0,-1,0,0,0,148,11,11,9,19,16,2,1,9,11,"alexg102","collp102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"thomf106",4,"fribb101",7,"odoul101",9,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"sweel101",1,"alexg102","collp102"
"PHI192908120","19290812",0,"Monday",0,"F","D","SLN","PHI","PHI09","hainj101","ellih102","morac102","quige901","(none)","mclae901","","",0,"102","Wayne Townsend","Wayne Townsend","2017/05/08 11:24AM","",1,0,0,0,-1,0,0,0,129,9,7,5,13,11,1,1,8,10,"hainj101","ellih102","johns101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"thomf106",4,"fribb101",7,"odoul101",9,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"ellih102",1,"johns101","willc102"
"PHI192908191","19290819",1,"Monday",0,"F","D","PIT","PHI","PHI09","pettj103","bengr101","mccob104","mclae901","(none)","pfirc901","","",0,"65","Ron Fisher","Ron Fisher","1989/09/26 1:34PM","",1,0,0,0,-1,0,0,0,0,9,6,7,11,14,2,0,6,11,"smyth101","swets101","","","bartd101",6,"wanel101",8,"wanep101",3,"trayp101",5,"grang102",4,"bricf101",9,"comoa101",7,"hargc101",2,"pettj103",1,"thomf106",4,"fribb101",7,"odoul101",9,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"bengr101",1,"swets101","smyth101"
"PHI192908220","19290822",0,"Thursday",0,"F","D","CHN","PHI","PHI09","blaks101","willc102","stard901","klemb901","(none)","hartb901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/29 11:00AM","",1,0,0,0,-1,0,0,0,0,9,16,7,21,15,0,1,9,10,"cvenm101","willc102","bushg101","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"blaif101",3,"taylz101",2,"blaks101",1,"thomf106",4,"fribb101",7,"odoul101",9,"whitp103",5,"hursd101",3,"willc103",8,"thevt101",6,"davis101",2,"willc102",1,"bushg101","sweel101"
"PHI192908230","19290823",0,"Friday",0,"F","D","CHN","PHI","PHI09","malop103","bengr101","hartb901","klemb901","(none)","stard901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/29 11:12AM","",1,0,0,0,-1,0,0,0,100,9,6,1,11,5,0,0,6,4,"malop103","bengr101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"blaif101",3,"mcmin101",5,"taylz101",2,"malop103",1,"thomf106",4,"fribb101",7,"odoul101",9,"whitp103",5,"hursd101",3,"willc103",8,"thevt101",6,"leriw101",2,"bengr101",1,"","collp102"
"PHI192908240","19290824",0,"Saturday",0,"F","D","CHN","PHI","PHI09","nehfa101","koupl101","klemb901","stard901","(none)","hartb901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/29 11:29AM","",1,0,0,0,-1,0,0,0,0,9,9,6,15,10,2,0,8,10,"cvenm101","koupl101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"blaif101",3,"mcmin101",5,"taylz101",2,"nehfa101",1,"thomf106",4,"fribb101",7,"odoul101",9,"whitp103",5,"hursd101",3,"willc103",8,"thevt101",6,"leriw101",2,"koupl101",1,"cvenm101","smyth101"
"PHI192908260","19290826",0,"Monday",0,"F","D","SLN","PHI","PHI09","haidh101","willc102","jordl901","mageg901","(none)","mccob104","","",5000,"65,102","Wayne Townsend","Wayne Townsend","1989/09/29 12:14PM","",1,0,0,0,-1,0,0,0,112,9,6,7,11,14,3,0,6,9,"dails101","haidh101","","","holmw101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"wilsj105",2,"butlj101",6,"haidh101",1,"thomf106",4,"fribb101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"willc102",1,"","dails101"
"PHI192908270","19290827",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","brame101","smyth101","mageg901","mccob104","(none)","jordl901","","",0,"137","Wayne Townsend","Wayne Townsend","2003/03/27 12:46PM","",1,0,0,0,-1,0,0,0,110,9,4,7,10,12,0,3,8,8,"smyth101","brame101","","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"comoa101",7,"grang102",3,"adams101",6,"hemsr101",2,"brame101",1,"thomf106",4,"fribb101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"smyth101",1,"",""
"PHI192909041","19290904",1,"Wednesday",0,"F","D","BRO","PHI","PHI09","vancd101","smyth101","pfirc901","mccob104","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/10/05 4:16PM","",1,0,0,0,-1,0,0,0,0,9,4,3,11,11,1,0,5,13,"vancd101","smyth101","morrj105","","moore102",4,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"bancd101",6,"debeh101",2,"vancd101",1,"thomf106",4,"fribb101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"smyth101",1,"morrj105","koupl101"
"PHI192909240","19290924",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","clarw101","smyth101","pfirc901","hartb901","(none)","mclae901","","",0,"65","Ron Fisher","Ron Fisher","1989/10/21 1:25PM","",1,0,0,0,-1,0,0,0,0,9,6,8,14,15,0,1,8,9,"collp102","clarw101","sweel101","","moore102",4,"fredj101",8,"hermb102",9,"westm101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"piciv101",2,"clarw101",1,"fribb101",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"peelh101",8,"thevt101",6,"leriw101",2,"smyth101",1,"morrj105","sweel101"
"PHI192909251","19290925",1,"Wednesday",0,"F","D","BRO","PHI","PHI09","mossr101","millj110","hartb901","mclae901","(none)","pfirc901","","",0,"65","Ron Fisher","Ron Fisher","1989/10/22 8:21AM","",1,0,0,0,-1,0,0,0,0,9,9,10,21,15,1,1,15,6,"collp102","morrj105","","","moore102",4,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"debeh101",2,"mossr101",1,"thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"leriw101",2,"millj110",1,"morrj105","collp102"
"PHI192909260","19290926",0,"Thursday",0,"F","D","BRO","PHI","PHI09","vancd101","sweel101","pfirc901","hartb901","(none)","mclae901","","",0,"65","Ron Fisher","Ron Fisher","1989/10/22 10:17AM","",1,0,0,0,-1,0,0,0,0,9,3,12,10,18,2,0,9,11,"sweel101","vancd101","","","moore102",4,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"debeh101",2,"vancd101",1,"thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"davis101",2,"sweel101",1,"bletc101",""
