"ANA201304230","20130423",0,"Tuesday",707,"T","N","TEX","ANA","ANA01","ogana001","vargj001","hoyej901","hirsj901","davib902","reynj901","","",35353,"","","","","",1,1,64,2,7,0,0,1,193,11,4,5,8,10,1,1,9,6,"delad001","ortij004","","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"cruzn002",9,"piera001",2,"bakej001",7,"gentc001",8,"morem001",3,"bourp001",8,"troum001",7,"pujoa001",10,"hamij003",9,"trumm001",3,"kendh001",4,"harrb001",6,"iannc001",2,"jimel002",5,"ortij004","delad001"
"ANA201304240","20130424",0,"Wednesday",709,"T","N","TEX","ANA","ANA01","darvy001","rothm001","hirsj901","davib902","reynj901","hoyej901","","",37154,"","","","","",1,1,63,2,10,0,0,0,202,9,11,3,11,9,0,0,6,6,"darvy001","rothm001","","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"cruzn002",9,"piera001",2,"gentc001",8,"murpd005",7,"morem001",3,"bourp001",8,"troum001",7,"pujoa001",10,"hamij003",9,"trumm001",3,"kendh001",4,"harrb001",6,"iannc001",2,"jimel002",5,"frasj002","willj003"
"ANA201305020","20130502",0,"Thursday",710,"T","N","BAL","ANA","ANA01","tillc001","blanj001","randt901","gonzm901","bellw901","vanol901","","",35118,"","","","","",1,1,88,3,5,0,0,1,148,9,5,1,10,4,0,1,7,4,"tillc001","blanj001","","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"flahr001",4,"reimn001",10,"aybae001",6,"troum001",8,"pujoa001",3,"trumm001",10,"hamij003",9,"kendh001",4,"congh001",2,"harrb001",5,"shucj001",7,"johnj010","brasr001"
"ANA201305030","20130503",0,"Friday",708,"T","N","BAL","ANA","ANA01","gonzm003","vargj001","gonzm901","bellw901","vanol901","randt901","","",40140,"","","","","",1,1,83,1,6,0,0,2,135,9,0,4,3,8,0,0,5,5,"vargj001","gonzm003","","","reimn001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"pears001",10,"casia001",4,"aybae001",6,"troum001",8,"pujoa001",3,"trumm001",9,"hamij003",10,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"strop001",""
"ANA201305040","20130504",0,"Saturday",108,"T","D","BAL","ANA","ANA01","garcf002","hanst001","bellw901","vanol901","randt901","gonzm901","","",32136,"","","","","",1,1,70,8,11,0,0,1,223,10,5,4,12,6,0,0,10,3,"huntt002","richg002","johnj010","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"reimn001",10,"hardj003",6,"pears001",3,"flahr001",4,"snydc002",2,"aybae001",6,"troum001",8,"pujoa001",3,"trumm001",9,"calla001",5,"kendh001",4,"congh001",10,"iannc001",2,"shucj001",7,"johnj010","richg002"
"ANA201305050","20130505",0,"Sunday",1238,"T","D","BAL","ANA","ANA01","hammj002","willj003","vanol901","randt901","gonzm901","bellw901","","",38047,"","","","","",1,1,65,3,12,0,0,3,214,9,8,4,8,11,0,2,5,11,"hammj002","willj003","odayd001","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"flahr001",4,"reimn001",10,"aybae001",6,"troum001",8,"hamij003",9,"trumm001",3,"calla001",5,"kendh001",4,"congh001",10,"iannc001",2,"shucj001",7,"odayd001","brasr001"
"ANA201305130","20130513",0,"Monday",708,"T","N","KCA","ANA","ANA01","mendl001","blanj001","davib902","mcclt901","hudsm901","guccc901","","",32203,"","","","","",1,1,86,2,3,0,0,1,187,9,11,4,19,9,0,0,8,5,"mendl001","blanj001","hochl001","","dysoj001",8,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"cainl001",9,"mousm001",5,"peres002",2,"getzc001",4,"shucj001",7,"troum001",8,"pujoa001",3,"trumm001",10,"hamij003",9,"kendh001",4,"calla001",5,"harrb001",6,"iannc001",2,"hochl001","coelr001"
"ANA201305140","20130514",0,"Tuesday",708,"T","N","KCA","ANA","ANA01","guthj001","vargj001","mcclt901","hudsm901","guccc901","davib902","","",33028,"","","","","",1,1,71,3,5,0,0,1,152,9,2,6,6,12,0,1,6,6,"vargj001","guthj001","","","cainl001",8,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"peres002",2,"mousm001",5,"franj004",9,"tejam001",4,"aybae001",6,"troum001",8,"pujoa001",3,"trumm001",9,"hamij003",10,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"crowa001","friee001"
"ANA201305150","20130515",0,"Wednesday",707,"T","N","KCA","ANA","ANA01","daviw001","enrib001","hudsm901","guccc901","davib902","mcclt901","","",31917,"","","","","",1,1,67,2,6,0,0,1,216,9,9,5,13,12,0,0,7,11,"daviw001","enrib001","","","dysoj001",8,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"cainl001",9,"mousm001",5,"peres002",2,"johne002",4,"aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"hollg001","coelr001"
"ANA201305160","20130516",0,"Thursday",708,"T","N","CHA","ANA","ANA01","quinj001","willj003","tumpj901","reynj901","hoyej901","hirsj901","","",37711,"","","","","",1,1,66,3,7,0,0,2,188,9,5,4,9,7,0,2,7,5,"lindm001","delad001","reeda001","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"vicid001",7,"keppj001",4,"flowt001",2,"aybae001",6,"troum001",8,"pujoa001",3,"trumm001",9,"hamij003",10,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"reeda001","coelr001"
"ANA201305170","20130517",0,"Friday",709,"T","N","CHA","ANA","ANA01","salec001","wilsc004","reynj901","hoyej901","hirsj901","tumpj901","","",37546,"","","","","",1,1,69,2,7,0,0,2,168,9,3,0,8,3,1,0,4,5,"salec001","wilsc004","reeda001","","deaza001",8,"ramia003",6,"riosa002",9,"konep001",10,"dunna001",3,"vicid001",7,"keppj001",4,"gillc001",5,"flowt001",2,"aybae001",6,"troum001",8,"pujoa001",3,"trumm001",7,"hamij003",9,"kendh001",4,"calla001",10,"congh001",2,"jimel002",5,"reeda001","richg002"
"ANA201305180","20130518",0,"Saturday",108,"T","D","CHA","ANA","ANA01","santh001","blanj001","hoyej901","hirsj901","tumpj901","reynj901","","",37165,"","","","","",1,1,72,8,7,0,0,2,230,9,9,12,17,12,0,0,12,9,"coelr001","jonen001","friee001","","wised001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"vicid001",7,"gimeh001",2,"greet004",4,"aybae001",6,"troum001",8,"pujoa001",10,"trumm001",9,"kendh001",4,"calla001",5,"harrb001",3,"iannc001",2,"shucj001",7,"lindm001","friee001"
"ANA201305190","20130519",0,"Sunday",1239,"T","D","CHA","ANA","ANA01","peavj001","vargj001","hirsj901","tumpj901","reynj901","hoyej901","","",38190,"","","","","",1,1,74,3,7,0,0,1,184,9,2,6,5,7,0,0,9,6,"vargj001","peavj001","friee001","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"konep001",3,"gillc001",5,"vicid001",7,"keppj001",4,"flowt001",2,"aybae001",6,"troum001",8,"pujoa001",3,"trumm001",10,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"omogb001","friee001"
"ANA201305210","20130521",0,"Tuesday",708,"T","N","SEA","ANA","ANA01","haraa001","willj003","barkl901","carav901","davig901","nelsj901","","",34095,"","","","","",1,1,69,3,8,0,0,1,167,9,0,12,6,15,0,0,8,5,"willj003","haraa001","","","saunm001",8,"ackld001",4,"seagk001",5,"morak001",10,"morsm001",9,"ibanr001",7,"smoaj001",3,"shopk001",2,"andir001",6,"aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"luetl001","lowem002"
"ANA201305220","20130522",0,"Wednesday",409,"T","D","SEA","ANA","ANA01","maurb001","wilsc004","carav901","davig901","nelsj901","barkl901","","",33313,"","","","","",1,1,71,5,8,0,0,1,164,9,1,7,7,12,0,1,9,5,"wilsc004","maurb001","","","bay-j001",7,"saunm001",8,"morsm001",9,"morak001",3,"smoaj001",10,"shopk001",2,"ackld001",4,"andir001",5,"ryanb002",6,"aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"congh001",2,"shucj001",7,"wilht001","delad001"
"ANA201305290","20130529",0,"Wednesday",710,"T","N","LAN","ANA","ANA01","capuc001","weavj003","muchm901","drecb901","darlg901","emmep901","","",39172,"","","","","",1,1,73,2,9,0,0,1,170,9,3,4,7,8,1,0,4,8,"weavj003","capuc001","friee001","","crawc002",10,"puntn001",6,"gonza003",3,"ethia001",9,"kempm001",8,"vanss001",7,"schus001",4,"ellia001",2,"cruzl001",5,"aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"howej003","friee001"
"ANA201305300","20130530",0,"Thursday",707,"T","N","LAN","ANA","ANA01","lillt001","vargj001","drecb901","darlg901","emmep901","muchm901","","",42231,"","","","","",1,1,71,3,11,0,0,1,165,9,2,3,6,9,0,0,6,10,"vargj001","lillt001","friee001","","crawc002",7,"ellim001",4,"gonza003",3,"vanss001",9,"hairj002",5,"ethia001",8,"fedet001",2,"hernr002",10,"puntn001",6,"aybae001",6,"troum001",8,"pujoa001",3,"trumm001",9,"kendh001",4,"calla001",5,"iannc001",2,"nelsc001",10,"shucj001",7,"jansk001","friee001"
"ANA201305310","20130531",0,"Friday",709,"T","N","HOU","ANA","ANA01","keucd001","hanst001","dimum901","barrt901","marqa901","belld901","","",34401,"","","","","",1,1,72,2,7,0,0,2,190,9,6,3,11,7,2,1,8,5,"keucd001","hanst001","veraj001","","barnb002",8,"altuj001",4,"castj006",2,"martj006",7,"penac001",10,"cartc002",3,"parej002",9,"domim001",5,"ceder002",6,"aybae001",6,"troum001",8,"kendh001",4,"trumm001",9,"hamij003",10,"iannc001",2,"harrb001",3,"nelsc001",5,"shucj001",7,"veraj001","kohnm001"
"ANA201306010","20130601",0,"Saturday",708,"T","N","HOU","ANA","ANA01","norrb001","willj003","barrt901","marqa901","belld901","dimum901","","",40087,"","","","","",1,1,70,3,10,0,0,1,194,9,2,0,5,7,1,0,6,11,"norrb001","willj003","veraj001","","barnb002",8,"altuj001",4,"castj006",2,"martj006",7,"penac001",10,"cartc002",3,"parej002",9,"domim001",5,"ceder002",6,"aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"veraj001","coelr001"
"ANA201306020","20130602",0,"Sunday",1241,"T","D","HOU","ANA","ANA01","lylej001","wilsc004","marqa901","belld901","dimum901","barrt901","","",35515,"","","","","",1,1,69,2,9,0,0,3,199,9,5,4,9,8,1,2,6,7,"lylej001","wilsc004","ambrh001","","barnb002",8,"altuj001",4,"corpc001",2,"martj006",7,"cartc002",3,"penac001",10,"parej002",9,"domim001",5,"ceder002",6,"aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"congh001",2,"shucj001",7,"ambrh001","delad001"
"ANA201306030","20130603",0,"Monday",709,"T","N","HOU","ANA","ANA01","bedae001","blanj001","belld901","dimum901","barrt901","marqa901","","",30010,"","","","","",1,1,67,2,8,0,0,2,158,9,2,1,3,7,0,1,1,7,"bedae001","blanj001","veraj001","","barnb002",8,"altuj001",4,"castj006",2,"martj006",7,"penac001",10,"cartc002",3,"parej002",9,"domim001",5,"gonzm002",6,"aybae001",6,"troum001",8,"pujoa001",10,"trumm001",9,"kendh001",4,"calla001",5,"iannc001",2,"harrb001",3,"shucj001",7,"veraj001","jepsk001"
"ANA201306040","20130604",0,"Tuesday",709,"T","N","CHN","ANA","ANA01","felds001","weavj003","joycj901","blasc901","nelsj901","hicke901","","",32223,"","","","","",1,1,69,2,9,0,0,1,181,9,3,4,8,8,0,1,8,4,"coelr001","villc001","friee001","","dejed001",8,"valbl001",5,"rizza001",3,"soria001",10,"schin001",9,"sweer001",7,"casts001",6,"castw002",2,"barnd001",4,"aybae001",6,"troum001",8,"pujoa001",3,"trumm001",10,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"villc001","friee001"
"ANA201306050","20130605",0,"Wednesday",408,"T","D","CHN","ANA","ANA01","garzm001","vargj001","blasc901","nelsj901","hicke901","joycj901","","",30171,"","","","","",1,1,75,2,9,0,0,1,254,10,8,6,15,10,1,0,11,8,"gregk001","coelr001","","","barnd001",4,"ransc001",5,"rizza001",3,"soria001",7,"hairs001",9,"castw002",2,"casts001",6,"navad001",10,"sweer001",8,"aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"gregk001","willj003"
"ANA201306140","20130614",0,"Friday",708,"T","N","NYA","ANA","ANA01","petta001","wilsc004","gonzm901","randt901","vanol901","gormb901","","",40621,"","","","","",1,1,67,2,9,0,0,1,173,9,2,5,6,13,0,1,7,10,"wilsc004","petta001","friee001","","gardb001",8,"nix-j001",5,"teixm001",3,"canor001",10,"wellv001",7,"nealt001",9,"adamd001",4,"brigr001",6,"romia002",2,"troum001",7,"hamij003",9,"pujoa001",10,"trumm001",3,"kendh001",4,"calla001",5,"iannc001",2,"aybae001",6,"bourp001",8,"bootc001","friee001"
"ANA201306150","20130615",0,"Saturday",416,"T","D","NYA","ANA","ANA01","pheld001","hanst001","randt901","vanol901","gormb901","gonzm901","","",40486,"","","","","",1,1,72,4,7,0,0,1,190,9,2,6,5,12,0,1,4,10,"hanst001","pheld001","","","gardb001",8,"nix-j001",5,"canor001",4,"teixm001",3,"overl001",10,"suzui001",9,"nealt001",7,"brigr001",6,"stewc001",2,"troum001",7,"hamij003",9,"pujoa001",10,"trumm001",3,"kendh001",4,"calla001",5,"aybae001",6,"congh001",2,"bourp001",8,"chamj002","friee001"
"ANA201306160","20130616",0,"Sunday",1238,"T","D","NYA","ANA","ANA01","sabac001","weavj003","vanol901","gormb901","gonzm901","randt901","","",41204,"","","","","",1,1,75,3,4,0,0,1,178,9,6,5,9,9,0,2,3,7,"sabac001","weavj003","rivem002","","gardb001",8,"suzui001",9,"canor001",4,"hafnt001",10,"wellv001",7,"overl001",3,"nix-j001",5,"brigr001",6,"stewc001",2,"bourp001",8,"troum001",7,"pujoa001",10,"trumm001",9,"kendh001",4,"iannc001",2,"aybae001",6,"calla001",5,"harrb001",3,"rivem002","willj003"
"ANA201306170","20130617",0,"Monday",707,"T","N","SEA","ANA","ANA01","haraa001","vargj001","reynj901","hirsj901","danlk901","davib902","","",30258,"","","","","",1,1,72,1,4,0,0,1,176,9,3,11,7,20,2,1,6,11,"vargj001","haraa001","","","chave002",9,"frann001",4,"seagk001",5,"morak001",10,"morsm001",3,"ibanr001",7,"zunim001",2,"saunm001",8,"triuc001",6,"troum001",7,"hamij003",9,"pujoa001",10,"trumm001",3,"kendh001",4,"aybae001",6,"calla001",5,"iannc001",2,"bourp001",8,"farqd001","delad001"
"ANA201306180","20130618",0,"Tuesday",708,"T","N","SEA","ANA","ANA01","bondj001","blanj001","hirsj901","danlk901","davib902","reynj901","","",33040,"","","","","",1,1,72,3,7,0,0,1,222,10,3,2,8,8,0,0,8,9,"furbc001","richg002","mediy001","","chave002",9,"frann001",4,"seagk001",5,"morak001",10,"ibanr001",7,"smoaj001",3,"zunim001",2,"saunm001",8,"ryanb002",6,"troum001",7,"hamij003",9,"pujoa001",10,"trumm001",3,"kendh001",4,"calla001",5,"aybae001",6,"congh001",2,"bourp001",8,"mediy001","richg002"
"ANA201306190","20130619",0,"Wednesday",709,"T","N","SEA","ANA","ANA01","saunj001","wilsc004","danlk901","davib902","reynj901","hirsj901","","",35401,"","","","","",1,1,75,2,5,0,0,1,147,9,0,1,2,6,1,0,4,6,"wilsc004","saunj001","friee001","","chave002",9,"frann001",4,"seagk001",5,"morak001",10,"morsm001",3,"ibanr001",7,"zunim001",2,"saunm001",8,"ryanb002",6,"bourp001",8,"troum001",7,"pujoa001",10,"trumm001",3,"kendh001",4,"calla001",5,"hamij003",9,"aybae001",6,"iannc001",2,"","friee001"
"ANA201306200","20130620",0,"Thursday",707,"T","N","SEA","ANA","ANA01","hernf002","hanst001","davib902","reynj901","hirsj901","danlk901","","",37711,"","","","","",1,1,75,2,6,0,0,1,216,9,9,10,12,17,2,0,8,9,"downs001","cappc001","friee001","","chave002",9,"frann001",4,"seagk001",5,"morak001",10,"ibanr001",7,"smoaj001",3,"saunm001",8,"blanh001",2,"ryanb002",6,"aybae001",6,"troum001",7,"pujoa001",3,"trumm001",10,"kendh001",4,"calla001",5,"hamij003",9,"iannc001",2,"bourp001",8,"pereo002","friee001"
"ANA201306210","20130621",0,"Friday",709,"T","N","PIT","ANA","ANA01","coleg001","weavj003","hicke901","joycj901","blasc901","nelsj901","","",40136,"","","","","",1,1,73,3,8,0,0,2,175,9,5,2,11,4,0,0,8,3,"coleg001","weavj003","grilj001","","marts002",7,"martr004",2,"mccua001",8,"joneg002",10,"alvap001",5,"sancg001",3,"walkn001",4,"snidt001",9,"mercj002",6,"aybae001",6,"troum001",7,"pujoa001",3,"trumm001",10,"kendh001",4,"calla001",5,"hawpb001",9,"congh001",2,"bourp001",8,"grilj001","kohnm001"
"ANA201306220","20130622",0,"Saturday",707,"T","N","PIT","ANA","ANA01","lirif001","willj003","joycj901","blasc901","nelsj901","hicke901","","",41114,"","","","","",1,1,73,2,7,0,0,1,172,9,6,1,10,8,0,1,6,11,"lirif001","willj003","","","marts002",7,"martr004",2,"mccua001",8,"joneg002",10,"alvap001",5,"sancg001",3,"walkn001",4,"snidt001",9,"mercj002",6,"bourp001",8,"troum001",7,"pujoa001",10,"trumm001",3,"kendh001",4,"calla001",5,"aybae001",6,"iannc001",2,"shucj001",9,"wilsj004","kohnm001"
"ANA201306230","20130623",0,"Sunday",1238,"T","D","PIT","ANA","ANA01","mortc002","blanj001","blasc901","nelsj901","hicke901","joycj901","","",35069,"","","","","",1,1,70,2,5,0,0,0,235,10,10,9,13,9,3,2,7,8,"melam001","jepsk001","","","marts002",8,"mercj002",6,"alvap001",5,"joneg002",9,"walkn001",4,"sancg001",3,"snidt001",7,"sanct001",10,"mckem001",2,"bourp001",8,"troum001",7,"pujoa001",10,"trumm001",3,"kendh001",4,"calla001",5,"aybae001",6,"iannc001",2,"shucj001",9,"grilj001","delad001"
"ANA201307020","20130702",0,"Tuesday",708,"T","N","SLN","ANA","ANA01","lynnl001","weavj003","ticht901","scotd901","hamaa901","millb901","","",39455,"","","","","",1,1,71,2,6,0,0,2,160,9,1,5,9,9,1,1,8,4,"weavj003","lynnl001","","","carpm002",4,"moliy001",2,"beltc001",9,"craia001",7,"adamm002",3,"freed001",10,"jay-j001",8,"descd001",5,"kozmp001",6,"shucj001",7,"troum001",8,"pujoa001",10,"hamij003",9,"kendh001",4,"trumm001",3,"calla001",5,"iannc001",2,"aybae001",6,"mujie001","delad001"
"ANA201307030","20130703",0,"Wednesday",707,"T","N","SLN","ANA","ANA01","mills001","willj003","scotd901","hamaa901","millb901","ticht901","","",35025,"","","","","",1,1,74,0,3,0,0,2,202,9,12,2,13,6,0,1,8,5,"mills001","willj003","","","carpm002",4,"jay-j001",8,"beltc001",9,"craia001",7,"moliy001",2,"adamm002",3,"freed001",10,"descd001",5,"kozmp001",6,"shucj001",7,"troum001",8,"pujoa001",10,"hamij003",9,"kendh001",4,"trumm001",3,"calla001",5,"congh001",2,"aybae001",6,"choar001","buckb002"
"ANA201307040","20130704",0,"Thursday",608,"T","N","SLN","ANA","ANA01","waina001","blanj001","hamaa901","millb901","ticht901","scotd901","","",42707,"","","","","",1,1,76,2,7,0,0,1,171,9,5,6,10,11,0,1,6,4,"downs001","mujie001","","","carpm002",4,"beltc001",9,"hollm001",10,"craia001",7,"moliy001",2,"adamm002",3,"freed001",5,"descd001",6,"jay-j001",8,"shucj001",7,"troum001",8,"pujoa001",10,"hamij003",9,"kendh001",4,"trumm001",3,"calla001",5,"congh001",2,"aybae001",6,"mujie001","downs001"
"ANA201307050","20130705",0,"Friday",708,"T","N","BOS","ANA","ANA01","doubf001","wilsc004","diazl901","timmt901","wintm901","wegnm901","","",37092,"","","","","",1,1,72,2,8,0,0,1,194,9,6,2,13,6,0,2,8,5,"doubf001","wilsc004","","","ellsj001",8,"victs001",9,"pedrd001",4,"napom001",10,"gomej001",7,"navad002",3,"snydb003",5,"saltj001",2,"iglej001",6,"shucj001",7,"troum001",8,"pujoa001",10,"trumm001",3,"kendh001",4,"hamij003",9,"calla001",5,"iannc001",2,"aybae001",6,"uehak001","kohnm001"
"ANA201307060","20130706",0,"Saturday",707,"T","N","BOS","ANA","ANA01","dempr002","willj003","timmt901","wintm901","wegnm901","diazl901","","",36112,"","","","","",1,1,72,2,6,0,0,2,262,11,7,9,12,17,2,3,14,9,"delad001","bresc001","","","ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"saltj001",2,"holtb002",5,"iglej001",6,"shucj001",7,"troum001",8,"pujoa001",3,"hamij003",9,"kendh001",4,"trumm001",10,"aybae001",6,"iannc001",2,"harrb001",5,"bresc001","delad001"
"ANA201307070","20130707",0,"Sunday",508,"T","N","BOS","ANA","ANA01","lackj001","weavj003","wintm901","wegnm901","diazl901","timmt901","","",39018,"","","","","",1,1,81,2,3,0,0,2,177,9,0,3,5,7,0,1,7,5,"weavj003","lackj001","friee001","","ellsj001",8,"navad002",9,"pedrd001",4,"ortid001",10,"napom001",3,"carpm001",7,"lavar001",2,"holtb002",5,"iglej001",6,"shucj001",7,"troum001",8,"pujoa001",10,"hamij003",9,"kendh001",4,"calla001",5,"hawpb001",3,"congh001",2,"aybae001",6,"aceva001","friee001"
