"TOR198807290","19880729",0,"Friday",738,"T","N","NYA","TOR","TOR01","dotsr001","mussj001","garcr901","hirsj901","reedr901","scotd901","","",42453,"Wilson","","Driscoll","","",2,1,91,3,15,4,1,4,162,9,1,7,8,12,0,0,6,8,"mussj001","dotsr001","","mcgrf001","hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"slaud001",2,"wardg001",8,"randw001",4,"agual001",5,"santr001",6,"fernt001",6,"mosel001",8,"mullr001",10,"grubk001",5,"white002",2,"mcgrf001",3,"barfj001",9,"leacr001",7,"lee-m001",4,"shies001","wardd001"
"TOR198807300","19880730",0,"Saturday",251,"T","D","NYA","TOR","TOR01","candj001","flanm001","hirsj901","reedr901","scotd901","garcr901","","",45457,"Matthew IV","","Driscoll","","",1,1,74,3,10,2,3,3,185,9,3,1,9,4,1,0,11,5,"candj001","flanm001","righd001","","hendr001",7,"randw001",4,"mattd001",3,"winfd001",10,"clarj001",9,"slaud001",2,"wardg001",8,"agual001",5,"santr001",6,"lirin001",4,"lee-m001",6,"mosel001",8,"grubk001",5,"fielc001",10,"barfj001",9,"mcgrf001",3,"camps001",7,"butes001",2,"righd001","henkt001"
"TOR198807310","19880731",0,"Sunday",137,"T","D","NYA","TOR","TOR01","rhodr001","key-j001","reedr901","scotd901","garcr901","hirsj901","","",41401,"W.Tervo","","G.Fitzgerald","","",2,1,95,3,-1,4,1,2,200,9,6,3,11,7,1,1,7,7,"rhodr001","key-j001","righd001","mattd001","hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"clarj001",7,"wardg001",8,"agual001",5,"skinj001",2,"santr001",6,"fernt001",6,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"grubk001",5,"leacr001",9,"barfj001",8,"lee-m001",4,"righd001","baird001"
"TOR198808010","19880801",0,"Monday",135,"T","D","MIN","TOR","TOR01","violf001","stied001","cobld901","denkd901","craft901","mcclt901","","",33206,"Markotich","","Driscoll","","",2,1,78,0,-1,2,1,2,142,9,1,3,4,8,0,2,4,4,"stied001","violf001","henkt001","bellg001","gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"laudt001",2,"lombs001",4,"gagng001",6,"fernt001",6,"lee-m001",4,"bellg001",7,"grubk001",5,"fielc001",10,"barfj001",9,"mcgrf001",3,"camps001",8,"butes001",2,"rearj001","henkt001"
"TOR198808020","19880802",0,"Tuesday",737,"T","N","MIN","TOR","TOR01","lea-c001","clanj001","denkd901","craft901","mcclt901","cobld901","","",30327,"Broughton","","Driscoll","","",1,1,82,1,18,4,1,4,147,9,1,11,7,14,0,0,4,8,"clanj001","lea-c001","","mullr001","mosej001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"lombs001",4,"newma001",6,"fernt001",6,"white002",2,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"leacr001",9,"barfj001",8,"lee-m001",4,"winnj001",""
"TOR198808030","19880803",0,"Wednesday",740,"T","N","MIN","TOR","TOR01","berej001","mussj001","craft901","mcclt901","mccol901","cobld901","","",31340,"M. Fitzgerald","","Driscoll","","",2,1,90,0,-1,4,1,4,188,9,8,3,16,7,0,2,9,8,"athek001","mussj001","rearj001","lombs001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"laudt001",2,"hrbek001",3,"gagng001",6,"davim003",9,"fernt001",6,"white002",2,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"leacr001",9,"barfj001",8,"lee-m001",4,"rearj001","baird001"
"TOR198808040","19880804",0,"Thursday",1235,"T","D","MIN","TOR","TOR01","andea001","flanm001","mcclt901","mccol901","cobld901","craft901","","",21140,"Schneider","","Driscoll","","",1,1,87,0,-1,4,1,1,129,9,2,1,6,4,0,1,6,1,"andea001","flanm001","","hrbek001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"harpb001",2,"hrbek001",10,"gagng001",6,"davim003",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"fielc001",10,"barfj001",9,"lee-m001",4,"duceb001",8,"butes001",2,"","henkt001"
"TOR198808050","19880805",0,"Friday",737,"T","N","KCA","TOR","TOR01","leibc001","key-j001","evanj901","younl901","tscht901","hendt901","","",31357,"Broughton","","Driscoll","","",1,1,86,3,15,4,1,4,179,9,6,7,8,14,1,1,8,7,"wardd001","powet001","henkt001","barfj001","wilsw001",8,"seitk001",5,"bretg001",3,"whitf001",4,"tartd001",9,"tablp001",10,"jackb001",7,"pecob001",6,"owenl001",2,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"fielc001",10,"barfj001",9,"lee-m001",4,"duceb001",8,"butes001",2,"montj002","henkt001"
"TOR198808060","19880806",0,"Saturday",136,"T","D","KCA","TOR","TOR01","gubim001","stied001","younl901","tscht901","hendt901","evanj901","","",34411,"Formo","","Driscoll","","",1,1,82,0,-1,4,1,2,178,9,11,1,12,3,0,0,8,4,"gubim001","stied001","","stilk001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"whitf001",4,"tartd001",9,"tablp001",10,"jackb001",7,"quirj001",2,"fernt001",6,"white002",2,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"barfj001",9,"duceb001",8,"lee-m001",4,"farrs001","baird001"
"TOR198808070","19880807",0,"Sunday",139,"T","D","KCA","TOR","TOR01","bannf001","clanj001","tscht901","hendt901","evanj901","younl901","","",37304,"Broughton","","Driscoll","","",2,1,74,0,-1,4,1,1,174,9,5,1,8,5,2,0,4,9,"bannf001","clanj001","","stilk001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"jackb001",7,"quirj001",2,"wellb001",4,"fernt001",6,"grubk001",5,"bellg001",7,"fielc001",10,"barfj001",9,"mcgrf001",3,"lee-m001",4,"duceb001",8,"butes001",2,"gleaj001","ceruj001"
"TOR198808080","19880808",0,"Monday",737,"T","N","KCA","TOR","TOR01","sabeb001","mussj001","hendt901","evanj901","younl901","tscht901","","",32234,"Hoare","","Driscoll","","",3,1,84,3,12,4,1,4,165,9,1,5,3,13,0,0,7,9,"mussj001","sabeb001","henkt001","fernt001","wilsw001",8,"stilk001",6,"bretg001",3,"tartd001",9,"tablp001",10,"whitf001",4,"jackb001",7,"pecob001",5,"owenl001",2,"fernt001",6,"white002",2,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"leacr001",9,"barfj001",8,"lee-m001",4,"gleaj001","henkt001"
"TOR198808190","19880819",0,"Friday",738,"T","N","MIL","TOR","TOR01","filet001","mussj001","coont901","brinj901","welkt901","clara901","","",34178,"Wilson","","Driscoll","","",3,1,70,3,4,4,1,4,178,10,7,4,12,10,0,1,9,6,"nievj001","wardd001","plesd001","meyej001","molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"sveud001",6,"gantj001",4,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"plesd001","ceruj001"
"TOR198808200","19880820",0,"Saturday",205,"T","D","MIL","TOR","TOR01","higut001","flanm001","brinj901","clara901","(none)","welkt901","","",38315,"Formo","","Driscoll","","",1,1,73,0,-1,4,1,1,167,9,8,1,17,6,0,0,9,6,"higut001","flanm001","","molip001","molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"meyej001",10,"schrb001",3,"sveud001",6,"obric001",2,"castj002",4,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"lee-m001",4,"mcgrf001",3,"grubk001",5,"butes001",2,"cleam001","castt001"
"TOR198808210","19880821",0,"Sunday",106,"T","D","MIL","TOR","TOR01","augud001","key-j001","clara901","welkt901","brinj901","coont901","","",38424,"Broughton","","Driscoll","","",3,1,70,3,9,4,1,1,170,9,4,8,8,11,0,0,6,6,"key-j001","augud001","","fernt001","molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"sveud001",6,"gantj001",4,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"crimc001","henkt001"
"TOR198808220","19880822",0,"Monday",738,"T","N","CHA","TOR","TOR01","reusj001","stied001","mccol901","cobld901","meric901","mcclt901","","",30501,"Markotich","","Driscoll","","",1,1,66,8,7,4,1,4,152,9,3,6,5,11,1,2,5,6,"stied001","reusj001","","butes001","galld001",8,"lyons001",5,"bainh001",10,"fiskc001",2,"pasqd001",9,"diazm001",3,"bostd001",7,"guilo001",6,"hilld001",4,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"grubk001",5,"lee-m001",4,"mcgrf001",3,"lirin001",10,"butes001",2,"joneb002",""
"TOR198808230","19880823",0,"Tuesday",948,"T","N","CHA","TOR","TOR01","perem001","clanj001","cobld901","meric901","mcclt901","mccol901","","",28443,"Mathon","","Driscoll","","",3,1,60,7,8,1,4,4,160,9,2,7,8,11,2,1,9,6,"clanj001","perem001","wardd001","barfj001","galld001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"diazm001",3,"bostd001",7,"salam001",2,"guilo001",6,"manrf001",4,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"roses001","wardd001"
"TOR198808240","19880824",0,"Wednesday",137,"T","D","CHA","TOR","TOR01","longb002","mussj001","meric901","mcclt901","mccol901","cobld901","","",33385,"Zminda","","Gillette","","",2,1,72,0,-1,4,4,2,173,9,6,4,11,11,0,1,5,7,"longb002","mussj001","thigb001","fiskc001","galld001",7,"lyons001",8,"willk001",9,"fiskc001",2,"diazm001",3,"mormr001",10,"manrf001",4,"guilo001",6,"hilld001",5,"fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"leacr001",10,"lee-m001",4,"thigb001","castt001"
"TOR198809010","19880901",0,"Thursday",737,"T","N","TEX","TOR","TOR01","hougc001","key-j001","brinj901","coont901","welkt901","merrd901","","",30294,"K. O'Neill","","G.Fitzgerald","","",3,1,77,3,13,4,1,4,158,9,1,5,7,7,1,0,9,5,"key-j001","hougc001","","leacr001","mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"buecs001",5,"stanm002",10,"kunkj001",4,"browb002",7,"petrg001",2,"fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",3,"barfj001",9,"leacr001",10,"grubk001",5,"lee-m001",4,"guanc001","henkt001"
"TOR198809020","19880902",0,"Friday",735,"T","N","TEX","TOR","TOR01","may-s001","stied001","coont901","welkt901","merrd901","brinj901","","",30181,"G.Fitzgerald","","G Fitzgerald","","",2,1,75,0,-1,4,1,4,198,9,6,7,7,10,2,0,6,8,"henkt001","vande001","","bellg001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",10,"espyc001",7,"buecs001",5,"wilkc001",4,"sundj001",2,"fernt001",6,"grubk001",5,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"duceb001",8,"lee-m001",4,"guanc001","henkt001"
"TOR198809030","19880903",0,"Saturday",107,"T","D","TEX","TOR","TOR01","russj001","clanj001","welkt901","merrd901","brinj901","coont901","","",33463,"G.Fitzgerald","","G.Fitzgerald","","",1,1,65,8,-1,2,1,3,188,9,4,7,6,14,0,0,5,11,"castt001","russj001","wardd001","mullr001","mcdoo001",8,"wilkc001",4,"sierr001",9,"petrg001",2,"obrip001",3,"espyc001",7,"buecs001",5,"stanm002",10,"kunkj001",6,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"willm002","wardd001"
"TOR198809040","19880904",0,"Sunday",108,"T","D","TEX","TOR","TOR01","wittb001","mussj001","merrd901","brinj901","coont901","welkt901","","",34400,"K.Hoare","","G.Fitzgerald","","",3,1,0,0,-1,2,1,3,195,9,7,9,11,11,1,0,7,6,"ceruj001","willm002","","bellg001","browb002",7,"flets001",6,"garbb001",3,"sierr001",9,"stanm002",10,"buecs001",5,"espyc001",8,"sundj001",2,"kunkj001",4,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"leacr001",9,"grubk001",5,"lee-m001",4,"willm002","ceruj001"
"TOR198809120","19880912",0,"Monday",736,"T","N","DET","TOR","TOR01","tanaf001","key-j001","tscht901","reedr901","garcr901","hirsj901","","",31354,"Formo","","Formo","","",1,1,64,0,-1,2,2,4,204,9,6,5,9,11,1,0,9,7,"huism001","henkt001","hernw001","evand001","pettg001",8,"salal001",7,"trama001",6,"lemoc001",9,"knigr001",3,"hernl001",10,"heatm001",2,"broot001",5,"walej001",4,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mcgrf001",3,"grubk001",5,"bordp001",10,"lee-m001",4,"butes001",2,"hernw001","ceruj001"
"TOR198809130","19880913",0,"Tuesday",736,"T","N","DET","TOR","TOR01","powet001","stied001","reedr901","garcr901","hirsj901","tscht901","","",32141,"Formo","","Formo","","",1,1,61,3,12,2,1,4,180,9,1,9,6,10,0,1,8,9,"stied001","powet001","","white002","pettg001",8,"bergd001",3,"trama001",6,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"broot001",5,"walej001",4,"fernt001",6,"mosel001",8,"mcgrf001",3,"bellg001",7,"white002",2,"mullr001",10,"barfj001",9,"grubk001",5,"lee-m001",4,"gibsp001","eichm001"
"TOR198809140","19880914",0,"Wednesday",739,"T","N","DET","TOR","TOR01","terrw001","clanj001","garcr901","hirsj901","tscht901","reedr901","","",32469,"G.Fitzgerald","","G.Fitzgerald","","",2,1,0,0,-1,4,1,4,155,9,2,3,10,4,1,0,4,7,"wardd001","terrw001","","bellg001","beanb002",8,"bergd001",3,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"salal001",6,"broot001",5,"walej001",4,"fernt001",6,"mosel001",8,"mcgrf001",3,"bellg001",7,"white002",2,"barfj001",9,"leacr001",10,"grubk001",5,"lee-m001",4,"hennm001","wardd001"
"TOR198809150","19880915",0,"Thursday",738,"T","N","CLE","TOR","TOR01","walkm001","mussj001","mcclt901","mccol901","cobld901","denkd901","","",28544,"N.Schneider","","G.Fitzgerald","","",1,1,0,0,-1,4,1,4,150,9,0,3,5,7,0,0,2,7,"mussj001","walkm001","henkt001","mcgrf001","franj002",4,"willr001",7,"cartj001",8,"snydc001",9,"medil001",3,"jacob001",5,"castc001",10,"tingr001",2,"bellj001",6,"fernt001",6,"mosel001",8,"mcgrf001",3,"bellg001",7,"white002",2,"mullr001",10,"barfj001",9,"grubk001",5,"lirin001",4,"gordd001","henkt001"
"TOR198809160","19880916",0,"Friday",736,"T","N","CLE","TOR","TOR01","candt001","flanm001","mccol901","cobld901","denkd901","mcclt901","","",30276,"G.Fitzgerald","","G.Fitzgerald","","",1,1,55,8,-1,4,1,4,204,10,3,4,12,9,3,1,13,12,"henkt001","gordd001","","grubk001","franj002",4,"willr001",7,"cartj001",8,"snydc001",9,"medil001",3,"jacob001",5,"castc001",10,"allaa001",2,"bellj001",6,"fernt001",6,"mosel001",8,"mcgrf001",3,"bellg001",7,"white002",2,"mullr001",10,"barfj001",9,"grubk001",5,"lee-m001",4,"gordd001","henkt001"
"TOR198809170","19880917",0,"Saturday",136,"T","D","CLE","TOR","TOR01","swing001","key-j001","cobld901","denkd901","mcclt901","mccol901","","",32067,"Formo","","Formo","","",1,1,0,0,-1,2,1,3,188,9,12,3,15,10,0,4,8,8,"swing001","key-j001","dedmj001","snydc001","franj002",4,"willr001",7,"cartj001",8,"snydc001",9,"aller001",10,"jacob001",5,"medil001",3,"allaa001",2,"bellj001",6,"grubk001",5,"mosel001",8,"barfj001",9,"bellg001",10,"mcgrf001",3,"bordp001",2,"lee-m001",6,"camps001",7,"lirin001",4,"dedmj001","willf002"
"TOR198809180","19880918",0,"Sunday",138,"T","D","CLE","TOR","TOR01","nichr002","stied001","denkd901","mcclt901","mccol901","cobld901","","",34422,"Formo","","Formo","","",2,1,74,3,7,2,1,1,130,9,0,4,4,8,1,0,4,5,"stied001","nichr002","","mcgrf001","franj002",4,"upshw001",3,"cartj001",8,"hallm001",10,"snydc001",9,"clard001",7,"jacob001",5,"allaa001",2,"bellj001",6,"fernt001",6,"mosel001",8,"mcgrf001",3,"bellg001",7,"white002",2,"mullr001",10,"barfj001",9,"grubk001",5,"lee-m001",4,"",""
"TOR198809190","19880919",0,"Monday",735,"T","N","BOS","TOR","TOR01","boddm001","clanj001","coont901","welkt901","merrd901","brinj901","","",28455,"F.Markotich","","G.Fitzgerald","","",1,1,65,8,-1,4,1,4,162,9,4,5,10,7,1,0,7,4,"clanj001","lampd001","wardd001","fernt001","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"benzt001",9,"ricej001",10,"parrl002",3,"reedj003",6,"gedmr001",2,"fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",3,"mullr001",10,"barfj001",9,"grubk001",5,"lee-m001",4,"stanb001","wardd001"
"TOR198809200","19880920",0,"Tuesday",738,"T","N","BOS","TOR","TOR01","clemr001","mussj001","welkt901","merrd901","brinj901","coont901","","",30352,"Formo","","Formo","","",1,1,0,3,18,4,1,4,190,9,13,2,16,8,0,1,7,7,"clemr001","mussj001","","greem001","boggw001",5,"barrm001",4,"romik001",9,"greem001",7,"burke001",8,"ricej001",10,"parrl002",3,"reedj003",6,"ceror001",2,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"barfj001",9,"grubk001",5,"lirin001",4,"boltt001","willf002"
"TOR198809210","19880921",0,"Wednesday",735,"T","N","BOS","TOR","TOR01","gardw001","flanm001","merrd901","brinj901","coont901","welkt901","","",30344,"M.FitzGerald","","G.Fitzgerald","","",2,1,55,3,10,4,1,4,130,9,0,1,6,4,0,0,6,4,"flanm001","gardw001","wardd001","mcgrf001","reedj003",6,"barrm001",4,"romik001",9,"greem001",7,"burke001",8,"ricej001",10,"parrl002",3,"romee001",5,"ceror001",2,"fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",3,"mullr001",10,"barfj001",9,"grubk001",5,"lee-m001",4,"stanb001","wardd001"
"TOR198809300","19880930",0,"Friday",736,"T","N","BAL","TOR","TOR01","ballj002","stied001","cobld901","mccol901","denkd901","mcclt901","","",32374,"G.Fitzgerald","","G.Fitzgerald","","",1,1,63,3,5,4,1,4,112,9,0,4,1,8,1,0,1,4,"stied001","ballj002","","grubk001","orsuj001",9,"stanp001",4,"ripkc001",6,"murre001",3,"kennt001",2,"sheel001",10,"andeb001",8,"gerhk001",7,"wortc001",5,"fernt001",6,"grubk001",5,"barfj001",9,"bellg001",7,"bordp001",2,"mcgrf001",3,"fielc001",10,"lirin001",4,"duceb001",8,"",""
"TOR198810010","19881001",0,"Saturday",136,"T","D","BAL","TOR","TOR01","tibbj001","clanj001","mccol901","denkd901","mcclt901","cobld901","","",32637,"Formo","","Formo","","",1,1,75,3,17,4,1,2,160,9,3,7,7,12,0,0,5,8,"clanj001","tibbj001","ceruj001","barfj001","orsuj001",7,"stanp001",4,"ripkc001",6,"murre001",3,"kennt001",2,"trabj001",10,"andeb001",8,"hughk001",9,"wortc001",5,"fernt001",6,"grubk001",5,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"duceb001",8,"lirin001",4,"thurm001","ceruj001"
"TOR198810020","19881002",0,"Sunday",232,"T","D","BAL","TOR","TOR01","schic002","mussj001","denkd901","mcclt901","cobld901","mccol901","","",34046,"Fomro","","Formo","","",1,1,54,0,18,1,2,3,158,9,3,9,7,8,2,0,5,7,"mussj001","schic002","","","andeb001",8,"stanp001",4,"ripkc001",6,"murre001",10,"gerhk001",7,"nichc001",2,"wortc001",5,"hughk001",9,"gonzr001",3,"fernt001",6,"lirin001",4,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"duceb001",8,"infaa001",5,"olsog001","welld001"
