"CHA199904090","19990409",0,"Friday",305,"T","D","KCA","CHA","CHI12","barbb002","sirom001","hirsj901","phild901","roe-r901","merrd901","","",26243,"","","","","",0,1,43,4,5,0,1,3,166,9,10,5,13,9,1,5,7,5,"barbb002","sirom001","","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",2,"dye-j001",9,"leius001",10,"sancr001",6,"feblc001",4,"durhr001",4,"carum001",6,"thomf001",10,"konep001",3,"ordom001",9,"nortg001",5,"abboj002",7,"fordb001",2,"chrim002",8,"whism001","foulk001"
"CHA199904100","19990410",0,"Saturday",105,"T","D","KCA","CHA","CHI12","pittj002","navaj001","phild901","roe-r901","merrd901","hirsj901","","",11908,"","","","","",0,1,60,5,13,0,1,1,171,9,9,4,15,7,0,3,9,6,"pittj002","navaj001","servs001","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"dye-j001",9,"kreuc001",2,"sancr001",6,"feblc001",4,"durhr001",4,"carum001",6,"thomf001",3,"konep001",10,"ordom001",9,"nortg001",5,"abboj002",7,"johnm003",2,"chrim002",8,"servs001","howrb001"
"CHA199904110","19990411",0,"Sunday",106,"T","D","KCA","CHA","CHI12","appik001","baldj002","roe-r901","merrd901","hirsj901","phild901","","",10503,"","","","","",0,1,50,8,13,0,1,3,150,9,3,1,8,5,0,0,7,6,"appik001","baldj002","montj002","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"dye-j001",9,"kreuc001",2,"sancr001",6,"feblc001",4,"durhr001",4,"carum001",6,"thomf001",10,"liefj001",3,"ordom001",9,"singc001",7,"jackd002",8,"wilsc002",5,"fordb001",2,"montj002","foulk001"
"CHA199904200","19990420",0,"Tuesday",715,"T","N","SEA","CHA","CHI12","fassj001","parqj001","hicke901","barnl901","koscg901","morrd901","","",8980,"","","","","",0,1,45,0,10,0,4,3,157,9,1,3,5,8,1,0,7,5,"parqj001","fassj001","howrb001","","belld002",4,"segud001",3,"grifk002",8,"marte001",10,"buhnj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"ceded001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"konep001",3,"jackd002",8,"nortg001",5,"abboj002",7,"fordb001",2,"panij001","howrb001"
"CHA199904210","19990421",0,"Wednesday",729,"T","N","SEA","CHA","CHI12","moyej001","snydj001","barnl901","koscg901","morrd901","hicke901","","",9405,"","","","","",0,1,49,4,10,0,2,3,126,9,1,2,6,5,1,2,7,5,"snydj001","panij001","howrb001","","ceded001",6,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"mabrj001",7,"davir002",5,"lampt001",2,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"konep001",10,"jackd002",8,"nortg001",5,"abboj002",7,"fordb001",2,"panij001","howrb001"
"CHA199904230","19990423",0,"Friday",707,"T","N","DET","CHA","CHI12","blaiw001","sirom001","brinj901","cousd901","shulj901","scotd901","","",9837,"","","","","",0,1,45,4,21,0,1,4,150,9,0,5,5,9,1,0,4,7,"sirom001","blaiw001","","","huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"haseb001",2,"cruzd001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"liefj001",3,"nortg001",5,"singc001",7,"johnm003",2,"chrim002",8,"rojam001",""
"CHA199904240","19990424",0,"Saturday",107,"T","D","DET","CHA","CHI12","mlicd001","navaj001","cousd901","shulj901","scotd901","brinj901","","",11264,"","","","","",0,1,47,5,10,0,1,4,150,9,1,3,6,4,3,0,7,6,"navaj001","mlicd001","howrb001","","huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"singc001",7,"fordb001",2,"chrim002",8,"andem002","howrb001"
"CHA199904250","19990425",0,"Sunday",106,"T","D","DET","CHA","CHI12","weavj002","baldj002","shulj901","scotd901","brinj901","cousd901","","",15370,"","","","","",0,1,48,5,12,0,1,1,168,9,9,4,12,6,0,2,10,2,"weavj002","baldj002","","","jeffg001",10,"cataf001",5,"higgb001",9,"clart002",3,"easld001",4,"garck002",7,"encaj001",8,"ausmb001",2,"cruzd001",6,"durhr001",4,"carum001",6,"thomf001",10,"liefj001",9,"konep001",3,"nortg001",5,"singc001",7,"johnm003",2,"chrim002",8,"jonet003","foulk001"
"CHA199904281","19990428",1,"Wednesday",407,"T","D","TBA","CHA","CHI12","rekab001","parqj001","reedr901","culbf901","younl901","tscht901","","",0,"","","","","",0,1,53,3,15,0,1,2,176,9,7,10,8,14,0,1,5,11,"parqj001","rekab001","howrb001","","winnr001",8,"lambd001",4,"cansj001",10,"mcgrf001",3,"flahj001",2,"mccrq001",7,"clybd001",9,"smitr003",5,"stock001",6,"durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"abboj002",7,"johnm003",2,"chrim002",8,"yan-e001","howrb001"
"CHA199904282","19990428",2,"Wednesday",733,"T","N","TBA","CHA","CHI12","saunt001","snydj001","culbf901","younl901","tscht901","reedr901","","",10300,"","","","","",0,1,51,4,15,0,1,4,161,9,1,9,9,10,1,0,7,9,"snydj001","saunt001","","","winnr001",8,"martd002",9,"cansj001",10,"boggw001",5,"mccrq001",7,"sorrp001",3,"smitr003",4,"difem001",2,"stock001",6,"durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"nortg001",5,"jackd002",8,"konep001",10,"abboj002",7,"fordb001",2,"aldrs001","lowes001"
