"CLE195404150","19540415",0,"Thursday",0,"F","D","DET","CLE","CLE07","grayt101","garcm101","hurle901","umonf901","grieb901","berrc103","","",40421,"Both teams","Scott Came","Scott Came","1997/06/22 12:39PM","",1,0,0,0,-1,0,0,0,142,9,3,2,9,7,0,0,6,8,"branr103","garcm101","","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"lakea101",2,"grayt101",1,"avilb101",4,"phild102",9,"glynb101",3,"rosea101",5,"dobyl101",8,"westw102",7,"strig102",6,"hegaj101",2,"garcm101",1,"branr103",""
"CLE195404170","19540417",0,"Saturday",0,"F","D","CHA","CLE","CLE07","keegb101","houta101","umonf901","hurle901","berrc103","grieb901","","",6646,"Both teams","Scott Came","Scott Came","1997/06/22 11:44AM","",1,0,0,0,-1,0,0,0,165,9,8,1,8,4,1,2,8,10,"keegb101","houta101","","","carrc105",6,"fox-n101",4,"minom101",5,"fainf101",3,"boydb102",7,"lolls101",2,"rivej101",9,"grotj102",8,"keegb101",1,"avilb101",4,"phild102",9,"glynb101",3,"rosea101",5,"dobyl101",8,"westw102",7,"strig102",6,"hegaj101",2,"houta101",1,"","mossd101"
"CLE195404180","19540418",0,"Sunday",0,"F","D","CHA","CLE","CLE07","pierb101","wynne101","grieb901","berrc103","hurle901","umonf901","","",10063,"Both teams","Scott Came","Scott Came","1997/06/21 10:56PM","",1,0,0,0,-1,0,0,0,113,6,6,2,8,10,0,0,2,10,"pierb101","wynne101","","","carrc105",6,"fox-n101",4,"minom101",5,"fainf101",3,"boydb102",7,"rivej101",9,"grotj102",8,"wilsr102",2,"pierb101",1,"avilb101",4,"glynb101",3,"westw102",7,"rosea101",5,"strig102",6,"dobyl101",8,"phild102",9,"hegaj101",2,"wynne101",1,"","mossd101"
"CLE195405100","19540510",0,"Monday",0,"F","N","NYA","CLE","CLE07","fordw101","lemob101","summb901","mckib901","runge901","soarh901","","",22456,"  Indians","Jim Herdman","Jim Herdman","1997/04/12 8:13AM","",1,0,0,0,-1,2,3,2,181,9,7,8,12,7,0,3,9,2,"mossd101","kuzab101","garcm101","","rizzp101",6,"norei101",8,"slaue101",9,"berry101",2,"woodg101",7,"robie101",3,"mcdog101",4,"carea101",5,"fordw101",1,"avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"lemob101",1,"sainj101","garcm101"
"CLE195405110","19540511",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","reyna102","wynne101","mckib901","runge901","soarh901","summb901","","",15581,"  Indians","Jim Herdman","Jim Herdman","1997/04/12 10:06AM","",1,0,0,0,-1,0,0,0,173,9,5,3,11,8,1,0,9,10,"reyna102","hoskd101","sainj101","","rizzp101",6,"norei101",8,"collj101",3,"berry101",2,"woodg101",7,"slaue101",9,"mcdog101",4,"carea101",5,"reyna102",1,"avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"wynne101",1,"sainj101","hoskd101"
"CLE195405120","19540512",0,"Wednesday",0,"F","D","NYA","CLE","CLE07","lopae101","garcm101","runge901","soarh901","summb901","mckib901","","",7544,"  Indians","Jim Herdman","Jim Herdman","1997/04/19 5:09PM","",1,0,0,0,-1,0,0,0,181,9,5,4,8,10,0,1,8,8,"lopae101","garcm101","sainj101","","rizzp101",6,"baueh101",9,"norei101",8,"berry101",2,"robie101",3,"woodg101",7,"mcdog101",4,"carea101",5,"lopae101",1,"avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"garcm101",1,"sainj101","lemob101"
"CLE195405130","19540513",0,"Thursday",0,"F","D","WS1","CLE","CLE07","mcdem102","houta101","soarh901","summb901","mckib901","runge901","","",2485,"  WS1 -- CLE","Jim Herdman","Jim Herdman","1996/05/25 2:07PM","",1,0,0,0,-1,0,0,0,206,11,7,8,12,7,0,2,9,9,"newhh101","schmj101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"mcdem102",1,"tiptj101",2,"terww101",4,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"hegaj101",2,"houta101",1,"schmj101","newhh101"
"CLE195405140","19540514",0,"Friday",0,"F","N","WS1","CLE","CLE07","stobc101","lemob101","summb901","mckib901","runge901","soarh901","","",11383,"  WS1 -- CLE","Jim Herdman","Jim Herdman","1996/05/26 6:12AM","",1,0,0,0,-1,0,0,0,124,9,2,5,6,7,0,0,7,5,"lemob101","stobc101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"oldib101",2,"terww101",4,"stobc101",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"hegaj101",2,"lemob101",1,"stond102",""
"CLE195405150","19540515",0,"Saturday",0,"F","D","WS1","CLE","CLE07","sheas101","wynne101","mckib901","runge901","soarh901","summb901","","",6841,"  WS1 -- CLE","Jim Herdman","Jim Herdman","1996/05/26 6:40AM","",1,0,0,0,-1,0,0,0,134,9,4,5,7,7,0,0,4,5,"wynne101","sheas101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"fitze101",2,"terww101",4,"sheas101",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"hegaj101",2,"wynne101",1,"pascc102",""
"CLE195405161","19540516",1,"Sunday",0,"F","D","PHA","CLE","CLE07","fricm101","fellb101","hurle901","grieb901","umonf901","berrc103","","",0,"  Indians","Jim Herdman","Jim Herdman","1997/04/20 4:07PM","",1,0,0,0,-1,0,0,0,176,9,7,12,9,16,1,1,12,9,"chakb101","fricm101","narlr101","","demaj101",6,"jacos101",4,"bolld101",3,"rennb101",9,"zerng101",7,"powev101",8,"finij101",5,"shanb101",2,"fricm101",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"hegaj101",2,"fellb101",1,"wheal101","narlr101"
"CLE195405162","19540516",2,"Sunday",0,"F","D","PHA","CLE","CLE07","porta101","garcm101","grieb901","umonf901","berrc103","hurle901","","",21713,"  Indians","Jim Herdman","Jim Herdman","1997/04/26 7:14AM","",1,0,0,0,-1,0,0,0,122,9,0,6,1,9,1,0,2,6,"garcm101","porta101","","","demaj101",6,"jacos101",4,"bolld101",3,"rennb101",9,"zerng101",7,"powev101",8,"finij101",5,"astrj101",2,"porta101",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"narah101",2,"garcm101",1,"",""
"CLE195405180","19540518",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","henrb101","houta101","umonf901","berrc103","hurle901","grieb901","","",14562,"  Indians","Jim Herdman","Jim Herdman","1997/04/20 8:09AM","",1,0,0,0,-1,0,0,0,183,9,3,6,6,13,2,2,12,8,"chakb101","henrb101","newhh101","","goodb101",4,"aggah101",3,"willt103",7,"jensj101",8,"maxwc101",9,"lepct101",5,"whits103",2,"bollm101",6,"henrb101",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"hegaj101",2,"houta101",1,"browh101","newhh101"
"CLE195405190","19540519",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","nixow101","lemob101","berrc103","hurle901","grieb901","umonf901","","",4023,"  Indians","Jim Herdman","Jim Herdman","1997/04/20 8:39AM","",1,0,0,0,-1,0,0,0,135,9,3,5,4,7,3,1,3,5,"lemob101","nixow101","","","goodb101",4,"aggah101",3,"jensj101",8,"willt103",7,"kellg102",5,"maxwc101",9,"whits103",2,"bollm101",6,"nixow101",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"narah101",2,"lemob101",1,"",""
"CLE195405210","19540521",0,"Friday",0,"F","N","BAL","CLE","CLE07","pilld101","wynne101","mcgob901","chyln901","papaj901","honoj901","","",12302,"  BAL -- CLE","Jim Herdman","Jim Herdman","1997/01/01 9:56PM","",1,0,0,0,-1,0,0,0,125,9,1,2,5,3,0,0,6,6,"wynne101","pilld101","","","younb101",4,"kryhd101",3,"coang101",8,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"huntb105",6,"pilld101",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"hegaj101",2,"wynne101",1,"stuam101",""
"CLE195405220","19540522",0,"Saturday",0,"F","D","BAL","CLE","CLE07","larsd102","garcm101","chyln901","papaj901","honoj901","mcgob901","","",6933,"  BAL -- CLE","Jim Herdman","Jim Herdman","1997/01/01 6:30PM","",1,0,0,0,-1,0,0,0,179,10,3,4,10,12,2,0,10,13,"garcm101","larsd102","","","coang101",8,"kryhd101",3,"younb101",4,"stepv101",5,"wertv101",9,"meles101",7,"courc101",2,"huntb105",6,"larsd102",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"narah101",2,"garcm101",1,"",""
"CLE195405231","19540523",1,"Sunday",0,"F","D","BAL","CLE","CLE07","kretl101","fellb101","papaj901","honoj901","mcgob901","chyln901","","",0,"  BAL -- CLE","Jim Herdman","Jim Herdman","1997/01/12 7:51AM","",1,0,0,0,-1,0,0,0,134,9,3,14,8,16,2,0,4,6,"fellb101","kretl101","","","coang101",8,"kryhd101",3,"younb101",4,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"huntb105",6,"kretl101",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"hegaj101",2,"fellb101",1,"kosld101",""
"CLE195405232","19540523",2,"Sunday",0,"F","D","BAL","CLE","CLE07","turlb101","houta101","honoj901","mcgob901","chyln901","papaj901","","",24301,"  BAL -- CLE","Jim Herdman","Jim Herdman","1997/01/01 9:20PM","",1,0,0,0,-1,0,0,0,173,12,1,2,9,9,0,1,9,8,"houta101","turlb101","","","bridj101",6,"kryhd101",3,"stepv101",5,"meles101",7,"kennb104",9,"courc101",2,"coang101",8,"younb101",4,"turlb101",1,"smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"narah101",2,"houta101",1,"",""
"CLE195405280","19540528",0,"Friday",0,"F","N","DET","CLE","CLE07","groms101","wynne101","honoj901","mcgob901","chyln901","papaj901","","",15413,"  DET - CLE","Jim Herdman","Jim Herdman","1997/04/26 11:59AM","",1,0,0,0,-1,0,0,0,107,9,0,3,2,7,0,0,3,4,"wynne101","groms101","","","bollf101",4,"hatff101",5,"kuenh101",6,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"groms101",1,"smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"wynne101",1,"millb102",""
"CLE195405290","19540529",0,"Saturday",0,"F","N","DET","CLE","CLE07","herbr101","lemob101","mcgob901","chyln901","papaj901","honoj901","","",18684,"  DET - CLE","Jim Herdman","Jim Herdman","1997/04/27 10:36AM","",1,0,0,0,-1,0,0,0,140,9,0,12,6,12,6,1,4,7,"lemob101","herbr101","","","bollf101",4,"hatff101",5,"kuenh101",6,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"herbr101",1,"smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"narah101",2,"lemob101",1,"millb102",""
"CLE195405300","19540530",0,"Sunday",0,"F","D","DET","CLE","CLE07","marld101","garcm101","chyln901","papaj901","honoj901","mcgob901","","",16945,"  DET - CLE","Jim Herdman","Jim Herdman","1997/04/26 5:58PM","",1,0,0,0,-1,0,0,0,122,9,1,3,4,7,0,1,4,7,"garcm101","marld101","","","bollf101",4,"hatff101",5,"kuenh101",6,"delsj101",7,"dropw101",3,"lundd102",9,"tuttb101",8,"housf103",2,"marld101",1,"smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"garcm101",1,"groms101",""
"CLE195405311","19540531",1,"Monday",0,"F","D","CHA","CLE","CLE07","keegb101","fellb101","papaj901","honoj901","mcgob901","chyln901","","",0,"  CHA - CLE","Jim Herdman","Jim Herdman","1997/04/27 11:36AM","",1,0,0,0,-1,0,0,0,158,9,6,4,9,10,0,0,5,8,"keegb101","fellb101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"marsw101",9,"rivej101",8,"lolls101",2,"keegb101",1,"smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"fellb101",1,"",""
"CLE195405312","19540531",2,"Monday",0,"F","D","CHA","CLE","CLE07","johnd102","houta101","honoj901","mcgob901","chyln901","papaj901","","",39997,"  CHA - CLE","Jim Herdman","Jim Herdman","1997/04/27 1:22PM","",1,0,0,0,-1,0,0,0,169,9,3,6,13,14,1,0,11,10,"houta101","dorif101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"sawac101",2,"rivej101",9,"grotj102",8,"johnd102",1,"smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"houta101",1,"dorif101",""
"CLE195406150","19540615",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","stond102","houta101","nappl901","flahr901","stevj901","romme101","","",11090,"  WS1 -- CLE","Jim Herdman","Jim Herdman","1996/08/25 10:34AM","",1,0,0,0,-1,0,0,0,160,9,3,9,11,14,1,2,11,10,"houta101","stond102","newhh101","","yoste101",5,"peskj101",4,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"umpht101",9,"tiptj101",2,"stond102",1,"strig102",6,"regar101",5,"dobyl101",8,"wertv101",3,"phild102",9,"westw102",7,"majeh101",4,"hegaj101",2,"houta101",1,"stobc101","newhh101"
"CLE195406160","19540616",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","mcdem102","mossd101","flahr901","stevj901","romme101","nappl901","","",11598,"  WS1 -- CLE","Jim Herdman","Jim Herdman","1996/08/25 7:20PM","",1,0,0,0,-1,0,0,0,146,9,1,5,5,10,0,1,9,8,"mossd101","mcdem102","narlr101","","yoste101",5,"peskj101",4,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"umpht101",9,"tiptj101",2,"mcdem102",1,"strig102",6,"regar101",5,"dobyl101",8,"wertv101",3,"phild102",9,"westw102",7,"majeh101",4,"hegaj101",2,"mossd101",1,"stewb103","narlr101"
