"CHN201604110","20160411",0,"Monday",706,"F","N","CIN","CHN","CHI11","finnb001","lestj001","tumpj901","kellj901","onorb901","porta901","","",40882,"","","","","",1,1,48,4,12,0,0,2,183,9,3,5,7,3,1,0,5,7,"warra001","cingt001","rondh001","","cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"duvaa001",7,"finnb001",1,"hamib001",8,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"rossd001",2,"lestj001",1,"diazj005","rondh001"
"CHN201604130","20160413",0,"Wednesday",706,"F","N","CIN","CHN","CHI11","simoa001","lackj001","kellj901","onorb901","porta901","tumpj901","","",36496,"","","","","",1,1,43,7,8,0,0,0,183,9,2,9,7,8,0,0,6,10,"lackj001","simoa001","","","hamib001",8,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"sches001",7,"dejei002",6,"barnt001",2,"simoa001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",5,"montm001",2,"solej001",7,"russa002",6,"lackj001",1,"cingt001","ramin001"
"CHN201604140","20160414",0,"Thursday",705,"F","N","CIN","CHN","CHI11","igler001","hammj002","onorb901","porta901","tumpj901","kellj901","","",34898,"","","","","",1,1,45,2,8,0,0,1,187,9,1,8,6,11,2,0,8,7,"hammj002","igler001","","","hamib001",8,"suare001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"pachj001",5,"barnt001",2,"igler001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",7,"lastt001",5,"montm001",2,"russa002",6,"hammj002",1,"diazj005","grimj002"
"CHN201604150","20160415",0,"Friday",119,"F","D","COL","CHN","CHI11","bettc001","hendk001","hirsj901","welkb901","carav901","fagac901","","",34437,"","","","","",1,1,52,8,8,0,0,1,179,9,6,1,11,4,1,4,8,6,"bettc001","hendk001","","","lemad001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",8,"rabur001",7,"paulb001",3,"woltt001",2,"bettc001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",5,"solej001",7,"montm001",2,"russa002",6,"hendk001",1,"millj006","ramin001"
"CHN201604160","20160416",0,"Saturday",120,"F","D","COL","CHN","CHI11","bergc001","arrij001","welkb901","carav901","fagac901","hudsm901","","",41702,"","","","","",1,1,54,8,5,0,0,1,159,9,2,6,7,8,1,0,3,6,"arrij001","bergc001","","","adamc001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",8,"reynm001",3,"rabur001",7,"garnd001",2,"bergc001",1,"fowld001",8,"bryak001",5,"rizza001",3,"solej001",7,"baezj001",4,"russa002",6,"szczm001",9,"rossd001",2,"arrij001",1,"gurkj001","strop001"
"CHN201604170","20160417",0,"Sunday",121,"F","D","COL","CHN","CHI11","chatt001","lestj001","carav901","fagac901","hudsm901","welkb901","","",41678,"","","","","",1,1,58,7,7,0,0,1,158,9,2,0,5,3,0,1,3,5,"chatt001","lestj001","mcgej001","","lemad001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",7,"reynm001",3,"barnb002",8,"woltt001",2,"chatt001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"bryak001",5,"solej001",7,"baezj001",6,"rossd001",2,"lestj001",1,"mcgej001","grimj002"
"CHN201604260","20160426",0,"Tuesday",708,"F","N","MIL","CHN","CHI11","nelsj004","hendk001","vanol901","marqa901","guccc901","rackd901","","",35861,"","","","","",1,1,40,7,16,0,0,0,189,9,3,4,4,7,1,0,3,10,"warra001","nelsj004","rondh001","","santd002",9,"villj001",6,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"florr003",7,"rivey001",4,"nelsj004",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"rossd001",2,"hendk001",1,"blazm001","rondh001"
"CHN201604280","20160428",0,"Thursday",120,"F","D","MIL","CHN","CHI11","jungt001","arrij001","marqa901","guccc901","rackd901","vanol901","","",32734,"","","","","",1,1,45,6,12,0,0,3,225,9,2,7,6,8,2,2,10,14,"arrij001","jungt001","","","villj001",6,"presa001",9,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"rivey001",4,"jungt001",1,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"lastt001",5,"russa002",6,"rossd001",2,"arrij001",1,"torrc001","ramin001"
"CHN201604290","20160429",0,"Friday",121,"F","D","ATL","CHN","CHI11","blaia001","lestj001","buckc901","reynj901","gonzm901","culbf901","","",34007,"","","","","",1,1,44,6,10,0,0,0,158,9,1,6,7,7,0,0,6,5,"strop001","johnj010","","","markn001",9,"castd001",6,"freef001",3,"garca004",5,"franj004",7,"flowt001",2,"aybae001",4,"stubd001",8,"blaia001",1,"fowld001",8,"heywj001",9,"zobrb001",4,"rizza001",3,"solej001",7,"baezj001",5,"russa002",6,"rossd001",2,"lestj001",1,"withc001","rondh001"
"CHN201605010","20160501",0,"Sunday",121,"F","D","ATL","CHN","CHI11","tehej001","lackj001","reynj901","gonzm901","culbf901","buckc901","","",40164,"","","","","",1,1,44,6,14,0,0,3,184,10,4,3,5,6,1,1,4,7,"vizca001","rondh001","grilj001","","markn001",9,"aybae001",6,"freef001",3,"garca004",7,"johnk003",4,"flowt001",2,"petej002",5,"tehej001",1,"smitm007",8,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"lastt001",5,"russa002",6,"fedet001",2,"lackj001",1,"grilj001","rondh001"
