"CHA195305090","19530509",0,"Saturday",0,"F","D","DET","CHA","CHI10","houta101","fornm101","mcgob901","papaj901","mckib901","honoj901","","",8700,"MIDDLESWORTH","","R. ELLIOTT","1996/05/27 9:37PM","",0,0,0,0,-1,0,0,0,145,9,3,12,7,15,1,0,7,8,"fornm101","houta101","","","hatff101",5,"kuenh101",6,"sullr101",7,"niemb101",9,"dropw101",3,"lundd102",8,"battm101",2,"frieo101",4,"houta101",1,"fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"stepv101",5,"lolls101",2,"carrc105",6,"fornm101",1,"erich102",""
"CHA195305101","19530510",1,"Sunday",0,"F","D","DET","CHA","CHI10","hoefb101","bearg102","papaj901","mckib901","honoj901","mcgob901","","",0,"Middlesworth","","R. Elliott","1996/05/28 8:17AM","",0,0,0,0,-1,0,0,0,140,9,8,6,8,12,0,1,3,5,"hoefb101","bearg102","","","kuenh101",6,"hitcb101",5,"lundd102",8,"niemb101",9,"dropw101",3,"soucb101",7,"battm101",2,"frieo101",4,"hoefb101",1,"fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"stepv101",5,"lolls101",2,"carrc105",6,"bearg102",1,"","dorif101"
"CHA195305102","19530510",2,"Sunday",0,"F","D","DET","CHA","CHI10","wighb101","rogos101","mckib901","honoj901","mcgob901","papaj901","","",20770,"Middlesworth","","R. Elliott","1996/05/28 8:42AM","",0,0,0,0,-1,0,0,0,125,9,5,10,11,10,2,2,8,2,"rogos101","wighb101","","","peskj101",4,"kuenh101",6,"sullr101",7,"niemb101",9,"dropw101",3,"lundd102",8,"ginsj101",2,"hatff101",5,"wighb101",1,"fox-n101",4,"fainf101",3,"stepv101",5,"meles101",9,"rivej101",8,"minom101",7,"carrc105",6,"wilsr102",2,"rogos101",1,"foytp101",""
"CHA195305270","19530527",0,"Wednesday",0,"F","N","DET","CHA","CHI10","houta101","dobsj101","berrc103","hurle901","duffj901","romme101","","",13894,"Middlesworth","","R. Elliott","1996/06/29 9:26AM","",0,0,0,0,-1,0,0,0,263,15,2,2,12,12,0,2,15,19,"","","","","pridj101",4,"kuenh101",6,"lundd102",7,"niemb101",9,"delsj101",8,"dropw101",3,"ginsj101",2,"hatff101",5,"houta101",1,"carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"stepv101",5,"lolls101",2,"fox-n101",4,"dobsj101",1,"madid101","dorif101"
"CHA195305290","19530529",0,"Friday",0,"F","N","CLE","CHA","CHI10","garcm101","keegb101","mckib901","honoj901","mcgob901","papaj901","","",42779,"","Doug Burks","Doug Burks","2001/08/11 6:53PM","",0,0,0,0,-1,0,0,0,144,9,2,1,9,6,1,0,6,7,"garcm101","keegb101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"glynb101",3,"strig102",6,"hegaj101",2,"garcm101",1,"carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"stepv101",5,"fox-n101",4,"wilsr102",2,"keegb101",1,"","conss101"
"CHA195305301","19530530",1,"Saturday",0,"F","D","CLE","CHA","CHI10","fellb101","pierb101","honoj901","mcgob901","papaj901","mckib901","","",0,"","JAMES FRASER","JAMES FRASER","1999/08/01 9:01PM","",1,0,0,0,-1,0,0,0,164,9,7,2,14,4,0,2,12,3,"hoopb101","pierb101","brisl101","","mitcd101",7,"avilb101",4,"westw102",8,"rosea101",5,"kennb104",9,"glynb101",3,"strig102",6,"tiptj101",2,"fellb101",1,"carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"wilsr102",2,"stepv101",5,"fox-n101",4,"pierb101",1,"brisl101","conss101"
"CHA195305302","19530530",2,"Saturday",0,"F","D","CLE","CHA","CHI10","wynne101","kretl101","mcgob901","papaj901","mckib901","honoj901","","",41971,"Unknown","JAMES FRASER","JAMES FRASER","1999/08/01 2:26PM","",1,0,0,0,-1,0,0,0,182,9,5,6,8,15,0,1,8,8,"bearg102","wynne101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"kennb104",9,"glynb101",3,"strig102",6,"hegaj101",2,"wynne101",1,"carrc105",6,"rivej101",8,"fainf101",3,"wrigt101",9,"minom101",7,"lolls101",2,"fox-n101",4,"krsnr101",5,"kretl101",1,"abera101","bearg102"
"CHA195305311","19530531",1,"Sunday",0,"F","D","SLA","CHA","CHI10","hollb101","byrnt101","mcgob901","mckib901","honoj901","papaj901","","",0,"","James Fraser","James Fraser","1999/08/03 8:16PM","",1,0,0,0,-1,0,0,0,159,9,4,7,13,15,1,0,11,9,"conss101","hollb101","dobsj101","","grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"mossl101",2,"dyckj101",7,"kryhd101",3,"huntb105",6,"hollb101",1,"carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"sheeb101",2,"fox-n101",4,"krsnr101",5,"byrnt101",1,"larsd102","dobsj101"
"CHA195305312","19530531",2,"Sunday",0,"F","D","SLA","CHA","CHI10","blyzm101","rogos101","mckib901","honoj901","papaj901","mcgob901","","",19448,"","James Fraser","James Fraser","1999/08/15 3:52PM","",1,0,0,0,-1,0,0,0,160,9,7,4,13,8,3,4,12,8,"blyzm101","rogos101","","","grotj102",8,"younb101",4,"wertv101",9,"kryhd101",3,"kokod101",7,"courc101",2,"berrn101",5,"huntb105",6,"blyzm101",1,"carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"wilsr102",2,"fox-n101",4,"krsnr101",5,"rogos101",1,"","dobsj101"
"CHA195306020","19530602",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","lopae101","fornm101","hurle901","romme101","berrc103","soarh901","","",46428,"Wsox","J. Lyons","J. Lyons","1999/07/30 9:29PM","",1,0,0,0,-1,0,0,0,170,9,4,3,8,10,1,0,8,7,"lopae101","dorif101","reyna102","","martb105",4,"collj101",3,"norei101",9,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"rizzp101",6,"lopae101",1,"carrc105",6,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"lolls101",2,"stepv101",5,"fox-n101",4,"fornm101",1,"reyna102","dorif101"
"CHA195306030","19530603",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","fordw101","keegb101","romme101","berrc103","soarh901","hurle901","","",14032,"wsox","J. Lyons","J. lyons","1999/07/31 11:34AM","",1,0,0,0,-1,0,0,0,185,9,18,2,19,11,0,3,11,12,"fordw101","keegb101","millb104","","martb105",4,"collj101",3,"norei101",9,"mantm101",8,"woodg101",7,"mcdog101",5,"silvc101",2,"rizzp101",6,"fordw101",1,"carrc105",6,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"lolls101",2,"krsnr101",5,"fox-n101",4,"keegb101",1,"millb104","kretl101"
"CHA195306040","19530604",0,"Thursday",0,"F","D","NYA","CHA","CHI10","rascv101","pierb101","berrc103","soarh901","hurle901","romme101","","",17926,"Wsox","J. Lyons","J. Lyons","1999/07/31 12:06PM","",1,0,0,0,-1,0,0,0,202,10,9,5,11,9,0,1,9,9,"reyna102","bearg102","","","martb105",4,"collj101",3,"rennb101",7,"mantm101",8,"baueh101",9,"mcdog101",5,"silvc101",2,"rizzp101",6,"rascv101",1,"carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"wrigt101",7,"lolls101",2,"fox-n101",4,"krsnr101",5,"pierb101",1,"reyna102","bearg102"
"CHA195306050","19530605",0,"Friday",0,"F","N","WS1","CHA","CHI10","marrc101","rogos101","soarh901","hurle901","romme101","berrc103","","",13724,"","John W.McCarthy","John W.McCarthy","2000/02/26 6:56PM","",1,0,0,0,-1,0,0,0,130,9,8,4,9,7,3,1,6,5,"marrc101","rogos101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"grasm101",2,"marrc101",1,"carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"wrigt101",7,"lolls101",2,"fox-n101",4,"krsnr101",5,"rogos101",1,"","aloml101"
"CHA195306071","19530607",1,"Sunday",0,"F","D","WS1","CHA","CHI10","portb102","fornm101","hurle901","romme101","berrc103","soarh901","","",0,"","John W.McCarthy","John W.McCarthy","2000/01/11 9:01PM","",1,0,0,0,-1,0,0,0,172,9,16,2,17,10,1,0,6,9,"portb102","fornm101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"portb102",1,"carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"lolls101",2,"fox-n101",4,"krsnr101",5,"fornm101",1,"","keegb101"
"CHA195306072","19530607",2,"Sunday",0,"F","D","WS1","CHA","CHI10","sheas101","dorif101","romme101","berrc103","soarh901","hurle901","","",18480,"","John W.McCarthy","John W.McCarthy","2000/01/11 9:11PM","",1,0,0,0,-1,0,0,0,111,9,1,5,5,10,0,1,7,7,"dorif101","sheas101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"grasm101",2,"sheas101",1,"fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"krsnr101",5,"carrc105",6,"wilsr102",2,"dorif101",1,"mastw101",""
"CHA195306090","19530609",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","fricm101","pierb101","mckib901","honoj901","mcgob901","papaj901","","",16154,"","John W.McCarthy","John W.McCarthy","2000/01/11 7:39PM","",1,0,0,0,-1,0,0,0,126,9,1,5,3,8,1,0,3,6,"pierb101","fricm101","","","joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"fricm101",1,"fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"krsnr101",5,"carrc105",6,"wilsr102",2,"pierb101",1,"schec101",""
"CHA195306100","19530610",0,"Wednesday",0,"F","N","PHA","CHA","CHI10","byrdh101","conss101","honoj901","mcgob901","papaj901","mckib901","","",3370,"","John W.McCarthy","John W.McCarthy","2000/01/12 10:10AM","",1,0,0,0,-1,0,0,0,137,9,2,1,11,9,0,0,4,10,"byrdh101","conss101","martm101","","joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"byrdh101",1,"fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"lolls101",2,"stepv101",5,"carrc105",6,"conss101",1,"martm101","dorif101"
"CHA195306110","19530611",0,"Thursday",0,"F","D","PHA","CHA","CHI10","bishc101","dobsj101","mcgob901","papaj901","mckib901","honoj901","","",3916,"","John W.McCarthy","John W.McCarthy","2000/01/11 7:54PM","",1,0,0,0,-1,0,0,0,169,9,6,5,8,10,0,0,8,9,"martm101","dorif101","","","joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"bishc101",1,"fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"wilsr102",2,"stepv101",5,"carrc105",6,"dobsj101",1,"martm101","dorif101"
"CHA195306120","19530612",0,"Friday",0,"F","N","BOS","CHA","CHI10","browh101","rogos101","papaj901","mckib901","honoj901","mcgob901","","",26567,"9","Tim Cashion","Tim Cashion","1999/03/19 10:34AM","",1,0,0,0,-1,0,0,0,168,9,4,3,10,7,2,2,9,7,"browh101","rogos101","kinde101","","pierj102",9,"stepg101",7,"goodb101",4,"gernd101",3,"bakef103",5,"everh101",8,"whits103",2,"lipoj101",6,"browh101",1,"fox-n101",4,"fainf101",3,"minom101",7,"wrigt101",9,"rivej101",8,"wilsr102",2,"marsf101",5,"carrc105",6,"rogos101",1,"kinde101","aloml101"
"CHA195306130","19530613",0,"Saturday",0,"F","D","BOS","CHA","CHI10","mcdem102","fornm101","mckib901","honoj901","mcgob901","papaj901","","",7051,"9","Tim Cashion","Tim Cashion","1999/04/02 12:45AM","",1,0,0,0,-1,0,0,0,136,9,2,5,8,5,0,2,7,7,"fornm101","mcdem102","","","pierj102",9,"stepg101",7,"goodb101",4,"gernd101",3,"kellg102",5,"everh101",8,"whits103",2,"lipoj101",6,"mcdem102",1,"marsf101",5,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"lolls101",2,"carrc105",6,"fox-n101",4,"fornm101",1,"flowb101",""
"CHA195306141","19530614",1,"Sunday",0,"F","D","BOS","CHA","CHI10","grism101","pierb101","honoj901","mcgob901","papaj901","mckib901","","",0,"9","Tim Cashion","Tim Cashion","1999/04/02 6:46PM","",1,0,0,0,-1,0,0,0,114,9,0,6,2,6,3,0,2,1,"pierb101","grism101","","","pierj102",9,"zaria101",7,"kellg102",5,"gernd101",3,"wilbd101",2,"umpht101",8,"lepct101",4,"bollm101",6,"grism101",1,"marsf101",5,"fainf101",3,"minom101",7,"wrigt101",9,"rivej101",8,"wilsr102",2,"carrc105",6,"fox-n101",4,"pierb101",1,"flowb101",""
"CHA195306142","19530614",2,"Sunday",0,"F","D","BOS","CHA","CHI10","parnm101","conss101","mcgob901","papaj901","mckib901","honoj901","","",28319,"9","Tim Cashion","Tim Cashion","1999/04/06 1:53AM","",1,0,0,0,-1,0,0,0,129,9,0,1,8,4,0,0,8,4,"conss101","parnm101","","","pierj102",9,"stepg101",7,"goodb101",4,"gernd101",3,"bakef103",5,"umpht101",8,"whits103",2,"lipoj101",6,"parnm101",1,"marsf101",5,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"lolls101",2,"carrc105",6,"fox-n101",4,"conss101",1,"",""
"CHA195306300","19530630",0,"Tuesday",0,"F","N","SLA","CHA","CHI10","cainb101","pierb101","summb901","berrc103","stevj901","duffj901","","",35825,"","Schlewitz","Schlewitz","1999/10/29 10:45PM","",1,0,0,0,-1,0,0,0,150,9,4,2,12,6,1,3,9,5,"cainb101","pierb101","stuam101","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"courc101",2,"dyckj101",5,"huntb105",6,"younb101",4,"cainb101",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"wilsr102",2,"marsf101",6,"pierb101",1,"stuam101","dobsj101"
"CHA195307010","19530701",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","littd102","rogos101","berrc103","stevj901","duffj901","summb901","","",4438,"","Schlewitz","Schlewitz","1999/10/28 10:42PM","",1,0,0,0,-1,0,0,0,158,9,4,13,11,13,0,0,9,5,"rogos101","littd102","dorif101","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"littd102",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"wilsr102",2,"marsf101",6,"rogos101",1,"kretl101","dorif101"
"CHA195307070","19530707",0,"Tuesday",0,"F","N","DET","CHA","CHI10","hoefb101","fornm101","nappl901","passa901","grieb901","froeg901","","",19781,"Middlesworth","","R. Elliott","1996/09/26 7:36AM","",0,0,0,0,-1,0,0,0,135,9,2,3,8,11,2,0,6,8,"fornm101","hoefb101","","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"soucb101",7,"battm101",2,"lundd102",9,"hoefb101",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"lolls101",2,"carrc105",6,"fornm101",1,"",""
"CHA195307080","19530708",0,"Wednesday",0,"F","D","DET","CHA","CHI10","garvn102","trucv101","passa901","grieb901","froeg901","nappl901","","",16386,"Middlesworth","","R. Elliott","1996/09/27 7:38AM","",0,0,0,0,-1,0,0,0,162,9,4,14,15,15,1,0,10,8,"trucv101","weikd101","aloml101","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"soucb101",7,"lundd102",9,"buchj104",2,"garvn102",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"lolls101",2,"carrc105",6,"trucv101",1,"millb102","aloml101"
"CHA195307090","19530709",0,"Thursday",0,"F","D","DET","CHA","CHI10","marld101","dobsj101","grieb901","froeg901","nappl901","passa901","","",5332,"Middlesworth","","R. Elliott","1996/09/27 9:22PM","",0,0,0,0,-1,0,0,0,115,9,2,4,8,5,0,0,7,3,"dorif101","marld101","","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"soucb101",7,"battm101",2,"lundd102",9,"marld101",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"lolls101",2,"carrc105",6,"dobsj101",1,"madid101","dorif101"
"CHA195307101","19530710",1,"Friday",0,"F","N","CLE","CHA","CHI10","fellb101","pierb101","froeg901","nappl901","passa901","grieb901","","",0,"Chicago","James Fraser","James Fraser","1999/09/20 5:36PM","",1,0,0,0,-1,0,0,0,159,10,3,0,6,5,1,0,9,8,"fellb101","pierb101","","","mitcd101",7,"smita102",9,"rosea101",5,"eastl101",3,"dobyl101",8,"tiptj101",2,"strig102",6,"frieo101",4,"fellb101",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"sheeb101",2,"carrc105",6,"pierb101",1,"",""
"CHA195307102","19530710",2,"Friday",0,"F","N","CLE","CHA","CHI10","garcm101","bearg102","nappl901","passa901","grieb901","froeg901","","",48542,"Chicago","James Fraser","James Fraser","1999/10/17 5:05PM","",1,0,0,0,-1,0,0,0,170,9,5,16,9,13,3,1,8,4,"conss101","garcm101","","","mitcd101",7,"smita102",9,"rosea101",5,"eastl101",3,"dobyl101",8,"hegaj101",2,"strig102",6,"frieo101",4,"garcm101",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"lolls101",2,"carrc105",6,"bearg102",1,"brisl101","conss101"
"CHA195307110","19530711",0,"Saturday",0,"F","N","CLE","CHA","CHI10","wynne101","dobsj101","passa901","grieb901","froeg901","nappl901","","",18604,"Chicago","James Fraser","James Fraser","1999/10/03 6:36PM","",1,0,0,0,-1,0,0,0,160,9,4,5,5,10,0,1,4,13,"keegb101","wynne101","dorif101","","kennb104",7,"smita102",9,"rosea101",5,"eastl101",3,"dobyl101",8,"strig102",6,"frieo101",4,"hegaj101",2,"wynne101",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"lolls101",2,"carrc105",6,"dobsj101",1,"hoskd101","dorif101"
"CHA195307121","19530712",1,"Sunday",0,"F","D","CLE","CHA","CHI10","houta101","fornm101","grieb901","froeg901","nappl901","passa901","","",0,"","John W.McCarthy","John W.McCarthy","1999/09/25 11:45AM","",1,0,0,0,-1,0,0,0,151,9,2,14,6,19,2,0,6,9,"fornm101","houta101","","","kennb104",7,"smita102",9,"rosea101",5,"eastl101",3,"dobyl101",8,"ginsj101",2,"strig102",6,"frieo101",4,"houta101",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"sheeb101",2,"carrc105",6,"fornm101",1,"brisl101",""
"CHA195307122","19530712",2,"Sunday",0,"F","N","CLE","CHA","CHI10","lemob101","trucv101","froeg901","nappl901","passa901","grieb901","","",43419,"","John W.McCarthy","John W.McCarthy","1999/09/25 11:57AM","",1,0,0,0,-1,0,0,0,159,9,1,3,6,13,1,0,7,14,"trucv101","lemob101","pierb101","","glynb101",7,"smita102",9,"rosea101",5,"eastl101",3,"dobyl101",8,"tiptj101",2,"strig102",6,"frieo101",4,"lemob101",1,"fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"lolls101",2,"carrc105",6,"trucv101",1,"","pierb101"
