"NYA198005100","19800510",0,"Saturday",800,"T","N","MIN","NYA","NYC16","jackd101","undet001","clara901","pales901","phild901","dimul901","","",28015,"Yankees/Twins","Bill Disney","Bill Disney","1995/10/15 9:37PM","",1,0,62,0,-1,0,0,4,148,11,1,0,6,5,1,0,6,5,"jackd101","may-r101","corbd001","landk001","vegaj101",10,"landk001",7,"smalr001",6,"jackr002",3,"edwad101",8,"mackp101",4,"castj001",5,"norww101",9,"wyneb001",2,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"pinil001",7,"nettg001",5,"ceror001",2,"dentb001",6,"corbd001","may-r101"
"NYA198005110","19800511",0,"Sunday",200,"T","D","MIN","NYA","NYC16","zahng001","johnt001","pales901","phild901","dimul901","clara901","","",30680,"MIN/NY Scorers","Sean Lahman","Sean Lahman","1995/11/12 10:49PM","",1,0,67,0,12,0,0,3,121,9,0,5,6,7,0,0,5,5,"johnt001","zahng001","","nettg001","vegaj101",10,"landk001",7,"smalr001",6,"jackr002",3,"edwad101",8,"mackp101",4,"castj001",5,"norww101",9,"wyneb001",2,"randw001",4,"joner002",8,"gambo001",7,"watsb001",3,"sodee101",10,"ceror001",2,"nettg001",5,"dentb001",6,"browb001",9,"marsm101",""
"NYA198005120","19800512",0,"Monday",800,"T","N","KCA","NYA","NYC16","gural001","tianl101","phild901","dimul901","clara901","pales901","","",17010,"NY/KC scorers","Sean Lahman","Sean Lahman","1995/11/12 3:30PM","",1,0,69,0,8,0,4,3,155,9,12,3,12,7,0,1,6,5,"gural001","tianl101","pattm101","mcrah001","wilsw001",8,"whitf001",4,"mcrah001",7,"portd001",10,"aikew001",3,"wathj001",2,"lacop101",9,"chald101",5,"washu001",6,"randw001",4,"joner002",8,"watsb001",10,"sodee101",5,"pinil001",7,"wertd101",3,"ceror001",2,"dentb001",6,"browb001",9,"pattm101","gossr001"
"NYA198005130","19800513",0,"Tuesday",800,"T","N","KCA","NYA","NYC16","martr001","grifm001","dimul901","clara901","(none)","pales901","","",20107,"NYA","Sean Lahman","Sean Lahman","1996/03/13 4:10PM","",1,0,79,0,-1,0,0,0,149,9,4,1,6,4,0,2,4,6,"martr001","grifm001","quisd001","portd001","wilsw001",8,"whitf001",4,"wathj001",2,"portd001",10,"aikew001",3,"lacop101",7,"chald101",5,"hurdc001",9,"washu001",6,"randw001",4,"joner002",8,"gambo001",9,"jackr001",10,"spenj101",3,"murcb101",7,"sodee101",5,"ceror001",2,"dentb001",6,"quisd001","may-r101"
"NYA198005140","19800514",0,"Wednesday",800,"T","N","KCA","NYA","NYC16","leond001","guidr001","clara901","pales901","(none)","dimul901","","",21953,"NYA scorer","Sean Lahman","Sean Lahman","1996/03/13 3:43PM","",1,0,67,0,29,0,0,0,178,9,3,16,11,12,3,0,11,12,"guidr001","leond001","figue101","browb001","wilsw001",8,"washu001",6,"whitf001",4,"wathj001",2,"portd001",10,"chald101",5,"aikew001",3,"torrr101",9,"dethb101",7,"randw001",4,"joner002",8,"murcb101",7,"watsb001",10,"spenj101",3,"nettg001",5,"browb001",9,"dentb001",6,"ceror001",2,"terrj101","figue101"
"NYA198005160","19800516",0,"Friday",800,"T","N","TEX","NYA","NYC16","medid101","johnt001","mccol901","fordd901","koscg901","denkd901","","",30068,"Rangers/Yanks","M. Pankin","M. Pankin","1996/06/08 3:49PM","",1,0,73,0,-1,0,1,4,152,9,2,6,10,9,0,2,8,7,"johnt001","medid101","","joner002","rivem001",8,"willb101",4,"oliva001",7,"ellij101",3,"ziskr101",10,"sundj001",2,"sampb001",9,"robed102",5,"friap101",6,"randw001",4,"murcb101",7,"joner002",8,"jackr001",10,"spenj101",3,"nettg001",5,"browb001",9,"dentb001",6,"ceror001",2,"kernj001",""
"NYA198005170","19800517",0,"Saturday",800,"T","N","TEX","NYA","NYC16","matlj101","undet001","fordd901","koscg901","denkd901","mccol901","","",28173,"Rangers/Yanks","M. Pankin","M. Pankin","1996/06/08 1:09PM","",1,0,65,0,14,0,0,4,119,9,0,3,4,8,2,0,5,5,"undet001","matlj101","","watsb001","rivem001",8,"willb101",4,"oliva001",7,"ellij101",3,"ziskr101",9,"sundj001",2,"sampb001",10,"robed102",5,"friap101",6,"randw001",4,"joner002",8,"watsb001",3,"jackr001",10,"pinil001",7,"browb001",9,"nettg001",5,"dentb001",6,"ceror001",2,"",""
"NYA198005180","19800518",0,"Sunday",200,"T","D","TEX","NYA","NYC16","jenkf101","grifm001","koscg901","denkd901","mccol901","fordd901","","",48030,"Rangers/Yanks","M. Pankin","M. Pankin","1996/06/08 12:54PM","",1,0,60,0,15,0,0,3,179,10,5,4,11,8,1,1,8,6,"lyles101","davir001","","norrj101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"norrj101",9,"grubj001",10,"sundj001",2,"friap101",6,"randw001",4,"murcb101",7,"joner002",8,"jackr001",10,"spenj101",3,"nettg001",5,"browb001",9,"dentb001",6,"ceror001",2,"lyles101","davir001"
"NYA198005260","19800526",0,"Monday",200,"T","D","DET","NYA","NYC16","schad001","undet001","garcr901","reilm901","neudj901","deegb901","","",28170,"Foley","","R. Elliott","1995/10/21 11:21AM","",0,0,73,0,14,0,1,1,154,9,5,13,10,15,2,0,6,7,"undet001","schad001","gossr001","","gibsk001",8,"trama001",6,"parrl001",3,"wockj001",7,"hebnr001",5,"broot001",4,"stegd001",9,"dyerd101",2,"peter001",10,"randw001",4,"joner002",8,"wertd101",3,"watsb001",10,"pinil001",7,"nettg001",5,"ceror001",2,"dentb001",6,"browb001",9,"tobid001","gossr001"
"NYA198005270","19800527",0,"Tuesday",800,"T","N","DET","NYA","NYC16","petrd001","grifm001","reilm901","neudj901","deegb901","garcr901","","",20150,"Foley","","R. Elliott","1995/10/21 3:47PM","",0,0,72,0,-1,0,0,0,166,9,6,9,9,16,1,2,8,7,"grifm001","petrd001","davir001","spenj101","gibsk001",8,"trama001",6,"hebnr001",5,"summc001",9,"gonzd101",7,"parrl001",2,"corct001",3,"broot001",4,"peter001",10,"randw001",4,"murcb101",7,"lefej001",9,"jackr001",10,"nettg001",5,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"tobid001","davir001"
"NYA198005280","19800528",0,"Wednesday",800,"T","N","DET","NYA","NYC16","morrj001","guidr001","neudj901","deegb901","garcr901","reilm901","","",26382,"Foley","","R. Elliott","1995/10/21 7:49PM","",0,0,72,0,6,0,0,0,139,9,6,3,10,10,0,1,4,7,"morrj001","guidr001","lopea001","stegd001","gibsk001",8,"trama001",6,"parrl001",2,"wockj001",7,"hebnr001",5,"broot001",4,"stegd001",9,"corct001",3,"peter001",10,"randw001",4,"murcb101",7,"lefej001",9,"jackr001",10,"nettg001",5,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"lopea001","gossr001"
"NYA198005300","19800530",0,"Friday",800,"T","N","TOR","NYA","NYC16","clanj001","tianl101","deegb901","garcr901","reilm901","neudj901","","",24319,"TOR/NYA","Chris Chestnut","Chris Chestnut","1996/05/13 7:36PM","",1,0,67,0,12,0,0,0,132,9,0,6,3,7,1,0,3,6,"tianl101","clanj001","gossr001","","grifa001",6,"bailb001",8,"mosel001",9,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",7,"iorgg001",4,"kellp102",2,"randw001",4,"murcb101",7,"lefej001",9,"jackr001",10,"nettg001",5,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"moorb101","gossr001"
"NYA198005310","19800531",0,"Saturday",800,"T","N","TOR","NYA","NYC16","jeffj101","johnt001","garcr901","reilm901","neudj901","deegb901","","",25158,"TOR/NYA","Chris Chestnut","Chris Chestnut","1996/05/21 5:57PM","",1,0,70,0,8,0,4,0,202,11,6,8,14,13,0,2,11,10,"may-r101","mclaj001","","jackr001","grifa001",6,"bailb001",7,"hower001",5,"veleo101",10,"bonnb001",9,"garcd001",4,"maybj101",3,"boser101",8,"davib101",2,"randw001",4,"murcb101",7,"lefej001",9,"jackr001",10,"nettg001",5,"spenj101",3,"browb001",8,"ceror001",2,"dentb001",6,"mclaj001","may-r101"
"NYA198006010","19800601",0,"Sunday",200,"T","D","TOR","NYA","NYC16","mirap001","undet001","reilm901","neudj901","deegb901","garcr901","","",52049,"TOR/NYA","Chris Chestnut","Chris Chesntut","1996/05/23 2:31PM","",1,0,83,0,16,0,0,0,148,9,7,11,10,13,2,0,5,6,"undet001","mirap001","","","grifa001",6,"boser101",8,"hower001",5,"veleo101",10,"bonnb001",9,"wooda001",7,"maybj101",3,"garcd001",4,"white002",2,"randw001",4,"wertd101",9,"watsb001",3,"sodee101",10,"pinil001",7,"browb001",8,"ceror001",2,"dentb001",6,"stanf101",5,"moorb101","gossr001"
"NYA198006160","19800616",0,"Monday",800,"T","N","SEA","NYA","NYC16","beatj001","johnt001","barnl901","evanj901","mckej901","hendt901","","",20862,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/07 5:36PM","",0,0,73,0,5,0,0,4,137,9,3,6,10,8,0,2,5,8,"johnt001","beatj001","gossr001","nettg001","cruzj002",4,"benij001",8,"robel001",9,"hortw101",10,"pacit001",3,"waltr101",7,"cox-t101",5,"mendm101",6,"cox-l101",2,"randw001",4,"lefej001",7,"nettg001",5,"jackr001",9,"spenj101",3,"murcb101",10,"browb001",8,"oatej101",2,"stanf101",6,"mclab102","gossr001"
"NYA198006170","19800617",0,"Tuesday",800,"T","N","SEA","NYA","NYC16","honer001","undet001","evanj901","mckej901","hendt901","barnl901","","",20835,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/07 6:03PM","",0,0,66,0,12,0,1,4,151,9,2,8,6,11,2,0,6,8,"undet001","honer001","davir001","wertd101","cruzj002",4,"benij001",8,"robel001",9,"hortw101",10,"pacit001",3,"waltr101",7,"cox-t101",5,"mendm101",6,"cox-l101",2,"randw001",4,"wertd101",3,"watsb001",10,"jackr001",9,"sodee101",5,"pinil001",7,"browb001",8,"ceror001",2,"stanf101",6,"dresr101","davir001"
"NYA198006180","19800618",0,"Wednesday",800,"T","N","CAL","NYA","NYC16","aased001","guidr001","mckej901","hendt901","barnl901","evanj901","","",30876,"Angels/Yanks","Dobrow","Dobrow","1996/06/23 7:10PM","",1,0,67,0,19,0,0,0,132,9,0,5,6,5,0,0,8,3,"guidr001","aased001","","jackr001","campb101",6,"thond001",4,"lansc001",5,"rudij101",7,"gricb001",3,"rettm101",10,"clarb002",8,"millr001",9,"donot101",2,"randw001",4,"murcb101",7,"nettg001",5,"jackr001",9,"watsb001",10,"spenj101",3,"browb001",8,"ceror001",2,"doylb101",6,"hassa001",""
"NYA198006190","19800619",0,"Thursday",800,"T","N","CAL","NYA","NYC16","marta101","figue101","hendt901","barnl901","evanj901","mckej901","","",24143,"Angels/Yanks","Dobrow","Dobrow","1996/07/19 4:05AM","",1,0,67,0,6,0,0,0,169,9,5,7,15,11,0,2,9,8,"may-r101","lemad101","","pinil001","millr001",8,"thond001",4,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"harll101",9,"patef101",6,"donot101",2,"randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"spenj101",3,"lefej001",9,"browb001",8,"ceror001",2,"doylb101",6,"cleam001","may-r101"
"NYA198006200","19800620",0,"Friday",800,"T","N","OAK","NYA","NYC16","mccas001","tianl101","malog901","hallb901","voltv901","goetr901","","",45935,"A's, Yankees","Doug Burks","Doug Burks","1996/06/05 3:35AM","",0,0,66,0,20,0,0,0,193,9,7,15,13,14,1,3,10,5,"tianl101","mccas001","davir001","lefej001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"mckad101",4,"randw001",4,"murcb101",10,"nettg001",5,"jackr001",9,"spenj101",3,"lefej001",7,"browb001",8,"ceror001",2,"doylb101",6,"hamid101","davir001"
"NYA198006210","19800621",0,"Saturday",310,"T","D","OAK","NYA","NYC16","norrm101","johnt001","hallb901","voltv901","goetr901","malog901","","",51598,"Yankees, A's","Doug Burks","Doug Burks","1996/06/09 10:09PM","",0,0,76,0,11,0,0,0,149,9,3,5,9,5,1,1,7,5,"johnt001","norrm101","gossr001","spenj101","hendr001",7,"murpd002",8,"heatm001",2,"ellir101",10,"armat001",9,"newmj001",3,"klutm101",5,"guerm101",6,"mckad101",4,"randw001",4,"murcb101",10,"nettg001",5,"jackr001",9,"spenj101",3,"lefej001",7,"browb001",8,"ceror001",2,"doylb101",6,"","gossr001"
"NYA198006220","19800622",0,"Sunday",200,"T","D","OAK","NYA","NYC16","keoum001","undet001","voltv901","goetr901","malog901","hallb901","","",45745,"Yankees, A's","Doug Burks","Doug Burks","1996/06/13 3:47AM","",0,0,80,0,9,0,1,1,175,9,5,2,13,10,0,2,7,10,"keoum001","undet001","","newmj001","hendr001",7,"murpd002",8,"heatm001",10,"newmj001",3,"armat001",9,"klutm101",5,"essij001",2,"guerm101",6,"mckad101",4,"browb001",8,"lefej001",7,"nettg001",5,"jackr001",9,"spenj101",3,"sodee101",10,"ceror001",2,"doylb101",6,"sherd101",4,"","grifm001"
"NYA198006230","19800623",0,"Monday",837,"T","N","BOS","NYA","NYC16","ecked001","guidr001","goetr901","malog901","hallb901","voltv901","","",50139,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/23 2:13PM","",0,0,83,0,14,0,1,4,144,9,7,2,15,7,1,1,11,5,"ecked001","guidr001","","peret001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"yastc101",7,"evand002",9,"hoffg001",5,"alleg001",2,"randw001",4,"lefej001",7,"nettg001",5,"jackr001",9,"watsb001",10,"spenj101",3,"browb001",8,"ceror001",2,"doylb101",6,"","davir001"
"NYA198006240","19800624",0,"Tuesday",819,"T","N","BOS","NYA","NYC16","stanb001","figue101","malog901","hallb901","voltv901","goetr901","","",40161,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/23 3:14PM","",0,0,85,0,13,0,1,4,174,9,5,10,10,13,0,0,5,8,"may-r101","tudoj001","gossr001","ceror001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",7,"hobsb101",10,"raded101",2,"evand002",9,"hoffg001",5,"randw001",4,"lefej001",7,"nettg001",5,"jackr001",9,"watsb001",10,"spenj101",3,"browb001",8,"ceror001",2,"doylb101",6,"locks101","gossr001"
"NYA198006250","19800625",0,"Wednesday",811,"T","N","BOS","NYA","NYC16","renks101","johnt001","hallb901","goetr901","(none)","malog901","","",46500,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/23 8:53PM","",0,0,89,0,18,0,1,4,158,10,4,3,9,6,0,2,5,4,"burgt001","johnt001","","stapd001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"evand002",9,"hoffg001",5,"dwyej001",7,"alleg001",2,"randw001",4,"murcb101",10,"nettg001",5,"jackr001",9,"watsb001",3,"lefej001",7,"browb001",8,"ceror001",2,"doylb101",6,"burgt001",""
"NYA198006270","19800627",0,"Friday",800,"T","N","CLE","NYA","NYC16","waitr001","may-r101","sprim901","parkd901","bremn901","merrd901","","",30421,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 7:54PM","",0,0,87,0,-1,0,1,4,142,9,2,0,6,7,0,0,4,6,"waitr001","may-r101","","hargm001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",6,"rosed101",4,"randw001",4,"murcb101",9,"pinil001",7,"watsb001",10,"sodee101",5,"wertd101",3,"browb001",8,"ceror001",2,"doylb101",6,"","gossr001"
"NYA198006280","19800628",0,"Saturday",800,"T","N","CLE","NYA","NYC16","garlw101","undet001","parkd901","bremn901","merrd901","sprim901","","",42192,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 9:23PM","",0,0,70,0,-1,0,0,4,208,9,10,11,14,11,1,3,10,8,"gossr001","cruzv101","","ceror001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",6,"rosed101",4,"randw001",4,"murcb101",9,"nettg001",5,"watsb001",10,"spenj101",3,"lefej001",7,"browb001",8,"ceror001",2,"doylb101",6,"cruzv101","gossr001"
"NYA198006290","19800629",0,"Sunday",200,"T","D","CLE","NYA","NYC16","barkl001","guidr001","bremn901","merrd901","sprim901","parkd901","","",53231,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 9:56PM","",0,0,70,0,-1,0,0,0,155,9,2,7,9,9,0,0,9,5,"guidr001","barkl001","davir001","lefej001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",6,"rosed101",4,"randw001",4,"murcb101",9,"nettg001",5,"watsb001",10,"spenj101",3,"lefej001",7,"browb001",8,"oatej101",2,"doylb101",6,"colld101","davir001"
"NYA198007150","19800715",0,"Tuesday",800,"T","N","MIN","NYA","NYC16","koosj001","guidr001","mccol901","pales901","clara901","phild901","","",30747,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/06/17 8:07PM","",1,0,87,2,16,0,0,0,140,9,5,4,12,9,0,2,5,6,"koosj001","guidr001","corbd001","cubbm101","riveb101",9,"castj001",5,"landk001",8,"jackr002",3,"moraj001",10,"edwad101",7,"mackp101",6,"butes001",2,"wilfr001",4,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"nettg001",5,"wertd101",10,"joner002",8,"ceror001",2,"dentb001",6,"corbd001","davir001"
"NYA198007160","19800716",0,"Wednesday",800,"T","N","MIN","NYA","NYC16","jackd101","undet001","pales901","clara901","phild901","mccol901","","",28005,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/06/22 9:13AM","",1,0,86,4,3,0,4,0,148,9,1,11,5,10,2,0,5,6,"undet001","jackd101","","ceror001","riveb101",9,"castj001",5,"landk001",8,"jackr002",3,"moraj001",10,"wyneb001",2,"edwad101",7,"mackp101",6,"wilfr001",4,"joner002",8,"pinil001",7,"watsb001",3,"jackr001",9,"nettg001",5,"ceror001",2,"wertd101",10,"dentb001",6,"stanf101",4,"kinnm001","lollt001"
"NYA198007170","19800717",0,"Thursday",800,"T","N","MIN","NYA","NYC16","zahng001","johnt001","clara901","phild901","mccol901","pales901","","",25035,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/06/22 3:11PM","",1,0,89,4,14,0,1,0,146,9,3,10,8,13,0,2,7,7,"johnt001","zahng001","","stanf101","edwad101",7,"castj001",5,"mackp101",6,"jackr002",3,"moraj001",10,"wyneb001",2,"landk001",8,"wilfr001",4,"poweh101",9,"joner002",8,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"ceror001",2,"dentb001",6,"stanf101",4,"bacsm101",""
"NYA198007180","19800718",0,"Friday",805,"T","N","KCA","NYA","NYC16","gural001","may-r101","phild901","mccol901","pales901","clara901","","",44170,"KC","Vincent","Vincent","1996/03/20 4:36PM","",1,0,83,0,8,0,0,4,170,9,13,1,21,3,2,0,10,8,"gural001","may-r101","","bretg001","wilsw001",7,"mcrah001",10,"bretg001",5,"otisa001",8,"wathj001",9,"portd001",2,"aikew001",3,"washu001",6,"whitf001",4,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"pinil001",7,"nettg001",5,"ceror001",2,"dentb001",6,"","figue101"
"NYA198007190","19800719",0,"Saturday",805,"T","N","KCA","NYA","NYC16","splip001","birdd101","mccol901","pales901","clara901","phild901","","",53583,"KC","Vincent","Vincent","1996/03/20 4:49PM","",1,0,0,0,-1,0,0,4,181,9,7,13,16,19,1,0,8,10,"birdd101","splip001","davir001","","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"washu001",6,"whitf001",4,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"ceror001",2,"joner002",8,"dentb001",6,"pattm101","davir001"
"NYA198007200","19800720",0,"Sunday",205,"T","D","KCA","NYA","NYC16","galer001","guidr001","pales901","clara901","phild901","mccol901","","",50328,"KC","Vincent","Vincent","1996/03/20 5:02PM","",1,0,97,0,-1,0,0,4,172,9,14,3,17,7,0,0,9,3,"galer001","guidr001","quisd001","wathj001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",2,"whitf001",4,"aikew001",3,"hurdc001",9,"torrr101",7,"joner002",8,"murcb101",7,"nettg001",5,"jackr001",9,"gambo001",10,"spenj101",3,"oatej101",2,"dentb001",6,"stanf101",4,"quisd001","figue101"
"NYA198007210","19800721",0,"Monday",800,"T","N","MIL","NYA","NYC16","caldm001","undet001","kaisk901","roe-r901","hallb901","goetr901","","",32097,"Brewers/Yanks","M. Pankin","M. Pankin","1996/08/27 10:02PM","",1,0,88,0,18,0,0,4,202,9,7,4,17,14,0,2,14,15,"caldm001","undet001","mcclb001","coopc001","molip001",10,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"moorc001",2,"gantj001",4,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"ceror001",2,"joner002",8,"dentb001",6,"mcclb001","davir001"
