"PHI197004070","19700407",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","jenkf101","shorc102","barla901","varge901","pryop901","steld901","","",15918,"15","Comly","Comly","1998/03/03 8:55PM","",1,2,50,0,-1,0,1,1,127,9,0,2,5,8,0,0,5,4,"shorc102","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"callj101",9,"hickj103",8,"martj107",2,"jenkf101",1,"bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"brigj102",9,"taylt101",7,"mccat101",2,"moned101",5,"shorc102",1,"regap101",""
"PHI197004090","19700409",0,"Thursday",0,"F","N","CHN","PHI","PHI11","holtk101","wiser101","varge901","pryop901","steld901","barla901","","",5075,"15","Comly","Comly","1998/03/03 10:02PM","",1,2,70,0,-1,0,0,4,150,9,3,5,8,8,0,0,7,8,"wilsb101","holtk101","hoerj101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"holtk101",1,"bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"taylt101",7,"brigj102",9,"moned101",5,"mccat101",2,"wiser101",1,"regap101","hoerj101"
"PHI197004100","19700410",0,"Friday",135,"F","D","PIT","PHI","PHI11","vealb101","frymw101","olsea901","sudoe901","burkk101","weyel901","","",3663,"19","Comly","Comly","1998/03/04 11:13PM","",1,0,0,0,-1,0,0,0,112,9,0,2,4,3,1,0,6,5,"frymw101","vealb101","","","aloum101",8,"mazeb101",4,"clemr101",9,"starw101",7,"pagaj101",5,"alleg101",6,"oliva001",3,"may-j101",2,"vealb101",1,"bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"taylt101",7,"brigj102",9,"moned101",5,"mccat101",2,"frymw101",1,"garbg001",""
"PHI197004110","19700411",0,"Saturday",230,"F","D","PIT","PHI","PHI11","walkl101","jackg101","burkk101","sudoe901","weyel901","olsea901","","",7673,"19","Comly","Comly","1998/03/04 11:25PM","",1,0,0,0,-1,0,0,0,121,9,4,0,9,4,0,0,7,4,"walkl101","jackg101","hartc105","","aloum101",8,"mazeb101",4,"clemr101",9,"starw101",7,"pagaj101",5,"alleg101",6,"oliva001",3,"may-j101",2,"walkl101",1,"bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"taylt101",5,"brigj102",7,"browb101",9,"mccat101",2,"jackg101",1,"hartc105","lersb101"
"PHI197004120","19700412",0,"Sunday",135,"F","D","PIT","PHI","PHI11","blass101","bunnj101","sudoe901","weyel901","olsea901","burkk101","","",22395,"19","Comly","Comly","1998/03/04 11:39PM","",1,0,0,0,-1,0,0,0,158,10,3,1,8,7,0,2,9,7,"blass101","bunnj101","","","aloum101",8,"mazeb101",4,"clemr101",9,"starw101",7,"oliva001",3,"pagaj101",5,"alleg101",6,"may-j101",2,"blass101",1,"bowal001",6,"doyld102",4,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"taylt101",5,"browb101",9,"bunnj101",1,"","hoerj101"
"PHI197004220","19700422",0,"Wednesday",0,"F","D","SFN","PHI","PHI11","rober101","frymw101","craws901","lands901","harvd901","dezef901","","",6045,"Bob Stevens","","Alan Boodman","1995/11/30 11:48AM","",0,0,0,0,-1,0,0,0,156,9,1,6,5,7,4,0,8,9,"frymw101","rober101","selmd101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"heisb101",6,"rober101",1,"doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"frymw101",1,"rebef101","selmd101"
"PHI197005050","19700505",0,"Tuesday",738,"F","N","SDN","PHI","PHI11","santa101","jackg101","steim901","willb901","colon901","gormt101","","",4382,"28","Comly","Comly","1998/03/17 11:14PM","",1,0,0,0,-1,0,0,4,188,9,11,8,13,13,2,2,7,10,"robed101","selmd101","","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"santa101",1,"doyld102",4,"taylt101",7,"brigj102",9,"johnd103",3,"moned101",5,"hisll101",8,"bowal001",6,"compm101",2,"jackg101",1,"robed101","wilsb101"
"PHI197005060","19700506",0,"Wednesday",737,"F","N","SDN","PHI","PHI11","kirbc101","bunnj101","willb901","colon901","gormt101","steim901","","",2263,"28","Comly","Comly","1998/03/17 11:36PM","",1,0,0,0,-1,0,0,4,167,9,3,4,10,6,2,1,7,8,"selmd101","kirbc101","hoerj101","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"kellv101",5,"cannc101",2,"kirbc101",1,"doyld102",4,"taylt101",7,"brigj102",9,"johnd103",3,"moned101",5,"hisll101",8,"bowal001",6,"compm101",2,"bunnj101",1,"herbr102","hoerj101"
"PHI197005070","19700507",0,"Thursday",738,"F","N","SDN","PHI","PHI11","dobsp101","shorc102","colon901","gormt101","steim901","willb901","","",2045,"28","Comly","Comly","1998/03/17 11:49PM","",1,0,0,0,-1,0,0,4,149,9,8,2,15,6,0,0,9,10,"dobsp101","shorc102","herbr102","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"bartb101",2,"dobsp101",1,"doyld102",4,"taylt101",7,"brigj102",9,"johnd103",3,"moned101",5,"hisll101",8,"bated101",2,"bowal001",6,"shorc102",1,"herbr102","selmd101"
"PHI197005080","19700508",0,"Friday",739,"F","N","LAN","PHI","PHI11","ostec103","wiser101","lands901","harvd901","dezef901","craws901","","",5170,"28","Comly","Comly","1998/03/18 8:22PM","",1,0,0,0,-1,0,0,4,203,12,8,4,16,7,0,0,10,3,"penaj101","hoerj101","","","joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"sizet101",4,"ostec103",1,"bowal001",6,"taylt101",4,"hisll101",8,"johnd103",3,"moned101",5,"browb101",9,"huttj101",7,"compm101",2,"wiser101",1,"penaj101","selmd101"
