"OAK201404220","20140422",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","martn002","milot001","johna901","vanol901","herna901","nauep901","","",15744,"","","","","",1,1,53,3,14,0,0,2,181,9,5,4,9,9,1,0,6,8,"ogana001","gregl001","sorij001","","choim001",7,"andre001",6,"riosa002",9,"fielp001",3,"kouzk001",5,"murpd004",10,"chirr001",2,"martl004",8,"wilsj003",4,"crisc001",8,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"calla001",10,"jasoj001",2,"reddj001",9,"sogae001",4,"sorij001","gregl001"
"OAK201404230","20140423",0,"Wednesday",1237,"T","D","TEX","OAK","OAK01","perem004","grays001","vanol901","herna901","nauep901","johna901","","",18340,"","","","","",1,1,59,3,5,0,0,2,155,9,3,0,7,3,0,1,8,3,"perem004","grays001","","","choim001",7,"andre001",6,"riosa002",9,"fielp001",3,"morem001",10,"murpd004",4,"chirr001",2,"martl004",8,"wilsj003",5,"gentc001",8,"lowrj001",6,"donaj001",5,"cespy001",7,"norrd001",2,"calla001",10,"reddj001",9,"puntn001",4,"bartd001",3,"","johnj010"
"OAK201405050","20140505",0,"Monday",707,"T","N","SEA","OAK","OAK01","younc003","kazms001","kulpr901","hicke901","barrl901","demud901","","",11019,"","","","","",1,1,59,3,24,0,0,1,156,9,4,2,9,4,0,0,7,3,"younc003","kazms001","rodnf001","","saunm001",8,"romes001",9,"canor001",4,"hartc001",10,"seagk001",5,"gillc002",7,"smoaj001",3,"millb002",6,"zunim001",2,"crisc001",8,"lowrj001",6,"donaj001",5,"mossb001",7,"calla001",10,"jasoj001",2,"gentc001",9,"bartd001",3,"sogae001",4,"rodnf001","cookr001"
"OAK201405060","20140506",0,"Tuesday",707,"T","N","SEA","OAK","OAK01","eliar001","chavj001","hicke901","barrl901","demud901","kulpr901","","",12106,"","","","","",1,1,63,3,22,0,0,1,199,9,8,3,11,7,1,1,8,9,"eliar001","chavj001","","","saunm001",9,"jonej005",8,"canor001",4,"hartc001",10,"smoaj001",3,"seagk001",5,"ackld001",7,"zunim001",2,"millb002",6,"crisc001",8,"lowrj001",6,"donaj001",5,"cespy001",7,"norrd001",2,"calla001",10,"gentc001",9,"mossb001",3,"puntn001",4,"wilht001","oterd001"
"OAK201405071","20140507",1,"Wednesday",1236,"T","D","SEA","OAK","OAK01","hernf002","strad003","barrl901","hobep901","kulpr901","hicke901","","",0,"","","","","",1,1,57,3,5,0,0,1,204,10,6,4,8,12,1,0,7,12,"mediy001","cookr001","rodnf001","","saunm001",9,"jonej005",8,"canor001",4,"hartc001",10,"smoaj001",3,"seagk001",5,"ackld001",7,"millb002",6,"zunim001",2,"crisc001",8,"jasoj001",2,"donaj001",5,"mossb001",7,"cespy001",10,"lowrj001",6,"reddj001",9,"bartd001",3,"sogae001",4,"rodnf001","oterd001"
"OAK201405072","20140507",2,"Wednesday",434,"T","D","SEA","OAK","OAK01","ramie004","pomed001","demud901","kulpr901","hicke901","hobep901","","",17337,"","","","","",1,1,58,3,2,0,0,0,141,9,0,2,3,7,0,1,4,5,"pomed001","ramie004","johnj010","","saunm001",8,"romes001",9,"canor001",10,"smoaj001",3,"gillc002",7,"seagk001",5,"bloow001",4,"buckj001",2,"millb002",6,"gentc001",8,"lowrj001",6,"donaj001",10,"mossb001",3,"cespy001",7,"reddj001",9,"norrd001",2,"calla001",5,"sogae001",4,"wilht001","johnj010"
"OAK201405090","20140509",0,"Friday",708,"T","N","WAS","OAK","OAK01","fistd001","milot001","cedeg901","danlk901","barkl901","rippm901","","",20159,"","","","","",1,1,61,3,18,0,0,2,162,9,0,8,3,12,3,0,6,8,"milot001","fistd001","","","spand001",8,"renda001",5,"wertj001",9,"laroa001",10,"ramow001",2,"desmi001",6,"hairs001",7,"espid001",4,"frank001",3,"jasoj001",10,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"reddj001",9,"norrd001",2,"sogae001",4,"gentc001",8,"barra001","rodrf004"
"OAK201405100","20140510",0,"Saturday",608,"T","N","WAS","OAK","OAK01","roart001","grays001","danlk901","barkl901","rippm901","cedeg901","","",36067,"","","","","",1,1,62,4,20,0,0,2,152,10,3,4,6,7,2,1,5,4,"dools001","stord001","","","spand001",8,"frank001",3,"renda001",5,"wertj001",10,"ramow001",2,"desmi001",6,"mclon001",9,"espid001",4,"waltz001",7,"jasoj001",2,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"reddj001",9,"calla001",10,"sogae001",4,"gentc001",8,"stord001","dools001"
"OAK201405110","20140511",0,"Sunday",108,"T","D","WAS","OAK","OAK01","gonzg003","kazms001","barkl901","rippm901","cedeg901","danlk901","","",28205,"","","","","",1,1,73,3,4,0,0,1,160,9,1,9,7,13,0,0,5,8,"kazms001","gonzg003","","","spand001",8,"frank001",7,"renda001",5,"wertj001",9,"desmi001",6,"hairs001",10,"moort002",3,"lobaj001",2,"espid001",4,"gentc001",8,"lowrj001",6,"donaj001",5,"cespy001",7,"norrd001",2,"calla001",10,"mossb001",3,"puntn001",4,"reddj001",9,"barra001","johnj010"
"OAK201405120","20140512",0,"Monday",707,"T","N","CHA","OAK","OAK01","dankj001","chavj001","knigb901","culbf901","gonzm901","bucks901","","",10120,"","","","","",1,1,75,3,11,0,0,2,177,9,4,5,7,8,0,0,6,8,"chavj001","dankj001","dools001","","garcl004",8,"beckg001",4,"gillc001",5,"abrej003",10,"dunna001",3,"vicid001",9,"ramia003",6,"deaza001",7,"nieta001",2,"gentc001",8,"lowrj001",6,"donaj001",5,"cespy001",7,"norrd001",2,"calla001",10,"mossb001",3,"puntn001",4,"reddj001",9,"downs001","dools001"
"OAK201405130","20140513",0,"Tuesday",707,"T","N","CHA","OAK","OAK01","carrs001","pomed001","culbf901","gonzm901","bucks901","knigb901","","",13826,"","","","","",1,1,81,3,7,0,0,1,170,9,0,11,4,17,1,0,4,8,"pomed001","carrs001","","","semim001",5,"beckg001",4,"abrej003",10,"vicid001",7,"ramia003",6,"konep001",3,"sierm001",9,"flowt001",2,"garcl004",8,"jasoj001",10,"lowrj001",6,"cespy001",7,"mossb001",3,"norrd001",2,"reddj001",9,"calla001",5,"gentc001",8,"sogae001",4,"lindm001","savej001"
"OAK201405140","20140514",0,"Wednesday",1237,"T","D","CHA","OAK","OAK01","riena001","milot001","gonzm901","bucks901","knigb901","culbf901","","",18035,"","","","","",1,1,81,3,5,0,0,1,177,9,4,2,9,3,0,0,5,3,"belir001","abadf001","lindm001","","beckg001",4,"gillc001",5,"abrej003",10,"vicid001",7,"ramia003",6,"konep001",3,"flowt001",2,"sierm001",9,"deaza001",8,"jasoj001",10,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"reddj001",9,"norrd001",2,"sogae001",4,"gentc001",8,"lindm001","gregl001"
"OAK201405260","20140526",0,"Monday",108,"T","D","DET","OAK","OAK01","smyld001","milot001","bakej902","campa902","mealj901","emmep901","","",35067,"","","","","",1,1,69,3,7,0,0,1,173,9,0,10,5,11,3,1,8,7,"milot001","smyld001","","","davir003",7,"jacka001",8,"cabrm001",3,"martv001",10,"huntt001",9,"castn001",5,"holab001",2,"wortd001",4,"romia001",6,"crisc001",8,"norrd001",2,"donaj001",5,"cespy001",7,"lowrj001",6,"mossb001",10,"calla001",4,"blank002",3,"gentc001",9,"cokep001","dools001"
"OAK201405270","20140527",0,"Tuesday",708,"T","N","DET","OAK","OAK01","schem001","grays001","campa902","mealj901","emmep901","bakej902","","",21549,"","","","","",1,1,68,3,14,0,0,2,199,9,6,5,9,8,0,0,5,6,"albua001","abadf001","nathj001","","kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"martj006",7,"kelld001",5,"jacka001",8,"avila001",2,"romia001",6,"crisc001",8,"jasoj001",2,"donaj001",5,"mossb001",3,"cespy001",7,"lowrj001",6,"reddj001",9,"calla001",10,"sogae001",4,"nathj001","gregl001"
"OAK201405280","20140528",0,"Wednesday",707,"T","N","DET","OAK","OAK01","sanca004","kazms001","mealj901","emmep901","bakej902","campa902","","",15590,"","","","","",1,1,71,5,17,0,0,1,146,9,1,3,6,5,0,0,2,2,"kazms001","nathj001","","","davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"huntt001",9,"martj006",7,"avila001",2,"castn001",5,"wortd001",6,"crisc001",8,"jasoj001",10,"donaj001",5,"mossb001",3,"cespy001",7,"lowrj001",6,"norrd001",2,"reddj001",9,"sogae001",4,"nathj001",""
"OAK201405290","20140529",0,"Thursday",1237,"T","D","DET","OAK","OAK01","porcr001","chavj001","emmep901","bakej902","campa902","mealj901","","",21860,"","","","","",1,1,75,3,8,0,0,2,208,9,5,4,11,9,0,0,7,14,"porcr001","chavj001","nathj001","","kinsi001",4,"kelld001",9,"cabrm001",3,"martv001",10,"martj006",7,"jacka001",8,"avila001",2,"castn001",5,"romia001",6,"crisc001",8,"jasoj001",2,"donaj001",5,"mossb001",7,"cespy001",10,"calla001",3,"reddj001",9,"puntn001",6,"sogae001",4,"nathj001","rodrf004"
"OAK201405300","20140530",0,"Friday",707,"T","N","ANA","OAK","OAK01","richg002","pomed001","reynj901","knigb901","culbf901","bucks901","","",23384,"","","","","",1,1,60,3,9,0,0,3,184,9,5,9,7,11,0,0,6,9,"pomed001","richg002","","","aybae001",6,"troum001",8,"pujoa001",3,"freed001",5,"kendh001",4,"cronc002",10,"iannc001",2,"greeg002",7,"cowgc001",9,"crisc001",8,"jasoj001",10,"donaj001",5,"mossb001",3,"cespy001",7,"lowrj001",6,"reddj001",9,"norrd001",2,"calla001",4,"kohnm001","dools001"
"OAK201405310","20140531",0,"Saturday",710,"T","N","ANA","OAK","OAK01","skagt001","milot001","knigb901","culbf901","bucks901","reynj901","","",35067,"","","","","",1,1,63,3,4,0,0,1,193,9,3,11,11,9,0,1,7,6,"rodrf004","skagt001","","","aybae001",6,"greeg002",7,"pujoa001",3,"freed001",5,"kendh001",4,"cronc002",10,"iannc001",2,"calhk001",9,"cowgc001",8,"gentc001",8,"lowrj001",6,"donaj001",5,"cespy001",7,"norrd001",2,"calla001",10,"blank002",3,"reddj001",9,"puntn001",4,"grubj002","abadf001"
"OAK201406010","20140601",0,"Sunday",107,"T","D","ANA","OAK","OAK01","weavj003","grays001","culbf901","bucks901","reynj901","knigb901","","",32231,"","","","","",1,1,68,3,7,0,0,1,178,9,3,6,7,13,1,0,7,7,"grays001","weavj003","dools001","","calhk001",9,"aybae001",6,"pujoa001",10,"ibanr001",7,"kendh001",4,"freed001",5,"cronc002",3,"congh001",2,"cowgc001",8,"crisc001",8,"jasoj001",10,"donaj001",5,"cespy001",7,"lowrj001",6,"vogts001",2,"calla001",3,"gentc001",9,"sogae001",4,"friee001","dools001"
"OAK201406130","20140613",0,"Friday",708,"T","N","NYA","OAK","OAK01","pheld001","grays001","buckc901","gibsh902","scotd901","iassd901","","",36067,"","","","","",1,1,67,3,9,0,0,1,185,9,7,0,12,2,0,1,8,4,"pheld001","grays001","","","gardb001",7,"jeted001",6,"ellsj001",8,"teixm001",3,"mccab002",2,"beltc001",10,"suzui001",9,"robeb003",4,"johnk003",5,"crisc001",8,"jasoj001",10,"donaj001",5,"mossb001",9,"cespy001",7,"lowrj001",6,"norrd001",2,"parra001",4,"blank002",3,"ramij004","johnj010"
"OAK201406140","20140614",0,"Saturday",707,"T","N","NYA","OAK","OAK01","kuroh001","kazms001","gibsh902","scotd901","iassd901","buckc901","","",36067,"","","","","",1,1,72,2,8,0,0,2,165,9,1,5,3,8,0,1,5,7,"kazms001","kuroh001","","","gardb001",7,"jeted001",6,"ellsj001",8,"soria001",10,"mccab002",3,"solay001",4,"suzui001",9,"murpj001",2,"johnk003",5,"crisc001",8,"jasoj001",2,"donaj001",5,"mossb001",3,"cespy001",7,"lowrj001",10,"vogts001",9,"parra001",6,"sogae001",4,"huffd001","dools001"
"OAK201406150","20140615",0,"Sunday",107,"T","D","NYA","OAK","OAK01","nunov001","chavj001","scotd901","iassd901","buckc901","gibsh902","","",36067,"","","","","",1,1,62,3,13,0,0,2,186,9,5,10,9,12,1,1,8,6,"chavj001","nunov001","","","gardb001",7,"jeted001",6,"ellsj001",8,"teixm001",3,"mccab002",2,"beltc001",10,"suzui001",9,"solay001",4,"johnk003",5,"crisc001",8,"gentc001",7,"cespy001",10,"norrd001",2,"lowrj001",6,"donaj001",5,"mossb001",9,"blank002",3,"puntn001",4,"thorm001","gregl001"
"OAK201406160","20140616",0,"Monday",708,"T","N","TEX","OAK","OAK01","lewic001","pomed001","wegnm901","fleta901","segac901","muchm901","","",12412,"","","","","",1,1,57,3,19,0,0,0,221,9,14,8,16,15,1,3,6,12,"lewic001","pomed001","","","robed003",8,"andre001",6,"choos001",10,"belta001",5,"riosa002",9,"murpd004",3,"chirr001",2,"choim001",7,"odorr001",4,"crisc001",8,"jasoj001",10,"cespy001",7,"mossb001",3,"donaj001",5,"lowrj001",6,"norrd001",2,"vogts001",9,"calla001",4,"roweb001","abadf001"
"OAK201406170","20140617",0,"Tuesday",708,"T","N","TEX","OAK","OAK01","darvy001","milot001","fleta901","segac901","muchm901","wegnm901","","",21288,"","","","","",1,1,67,3,6,0,0,1,208,9,6,10,8,13,2,1,4,7,"milot001","darvy001","","","robed003",8,"andre001",6,"choos001",10,"belta001",5,"riosa002",9,"murpd004",3,"gimec001",2,"choim001",7,"odorr001",4,"crisc001",8,"jasoj001",2,"cespy001",7,"mossb001",3,"lowrj001",10,"vogts001",9,"calla001",5,"puntn001",6,"sogae001",4,"bakes002","dools001"
"OAK201406180","20140618",0,"Wednesday",1237,"T","D","TEX","OAK","OAK01","tepen001","grays001","segac901","muchm901","wegnm901","fleta901","","",23175,"","","","","",1,1,77,3,7,0,0,1,170,9,2,4,6,11,0,1,6,8,"grays001","tepen001","dools001","","martl004",8,"andre001",6,"choos001",7,"belta001",10,"riosa002",9,"snydb002",3,"chirr001",2,"odorr001",4,"sardl001",5,"jasoj001",2,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"vogts001",9,"norrd001",10,"calla001",4,"gentc001",8,"bakes002","dools001"
"OAK201406190","20140619",0,"Thursday",707,"T","N","BOS","OAK","OAK01","peavj001","kazms001","cuzzp901","davig901","wolcq901","gibsg901","","",24371,"","","","","",1,1,59,3,13,0,0,2,159,9,2,4,5,8,1,0,3,5,"kazms001","peavj001","oterd001","","holtb002",9,"bogax001",5,"pedrd001",4,"napom001",3,"piera001",10,"gomej001",7,"drews001",6,"rossd001",2,"bradj001",8,"crisc001",8,"jasoj001",10,"cespy001",7,"mossb001",3,"donaj001",5,"lowrj001",6,"norrd001",2,"vogts001",9,"calla001",4,"mujie001","oterd001"
"OAK201406200","20140620",0,"Friday",707,"T","N","BOS","OAK","OAK01","doubf001","millb001","davig901","wolcq901","gibsg901","cuzzp901","","",28602,"","","","","",1,1,68,3,8,0,0,2,201,9,3,4,6,6,1,1,8,10,"abadf001","milla002","dools001","","holtb002",9,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"piera001",2,"gomej001",7,"drews001",6,"bradj001",8,"gentc001",8,"lowrj001",6,"cespy001",7,"donaj001",5,"norrd001",2,"mossb001",9,"blank002",3,"calla001",10,"puntn001",4,"tazaj001","dools001"
"OAK201406210","20140621",0,"Saturday",107,"T","D","BOS","OAK","OAK01","delar003","chavj001","wolcq901","gibsg901","cuzzp901","davig901","","",32873,"","","","","",1,1,58,3,13,0,0,2,184,10,1,2,7,6,0,0,8,7,"oterd001","mujie001","","","holtb002",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"piera001",2,"drews001",6,"herrj002",5,"bradj001",8,"crisc001",8,"jasoj001",2,"cespy001",10,"mossb001",7,"donaj001",5,"lowrj001",6,"vogts001",9,"calla001",3,"sogae001",4,"uehak001","oterd001"
"OAK201406220","20140622",0,"Sunday",107,"T","D","BOS","OAK","OAK01","lestj001","milot001","gibsg901","cuzzp901","davig901","wolcq901","","",36067,"","","","","",1,1,60,3,8,0,0,1,202,10,7,6,13,9,1,0,6,5,"uehak001","abadf001","","","holtb002",9,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"herrj002",6,"rossd001",2,"bradj001",8,"gentc001",8,"lowrj001",6,"cespy001",7,"donaj001",10,"norrd001",2,"blank002",3,"calla001",5,"vogts001",9,"puntn001",4,"uehak001","abadf001"
"OAK201407030","20140703",0,"Thursday",608,"T","N","TOR","OAK","OAK01","dickr001","grays001","fairc901","carav901","millb901","morag901","","",32913,"","","","","",1,1,65,3,12,0,0,1,143,9,1,4,5,6,1,0,4,4,"grays001","dickr001","dools001","","reyej001",6,"cabrm002",9,"bautj002",10,"encae001",7,"linda001",3,"franj005",5,"kawam001",4,"gosea001",8,"tholj001",2,"jasoj001",10,"calla001",5,"cespy001",7,"mossb001",9,"lowrj001",6,"vogts001",2,"frein001",3,"sogae001",4,"gentc001",8,"","dools001"
"OAK201407040","20140704",0,"Friday",108,"T","D","TOR","OAK","OAK01","strom001","milot001","carav901","millb901","morag901","fairc901","","",22322,"","","","","",1,1,63,3,6,0,0,1,245,12,0,1,9,5,1,1,10,10,"oterd001","jenkc001","","","reyej001",6,"cabrm002",7,"bautj002",10,"encae001",3,"navad001",2,"glenb001",9,"tolls001",5,"mastd002",8,"kawam001",4,"crisc001",8,"jasoj001",10,"cespy001",7,"mossb001",3,"donaj001",5,"vogts001",9,"norrd001",2,"lowrj001",6,"puntn001",4,"jenkc001","oterd001"
"OAK201407050","20140705",0,"Saturday",707,"T","N","TOR","OAK","OAK01","buehm001","kazms001","millb901","morag901","fairc901","carav901","","",20236,"","","","","",1,1,68,3,11,0,0,1,157,9,1,5,5,12,0,0,5,8,"kazms001","buehm001","","","reyej001",6,"cabrm002",7,"bautj002",10,"encae001",3,"navad001",2,"rasmc001",8,"glenb001",9,"franj005",5,"kawam001",4,"crisc001",8,"gentc001",7,"cespy001",10,"donaj001",5,"norrd001",2,"frein001",3,"lowrj001",6,"calla001",4,"vogts001",9,"cecib001","abadf001"
"OAK201407060","20140706",0,"Sunday",108,"T","D","TOR","OAK","OAK01","hutcd001","samaj001","morag901","fairc901","carav901","millb901","","",22897,"","","","","",1,1,68,3,9,0,0,2,166,9,2,4,5,11,1,0,3,10,"samaj001","hutcd001","dools001","","reyej001",6,"kawam001",4,"cabrm002",7,"bautj002",3,"linda001",10,"rasmc001",8,"franj005",5,"gillc002",9,"tholj001",2,"jasoj001",2,"calla001",5,"cespy001",7,"donaj001",10,"vogts001",9,"lowrj001",6,"frein001",3,"puntn001",4,"gentc001",8,"jansc001","dools001"
"OAK201407070","20140707",0,"Monday",707,"T","N","SFN","OAK","OAK01","voger001","chavj001","nauep901","herna901","rippm901","johna901","","",36067,"","","","","",1,1,67,3,5,0,0,3,190,9,0,5,5,9,2,0,7,9,"chavj001","voger001","","","pench001",9,"panij002",4,"beltb001",3,"poseb001",2,"morsm001",10,"colvt001",7,"blang001",8,"ariaj001",5,"crawb001",6,"crisc001",8,"jasoj001",2,"cespy001",7,"mossb001",10,"donaj001",5,"vogts001",3,"lowrj001",6,"calla001",4,"gentc001",9,"petiy001","cookr001"
"OAK201407080","20140708",0,"Tuesday",707,"T","N","SFN","OAK","OAK01","bumgm001","grays001","herna901","rippm901","johna901","nauep901","","",36067,"","","","","",1,1,60,3,7,0,0,1,167,9,1,6,8,11,1,0,9,6,"grays001","bumgm001","","","blang001",8,"pench001",9,"beltb001",3,"poseb001",2,"sandp001",5,"morsm001",10,"colvt001",7,"panij002",4,"crawb001",6,"crisc001",8,"gentc001",9,"cespy001",7,"donaj001",5,"norrd001",2,"frein001",3,"lowrj001",6,"calla001",10,"puntn001",4,"machj002","cookr001"
"OAK201407180","20140718",0,"Friday",709,"T","N","BAL","OAK","OAK01","tillc001","samaj001","mealj901","emmep901","bakej902","woodt901","","",27232,"","","","","",1,1,63,3,7,0,0,2,151,9,4,5,7,7,0,0,3,3,"oflae001","britz001","","","markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"josec002",2,"schoj001",4,"crisc001",8,"jasoj001",10,"cespy001",7,"mossb001",9,"donaj001",5,"vogts001",3,"lowrj001",6,"norrd001",2,"parra001",4,"britz001","oflae001"
"OAK201407190","20140719",0,"Saturday",610,"T","N","BAL","OAK","OAK01","chenw001","hammj002","emmep901","bakej902","woodt901","mealj901","","",36067,"","","","","",1,1,64,3,16,0,0,2,194,9,8,4,13,8,0,1,9,5,"chenw001","hammj002","britz001","","markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"hundn001",2,"schoj001",4,"crisc001",10,"gentc001",8,"cespy001",7,"donaj001",5,"norrd001",2,"lowrj001",6,"mossb001",9,"frein001",3,"puntn001",4,"britz001","johnj010"
"OAK201407200","20140720",0,"Sunday",108,"T","D","BAL","OAK","OAK01","gausk001","grays001","bakej902","woodt901","mealj901","emmep901","","",30124,"","","","","",1,1,65,5,9,0,0,0,194,9,2,10,3,15,1,3,6,8,"grays001","gausk001","","","markn001",9,"pears001",7,"jonea003",8,"cruzn002",10,"davic003",3,"hardj003",6,"machm001",5,"flahr001",4,"josec002",2,"crisc001",8,"jasoj001",2,"cespy001",10,"mossb001",9,"donaj001",5,"vogts001",3,"lowrj001",6,"gentc001",7,"sogae001",4,"guilp001","dools001"
"OAK201407220","20140722",0,"Tuesday",707,"T","N","HOU","OAK","OAK01","oberb001","kazms001","hamaa901","marqa901","schrp901","everm901","","",22908,"","","","","",1,1,65,3,7,0,0,3,249,12,3,2,11,8,1,1,7,8,"downd001","abadf001","qualc001","","altuj001",4,"herne001",8,"cartc002",10,"domim001",5,"guzmj005",3,"castj006",2,"grosr001",9,"hoesl001",7,"gonzm002",6,"crisc001",10,"gentc001",8,"cespy001",7,"donaj001",5,"norrd001",2,"lowrj001",6,"mossb001",9,"frein001",3,"puntn001",4,"qualc001","cookr001"
