"LAN199304130","19930413",0,"Tuesday",105,"F","D","SLN","LAN","LOS03","cormr001","grosk001","davig901","bonig901","tatat901","grege901","","",53529,"","","","","",0,1,75,2,7,4,1,1,204,9,9,7,13,14,3,0,9,8,"lancl001","martp001","smitl001","","penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"gilkb001",7,"pagnt001",2,"cormr001",1,"butlb001",8,"reedj003",4,"davie001",7,"strad001",9,"karre001",3,"wallt001",5,"piazm001",2,"offej001",6,"grosk001",1,"smitl001","trlir001"
"LAN199304140","19930414",0,"Wednesday",735,"F","N","SLN","LAN","LOS03","osbod001","candt001","bonig901","tatat901","grege901","davig901","","",31713,"","","","","",0,1,70,2,3,4,1,4,259,15,2,1,12,4,1,1,12,7,"lancl001","trlir001","smitl001","","penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"gilkb001",7,"pagnt001",2,"osbod001",1,"butlb001",8,"reedj003",4,"davie001",7,"strad001",9,"karre001",3,"wallt001",5,"piazm001",2,"offej001",6,"candt001",1,"smitl001","trlir001"
"LAN199304150","19930415",0,"Thursday",736,"F","N","SLN","LAN","LOS03","tewkb001","astap001","tatat901","grege901","davig901","bonig901","","",42171,"","","","","",0,1,70,2,5,4,1,4,171,9,4,2,7,7,0,0,5,5,"arocr001","grosk001","smitl001","","penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"jordb001",7,"villh001",2,"tewkb001",1,"butlb001",8,"reedj003",4,"piazm001",2,"karre001",3,"wallt001",5,"snydc001",9,"websm001",7,"offej001",6,"astap001",1,"smitl001","grosk001"
"LAN199304160","19930416",0,"Friday",737,"F","N","PIT","LAN","LOS03","waket001","herso001","hallt901","quicj901","crawj901","ripps901","","",39652,"","","","","",0,1,62,0,6,4,1,4,160,9,4,7,10,15,0,2,9,8,"herso001","waket001","gottj001","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"waket001",1,"butlb001",8,"davie001",7,"piazm001",2,"strad001",9,"karre001",3,"wallt001",5,"reedj003",4,"offej001",6,"herso001",1,"wagnp001","gottj001"
"LAN199304170","19930417",0,"Saturday",1007,"F","N","PIT","LAN","LOS03","ottod001","martr002","quicj901","crawj901","ripps901","hallt901","","",46034,"","","","","",0,1,61,0,16,4,1,4,171,9,3,6,5,11,1,0,6,9,"martr002","ottod001","","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"ottod001",1,"butlb001",8,"davie001",7,"piazm001",2,"strad001",9,"karre001",3,"wallt001",5,"reedj003",4,"offej001",6,"martr002",1,"moeld001","gottj001"
"LAN199304180","19930418",0,"Sunday",505,"F","N","PIT","LAN","LOS03","walkb001","grosk001","crawj901","ripps901","hallt901","quicj901","","",37949,"","","","","",0,1,72,4,12,4,1,1,190,9,4,6,9,11,0,1,8,6,"grosk001","walkb001","wilss001","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",3,"clard001",9,"slaud001",2,"garcc001",4,"walkb001",1,"butlb001",8,"davie001",7,"piazm001",2,"strad001",9,"karre001",3,"wallt001",5,"reedj003",4,"offej001",6,"grosk001",1,"belis001","wilss001"
"LAN199304280","19930428",0,"Wednesday",735,"F","N","MON","LAN","LOS03","martd001","astap001","vanol901","wendh901","marsr901","rapue901","","",35896,"","","","","",0,1,71,4,8,4,1,4,204,9,1,6,9,8,3,2,10,6,"astap001","martd001","","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"vandj001",3,"bolif001",5,"cordw001",6,"speht001",2,"martd001",1,"butlb001",8,"reedj003",4,"strad001",9,"karre001",3,"wallt001",5,"davie001",7,"piazm001",2,"offej001",6,"astap001",1,"gardm002","gottj001"
"LAN199304290","19930429",0,"Thursday",735,"F","N","MON","LAN","LOS03","hillk001","martr002","wendh901","marsr901","rapue901","vanol901","","",32045,"","","","","",0,1,0,0,-1,4,1,4,189,9,7,3,14,9,0,1,11,7,"hillk001","martr002","","","deshd001",4,"vandj001",7,"grism001",8,"bolif001",5,"aloum001",9,"fletd001",2,"cordw001",6,"colbg001",3,"hillk001",1,"butlb001",8,"reedj003",4,"strad001",9,"karre001",3,"wallt001",5,"davie001",7,"piazm001",2,"offej001",6,"martr002",1,"wettj001","trlir001"
"LAN199304300","19930430",0,"Friday",737,"F","N","PHI","LAN","LOS03","greet001","grosk001","davib902","hohnb901","poncl901","mcshj901","","",43679,"","","","","",0,1,0,0,-1,4,1,4,215,9,7,6,7,15,0,3,4,13,"ayrab001","daalo001","willm002","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"duncm001",6,"greet001",1,"butlb001",8,"reedj003",4,"strad001",9,"karre001",3,"wallt001",5,"davie001",7,"piazm001",2,"offej001",6,"grosk001",1,"willm002","daalo001"
"LAN199305010","19930501",0,"Saturday",705,"F","N","PHI","LAN","LOS03","riveb001","candt001","hohnb901","poncl901","mcshj901","davib902","","",44023,"","","","","",0,1,76,0,0,4,1,4,175,9,1,5,6,11,1,0,5,11,"candt001","riveb001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",9,"eisej001",7,"duncm001",6,"riveb001",1,"butlb001",8,"reedj003",4,"websm001",7,"karre001",3,"piazm001",2,"snydc001",9,"harrl001",5,"offej001",6,"candt001",1,"ayrab001","gottj001"
