"PIT200004040","20000404",0,"Tuesday",705,"F","N","HOU","PIT","PIT07","reyns001","schmj001","crawj901","gormb901","everm901","dimum901","","",54399,"","","","","",0,1,42,1,5,0,0,2,171,9,5,2,5,6,1,0,5,7,"reyns001","schmj001","wagnb001","","biggc001",4,"spieb001",7,"bagwj001",3,"camik001",5,"aloum001",9,"hidar001",8,"euset001",2,"bogat001",6,"reyns001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"ramia001",5,"hermc001",8,"benjm001",4,"schmj001",1,"wagnb001","chrij002"
"PIT200004050","20000405",0,"Wednesday",705,"F","N","HOU","PIT","PIT07","limaj001","bensk001","gormb901","everm901","dimum901","crawj901","","",12208,"","","","","",0,1,49,8,5,0,0,2,152,9,11,2,10,9,0,1,5,9,"limaj001","bensk001","","","biggc001",4,"spieb001",6,"bagwj001",3,"camik001",5,"aloum001",9,"wardd002",7,"hidar001",8,"euset001",2,"limaj001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"ramia001",5,"hermc001",8,"benjm001",4,"bensk001",1,"maddm002","willm005"
"PIT200004060","20000406",0,"Thursday",135,"F","D","HOU","PIT","PIT07","holtc001","cordf001","gormb901","everm901","crawj901","dimum901","","",11860,"","","","","",0,1,63,8,18,0,0,3,164,9,1,10,2,16,2,1,3,10,"cordf001","holtc001","","","ceder001",8,"spieb001",4,"bagwj001",3,"camik001",5,"aloum001",9,"wardd002",7,"melum001",2,"bogat001",6,"holtc001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"avenb001",8,"ramia001",5,"cordf001",1,"maddm002","silvj001"
"PIT200004110","20000411",0,"Tuesday",705,"F","N","MON","PIT","PIT07","vazqj001","bensk001","gibsg901","ripps901","tscht901","meric901","","",11335,"","","","","",0,1,42,4,5,0,0,3,135,9,7,3,9,4,3,1,4,2,"vazqj001","bensk001","klins002","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"barrm003",5,"widgc001",2,"cabro001",6,"vazqj001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"ramia001",5,"hermc001",8,"bensk001",1,"klins002","saues001"
"PIT200004120","20000412",0,"Wednesday",705,"F","N","MON","PIT","PIT07","pavac001","cordf001","ripps901","tscht901","meric901","gibsg901","","",10290,"","","","","",0,1,42,4,5,0,0,1,178,9,4,6,7,10,1,1,5,5,"silvj001","batim001","willm005","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"barrm003",5,"widgc001",2,"cabro001",6,"pavac001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"ramia001",5,"hermc001",8,"cordf001",1,"telfa001","willm005"
"PIT200004130","20000413",0,"Thursday",705,"F","N","MON","PIT","PIT07","powej002","ritct001","tscht901","meric901","gibsg901","ripps901","","",11162,"","","","","",0,1,53,8,3,0,0,1,143,9,3,4,8,10,0,0,4,7,"silvj001","urbiu001","","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"cabro001",6,"barrm003",5,"powej002",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"vandj001",7,"morrw001",4,"sojol001",5,"browa001",8,"ritct001",1,"urbiu001","silvj001"
"PIT200004140","20000414",0,"Friday",705,"F","N","NYN","PIT","PIT07","leita001","schmj001","clara901","wendh902","reedr901","buckc901","","",20725,"","","","","",0,1,72,4,5,0,0,1,250,12,8,5,20,11,3,0,15,13,"franj001","silvj001","","","hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"nunnj001",8,"ordor001",6,"leita001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"ramia001",5,"hermc001",8,"schmj001",1,"cookd001","silvj001"
"PIT200004150","20000415",0,"Saturday",135,"F","D","NYN","PIT","PIT07","ruscg001","andej002","wendh902","reedr901","buckc901","clara901","","",19592,"","","","","",0,1,72,3,2,0,0,1,117,9,0,2,5,4,0,1,6,2,"andej002","ruscg001","willm005","","hendr001",7,"belld001",9,"alfoe001",4,"zeilt001",3,"paytj001",8,"ventr001",5,"pratt001",2,"ordor001",6,"ruscg001",1,"hermc001",8,"benjm001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"ramia001",5,"osikk001",2,"andej002",1,"","willm005"
"PIT200004160","20000416",0,"Sunday",135,"F","D","NYN","PIT","PIT07","joneb003","bensk001","reedr901","buckc901","clara901","wendh902","","",20724,"","","","","",0,1,73,4,4,0,0,1,221,9,12,9,15,11,3,1,9,9,"mahop001","petec001","benia001","","hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"joneb003",1,"kendj001",2,"mearp001",6,"gileb002",9,"vandj001",3,"cordw001",7,"morrw001",4,"ramia001",5,"browa001",8,"bensk001",1,"benia001","chrij002"
"PIT200004250","20000425",0,"Tuesday",705,"F","N","SDN","PIT","PIT07","hitcs001","ritct001","rapue901","millb901","rungb901","shulj901","","",12295,"","","","","",0,1,63,4,5,0,0,1,210,11,3,4,13,9,3,0,9,12,"saues001","almac001","","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"hernc001",2,"hitcs001",1,"hermc001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"cordw001",7,"mearp001",6,"ramia001",5,"ritct001",1,"almac001","saues001"
