"CHN199208060","19920806",0,"Thursday",0,"F","N","NYN","CHN","CHI11","whitw001","maddg002","hohnb901","pullf901","mcshj901","bellw901","","",34971,"STATS Inc.","","STATS Inc.","","",1,1,74,7,9,0,1,1,158,9,2,5,6,10,1,0,5,10,"maddg002","whitw001","","","donnc001",4,"magad001",5,"bostd001",7,"murre001",3,"walkc001",8,"galld001",9,"hundt001",2,"schod001",6,"whitw001",1,"sosas001",8,"sandr001",4,"gracm001",3,"danik001",7,"may-d001",9,"buecs001",5,"wilkr001",2,"sancr001",6,"maddg002",1,"innij001",""
"CHN199208070","19920807",0,"Friday",0,"F","D","NYN","CHN","CHI11","coned001","morgm001","pullf901","mcshj901","davib902","hohnb901","","",35948,"STATS Inc.","","STATS Inc.","","",1,1,72,8,13,0,1,3,146,9,1,9,8,12,3,0,6,8,"morgm001","coned001","","","howep001",8,"magad001",5,"bostd001",9,"murre001",3,"walkc001",7,"hundt001",2,"pecob001",4,"schod001",6,"coned001",1,"dascd001",8,"sandr001",4,"gracm001",3,"danik001",7,"may-d001",9,"wilkr001",2,"buecs001",5,"sancr001",6,"morgm001",1,"filet001",""
"CHN199208080","19920808",0,"Saturday",0,"F","D","NYN","CHN","CHI11","goodd001","castf001","mcshj901","davib902","hohnb901","pullf901","","",35653,"STATS Inc.","","STATS Inc.","","",1,1,79,3,8,0,1,1,176,9,3,4,9,11,1,0,8,10,"bullj001","guetl001","","","colev001",8,"magad001",5,"bassk001",7,"murre001",3,"bostd001",9,"donnc001",4,"obric001",2,"schod001",6,"goodd001",1,"dascd001",8,"sandr001",4,"gracm001",3,"danik001",7,"may-d001",9,"wilkr001",2,"buecs001",5,"sancr001",6,"castf001",1,"guetl001","bullj001"
"CHN199208090","19920809",0,"Sunday",0,"F","N","NYN","CHN","CHI11","ferns001","harkm001","davib902","hohnb901","pullf901","mcshj901","","",32993,"STATS Inc.","","STATS Inc.","","",1,1,79,4,12,0,1,2,173,9,2,6,10,12,2,0,9,7,"harkm001","ferns001","","","colev001",8,"randw001",4,"bassk001",7,"murre001",3,"bostd001",9,"donnc001",5,"hundt001",2,"schod001",6,"ferns001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"sancr001",6,"harkm001",1,"franj001","assep001"
"CHN199208100","19920810",0,"Monday",0,"F","D","MON","CHN","CHI11","barnb001","robij001","rapue901","willc901","davig901","harvd901","","",32911,"STATS Inc.","","STATS Inc.","","",1,1,86,4,12,0,1,2,187,9,11,0,18,8,2,3,11,10,"barnb001","robij001","","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"fletd001",2,"wallt001",3,"barbb001",5,"owens001",6,"barnb001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"sancr001",6,"robij001",1,"fassj001","scanb001"
"CHN199208110","19920811",0,"Tuesday",0,"F","D","MON","CHN","CHI11","hillk001","maddg002","willc901","davig901","harvd901","rapue901","","",31528,"STATS Inc.","","STATS Inc.","","",1,1,80,3,14,0,1,1,310,17,3,2,10,11,1,0,10,9,"sampb002","robij001","","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"fletd001",2,"wallt001",3,"barbb001",5,"cordw001",6,"hillk001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"wilkr001",2,"buecs001",5,"sancr001",6,"maddg002",1,"sampb002","robij001"
"CHN199208120","19920812",0,"Wednesday",0,"F","D","MON","CHN","CHI11","nabhc001","morgm001","davig901","harvd901","rapue901","willc901","","",29984,"STATS Inc.","","STATS Inc.","","",1,1,65,8,7,0,1,2,122,9,3,1,11,3,0,0,9,3,"nabhc001","morgm001","rojam001","","deshd001",4,"grism001",8,"barbb001",5,"walkl001",9,"vandj001",7,"wallt001",3,"cartg001",2,"folet001",6,"nabhc001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"sancr001",6,"morgm001",1,"rojam001","scanb001"
"CHN199208130","19920813",0,"Thursday",0,"F","N","HOU","CHN","CHI11","jonej002","castf001","marsr901","demud901","darlg901","wendh901","","",32340,"STATS Inc.","","STATS Inc.","","",1,1,60,6,25,0,1,2,163,9,4,3,5,6,0,0,5,6,"jonej002","castf001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"taube001",2,"guerj001",6,"jonej002",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"wilkr001",2,"buecs001",5,"sancr001",6,"castf001",1,"joned001","sloch001"
"CHN199208140","19920814",0,"Friday",0,"F","D","HOU","CHN","CHI11","kiled001","harkm001","demud901","darlg901","wendh901","marsr901","","",31838,"STATS Inc.","","STATS Inc.","","",1,1,63,5,10,0,1,2,156,9,2,4,8,8,1,1,6,7,"harkm001","kiled001","assep001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"taube001",2,"guerj001",6,"kiled001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"wilkr001",2,"buecs001",5,"vizcj001",6,"harkm001",1,"osuna001","assep001"
"CHN199208150","19920815",0,"Saturday",0,"F","D","HOU","CHN","CHI11","henrb001","bullj001","darlg901","wendh901","marsr901","demud901","","",34421,"STATS Inc.","","STATS Inc.","","",1,1,67,5,16,0,1,1,172,9,5,0,12,8,1,3,13,7,"henrb001","bullj001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"guerj001",6,"henrb001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"giraj001",2,"vizcj001",6,"bullj001",1,"","mcelc001"
"CHN199208160","19920816",0,"Sunday",0,"F","D","HOU","CHN","CHI11","willb001","maddg002","wendh901","marsr901","demud901","darlg901","","",33455,"STATS Inc.","","STATS Inc.","","",1,1,69,5,14,0,1,1,138,9,0,1,4,8,1,0,5,12,"maddg002","willb001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"candc001",6,"taube001",2,"willb001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"wilkr001",2,"buecs001",5,"sancr001",6,"maddg002",1,"joned001",""
"CHN199208280","19920828",0,"Friday",0,"F","D","SFN","CHN","CHI11","blacb001","morgm001","demud901","darlg901","wendh901","marsr901","","",30359,"STATS Inc.","","STATS Inc.","","",1,1,65,5,15,0,1,2,147,9,2,3,11,8,0,1,9,6,"morgm001","jackm001","scanb001","","lewid001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"blacb001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"giraj001",2,"sancr001",6,"morgm001",1,"beckr001","scanb001"
"CHN199208290","19920829",0,"Saturday",0,"F","D","SFN","CHN","CHI11","burbd001","castf001","darlg901","wendh901","marsr901","demud901","","",31155,"STATS Inc.","","STATS Inc.","","",1,1,63,2,15,0,1,1,192,9,2,7,6,13,0,0,6,11,"castf001","burbd001","scanb001","","lewid001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"burbd001",1,"sancr001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"smitd003",8,"wilkr001",2,"castf001",1,"hickb001","scanb001"
"CHN199208300","19920830",0,"Sunday",0,"F","D","SFN","CHN","CHI11","wilst002","bullj001","wendh901","marsr901","demud901","darlg901","","",32429,"STATS Inc.","","STATS Inc.","","",1,1,71,3,21,0,1,1,147,9,1,3,1,6,3,0,3,7,"bullj001","wilst002","","","feldm001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"littg001",4,"manwk001",2,"clayr001",6,"wilst002",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"sancr001",6,"bullj001",1,"jackm001",""
"CHN199208310","19920831",0,"Monday",0,"F","N","LAN","CHN","CHI11","candt001","maddg002","ripps901","rapue901","westj901","tatat901","","",29005,"STATS Inc.","","STATS Inc.","","",1,1,69,7,5,0,1,1,116,9,0,2,5,2,2,1,7,3,"maddg002","candt001","","","youne001",4,"butlb001",8,"davie001",7,"karre001",3,"rodrh001",9,"sciom001",2,"harrl001",6,"hansd001",5,"candt001",1,"sancr001",6,"sandr001",4,"gracm001",3,"danik001",7,"buecs001",5,"may-d001",9,"smitd003",8,"wilkr001",2,"maddg002",1,"",""
"CHN199209010","19920901",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","crewt001","harkm001","rapue901","westj901","tatat901","ripps901","","",14981,"STATS Inc.","","STATS Inc.","","",1,1,73,7,12,0,1,1,270,13,5,4,16,12,1,0,19,10,"mcdor001","sloch001","candj001","","butlb001",8,"harrl001",4,"davie001",7,"strad001",9,"karre001",3,"piazm001",2,"hansd001",5,"bourr001",6,"crewt001",1,"sancr001",6,"sandr001",4,"gracm001",3,"danik001",7,"buecs001",5,"may-d001",9,"smitd003",8,"wilkr001",2,"harkm001",1,"candj001","sloch001"
"CHN199209020","19920902",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","ojedb001","morgm001","westj901","tatat901","ripps901","rapue901","","",15445,"STATS Inc.","","STATS Inc.","","",1,1,72,1,16,0,1,3,126,9,1,5,3,11,2,0,2,9,"morgm001","ojedb001","","","butlb001",8,"harrl001",4,"rodrh001",9,"karre001",3,"ashlb001",7,"hansd001",5,"sciom001",2,"bourr001",6,"ojedb001",1,"dascd001",8,"sancr001",6,"sandr001",4,"buecs001",5,"salal001",7,"villh001",3,"may-d001",9,"giraj001",2,"morgm001",1,"grosk002",""
"CHN199209040","19920904",0,"Friday",0,"F","D","SDN","CHN","CHI11","harrg002","castf001","froeb901","monte901","hallt901","wintm901","","",22074,"STATS Inc.","","STATS Inc.","","",1,1,72,7,15,0,1,1,261,14,7,5,14,12,0,0,15,12,"hernj002","bosks001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"teuft001",4,"harrg002",1,"sancr001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"smitd003",8,"wilkr001",2,"castf001",1,"hernj002","bosks001"
"CHN199209050","19920905",0,"Saturday",0,"F","D","SDN","CHN","CHI11","deshj001","maddg002","monte901","hallt901","wintm901","froeb901","","",33116,"STATS Inc.","","STATS Inc.","","",1,1,73,8,16,0,1,2,176,9,5,3,7,12,0,0,6,10,"melej001","maddg002","myerr001","","fernt001",6,"gwynt001",9,"teuft001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",7,"shipc001",4,"deshj001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"kunkj001",6,"maddg002",1,"myerr001","mcelc001"
"CHN199209060","19920906",0,"Sunday",0,"F","D","SDN","CHN","CHI11","benea001","bullj001","hallt901","wintm901","froeb901","monte901","","",30639,"STATS Inc.","","STATS Inc.","","",1,1,79,3,10,0,1,2,157,9,3,1,5,6,0,0,2,5,"benea001","bullj001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"teuft001",4,"benea001",1,"smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"wilkr001",2,"ariaa001",6,"bullj001",1,"myerr001","scanb001"
"CHN199209140","19920914",0,"Monday",0,"F","N","NYN","CHN","CHI11","whitw001","castf001","relic901","marsr901","bonig901","mealj901","","",23747,"STATS Inc.","","STATS Inc.","","",1,1,78,8,5,0,1,2,214,9,10,8,13,16,0,1,7,11,"innij001","mcelc001","youna001","","thomr004",8,"donnc001",5,"dozid001",7,"murre001",3,"bonib001",9,"kentj001",4,"hundt001",2,"baezk001",6,"whitw001",1,"smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"wilkr001",2,"ariaa001",6,"castf001",1,"youna001","robij001"
"CHN199209150","19920915",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","gibsp001","bosks001","marsr901","bonig901","mealj901","relic901","","",11223,"STATS Inc.","","STATS Inc.","","",1,1,78,7,10,0,1,2,122,8,4,2,6,8,0,0,2,6,"dewem001","bosks001","","","thomr004",8,"donnc001",5,"bonib001",9,"murre001",3,"mcknj001",6,"kentj001",4,"hundt001",2,"dozid001",7,"gibsp001",1,"dascd001",8,"ariaa001",6,"gracm001",3,"dawsa001",9,"salal001",5,"may-d001",7,"giraj001",2,"strad002",4,"bosks001",1,"dewem001","mcelc001"
"CHN199209160","19920916",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","riveb001","maddg002","bonig901","mealj901","relic901","marsr901","","",11985,"STATS Inc.","","STATS Inc.","","",1,1,83,2,21,0,1,2,177,9,9,14,13,17,0,3,9,6,"maddg002","riveb001","","","amarr002",8,"moram001",4,"holld001",5,"dauld001",2,"krukj001",3,"grotj001",7,"marst001",9,"bellj003",6,"riveb001",1,"smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"wilkr001",2,"ariaa001",6,"maddg002",1,"ayrab001","scanb001"
"CHN199209170","19920917",0,"Thursday",0,"F","D","PHI","CHN","CHI11","delej001","morgm001","mealj901","relic901","marsr901","bonig901","","",7743,"STATS Inc.","","STATS Inc.","","",1,1,76,2,19,0,1,2,124,9,0,3,2,7,1,0,1,8,"morgm001","delej001","","","amarr002",8,"moram001",4,"holld001",5,"dauld001",2,"krukj001",3,"castb001",9,"marst001",7,"bellj003",6,"delej001",1,"smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"wilkr001",2,"ariaa001",6,"morgm001",1,"willm002",""
"CHN199209180","19920918",0,"Friday",0,"F","D","SLN","CHN","CHI11","tewkb001","bullj001","froeb901","monte901","hallt901","wintm901","","",22945,"STATS Inc.","","STATS Inc.","","",1,1,73,5,17,0,1,1,170,9,7,9,7,14,0,1,7,7,"robij001","smitb001","","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"brewr001",3,"penag001",4,"gedmr001",2,"tewkb001",1,"smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"wilkr001",2,"ariaa001",6,"bullj001",1,"carpc001","robij001"
"CHN199209191","19920919",1,"Saturday",0,"F","D","SLN","CHN","CHI11","osbod001","castf001","monte901","hallt901","wintm901","froeb901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,63,6,16,0,1,1,165,9,5,6,14,10,1,0,14,6,"castf001","osbod001","scanb001","","carrc001",9,"smito001",6,"lankr001",8,"zeilt001",5,"brewr001",3,"gilkb001",7,"penag001",4,"gedmr001",2,"osbod001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"giraj001",2,"ariaa001",6,"castf001",1,"perem002","scanb001"
"CHN199209192","19920919",2,"Saturday",0,"F","D","SLN","CHN","CHI11","olivo001","pattk001","hallt901","wintm901","froeb901","monte901","","",32236,"STATS Inc.","","STATS Inc.","","",1,1,58,8,20,0,1,1,216,10,11,10,14,11,0,3,11,4,"smitl001","assep001","","","gilkb001",7,"penag001",4,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"alicl001",6,"pagnt001",2,"olivo001",1,"smitd003",8,"sandr001",4,"gracm001",3,"danik001",7,"may-d001",9,"salal001",5,"wilkr001",2,"ariaa001",6,"pattk001",1,"smitl001","assep001"
"CHN199209200","19920920",0,"Sunday",0,"F","D","SLN","CHN","CHI11","clarm002","bosks001","wintm901","froeb901","monte901","hallt901","","",28101,"STATS Inc.","","STATS Inc.","","",1,1,69,8,16,0,1,2,179,9,16,4,22,11,1,2,10,8,"smitb001","bosks001","","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"brewr001",3,"royes001",5,"penag001",4,"pagnt001",2,"clarm002",1,"smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"wilkr001",2,"ariaa001",6,"bosks001",1,"dipif001","hollj001"
"CHN199209280","19920928",0,"Monday",0,"F","D","PIT","CHN","CHI11","waket001","bullj001","davib902","pullf901","hohnb901","mcshj901","","",9603,"STATS Inc.","","STATS Inc.","","",1,1,57,4,21,0,1,1,143,9,10,3,13,5,1,3,9,2,"waket001","bullj001","","","varsg001",9,"garcc001",6,"vansa001",8,"merco002",3,"marta001",7,"wehnj001",4,"younk001",5,"print001",2,"waket001",1,"smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"wilkr001",2,"salal001",5,"ariaa001",6,"bullj001",1,"masor001","hollj001"
"CHN199209290","19920929",0,"Tuesday",0,"F","N","PIT","CHN","CHI11","smitz001","castf001","pullf901","hohnb901","mcshj901","davib902","","",18759,"STATS Inc.","","STATS Inc.","","",1,1,55,8,8,0,1,1,133,9,3,0,7,2,1,0,4,3,"wagnp001","castf001","belis001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"smitz001",1,"dascd001",7,"ariaa001",6,"sandr001",4,"dawsa001",9,"salal001",5,"villh001",3,"wilkr001",2,"ramsf001",8,"castf001",1,"belis001","scanb001"
"CHN199209300","19920930",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","tomlr001","maddg002","hohnb901","mcshj901","davib902","pullf901","","",11547,"STATS Inc.","","STATS Inc.","","",1,1,62,8,14,0,1,1,146,9,0,6,7,11,1,1,10,5,"maddg002","tomlr001","","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"tomlr001",1,"dascd001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"ariaa001",6,"wilkr001",2,"ramsf001",8,"maddg002",1,"cox-d001",""
"CHN199210020","19921002",0,"Friday",0,"F","D","MON","CHN","CHI11","nabhc001","morgm001","wendh901","bellw901","kellj901","darlg901","","",15719,"STATS Inc.","","STATS Inc.","","",1,1,76,2,20,0,1,1,135,9,1,3,5,10,1,0,4,6,"morgm001","nabhc001","","","grism001",8,"barbb001",4,"caldi001",7,"vandj001",3,"aloum001",9,"fletd001",2,"wallt001",5,"cordw001",6,"nabhc001",1,"dascd001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"ariaa001",6,"wilkr001",2,"ramsf001",8,"morgm001",1,"krueb001",""
"CHN199210030","19921003",0,"Saturday",0,"F","D","MON","CHN","CHI11","bottk001","bullj001","bellw901","kellj901","darlg901","wendh901","","",25290,"STATS Inc.","","STATS Inc.","","",1,1,68,8,6,0,1,1,166,9,3,1,7,7,0,0,7,7,"bottk001","bullj001","wettj001","","aloum001",8,"barbb001",4,"caldi001",7,"walkl001",9,"fletd001",2,"vandj001",3,"owens001",6,"berrs001",5,"bottk001",1,"dascd001",7,"ariaa001",6,"sandr001",4,"gracm001",3,"smitd003",9,"salal001",5,"wilkr001",2,"ramsf001",8,"bullj001",1,"wettj001","robij001"
"CHN199210040","19921004",0,"Sunday",0,"F","D","MON","CHN","CHI11","gardm001","castf001","kellj901","darlg901","wendh901","bellw901","","",23496,"STATS Inc.","","STATS Inc.","","",1,1,64,7,21,0,1,1,139,9,2,3,8,7,0,1,6,4,"castf001","gardm001","assep001","","barbb001",4,"owens001",6,"aloum001",8,"walkl001",9,"vandj001",7,"berrs001",5,"colbg001",3,"laket001",2,"gardm001",1,"dascd001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",8,"salal001",5,"wilkr001",2,"ariaa001",6,"castf001",1,"krueb001","assep001"
