"DET199804070","19980407",0,"Tuesday",108,"T","D","TBA","DET","DET04","arror001","moehb001","reedr901","tscht901","onorb901","denkd901","","",45768,"","","","","",0,0,53,7,7,4,1,1,196,9,1,3,10,8,1,1,13,10,"florb001","arror001","jonet003","","mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",10,"tramb001",7,"martd002",9,"flahj001",2,"stock001",6,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"casar001",2,"ripkb001",6,"hernr001","jonet003"
"DET199804100","19980410",0,"Friday",705,"T","N","BAL","DET","DET04","drabd001","worrt002","clara901","joycj901","craft901","mckej901","","",13786,"","","","","",0,0,53,7,12,4,1,4,142,9,1,7,6,12,0,0,7,7,"worrt002","drabd001","","","andeb001",8,"alomr001",4,"bainh001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"olivj001",2,"ripkb001",6,"kamis001","jonet003"
"DET199804110","19980411",0,"Saturday",105,"T","D","BAL","DET","DET04","mussm001","thomj003","joycj901","craft901","mckej901","clara901","","",22094,"","","","","",0,0,49,5,6,4,1,1,153,9,2,0,4,2,0,1,4,4,"mussm001","thomj003","benia001","","andeb001",8,"hammj001",9,"palmr001",3,"cartj001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"reboj001",4,"bordm001",6,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"casar001",2,"randj002",5,"ripkb001",6,"benia001","bochd001"
"DET199804120","19980412",0,"Sunday",105,"T","D","BAL","DET","DET04","erics001","keagg001","craft901","mckej901","clara901","joycj901","","",11183,"","","","","",0,0,64,1,7,4,1,1,169,9,6,3,8,11,0,1,10,7,"erics001","keagg001","benia001","","andeb001",8,"alomr001",4,"ripkc001",5,"bainh001",10,"palmr001",3,"hammj001",9,"surhb001",7,"websl001",2,"guilo001",6,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"olivj001",2,"ripkb001",6,"benia001","durar001"
"DET199804170","19980417",0,"Friday",705,"T","N","NYA","DET","DET04","petta001","thomj003","cousd901","welkt901","cedeg901","brinj901","","",12348,"","","","","",0,0,55,3,15,4,1,2,186,9,11,2,12,7,1,1,10,10,"petta001","thomj003","","","knobc001",4,"jeted001",6,"raint001",7,"willb002",8,"martt002",3,"curtc001",9,"spens001",10,"posaj001",2,"bross001",5,"huntb002",8,"robeb002",7,"higgb001",9,"clart002",3,"easld001",4,"incap001",10,"randj002",5,"olivj001",2,"ripkb001",6,"holmd001","jonet003"
"DET199804180","19980418",0,"Saturday",106,"T","D","NYA","DET","DET04","coned001","keagg001","welkt901","cedeg901","brinj901","cousd901","","",13803,"","","","","",0,1,58,8,10,4,1,1,218,9,8,3,13,13,3,3,11,13,"coned001","keagg001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"strad001",10,"raint001",7,"bross001",5,"giraj001",2,"huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"gonzl001",7,"cataf001",10,"randj002",5,"casar001",2,"ripkb001",6,"stanm003","sands002"
"DET199804190","19980419",0,"Sunday",106,"T","D","NYA","DET","DET04","irabh001","moehb001","cedeg901","brinj901","cousd901","welkt901","","",12568,"","","","","",0,1,52,7,12,4,1,2,167,9,1,2,3,4,1,0,3,4,"moehb001","holmd001","jonet003","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"huntb002",8,"easld001",6,"higgb001",9,"clart002",3,"gonzl001",7,"cataf001",4,"incap001",10,"casar001",2,"randj002",5,"lloyg001","jonet003"
"DET199804210","19980421",0,"Tuesday",705,"T","N","BOS","DET","DET04","roseb002","worrt002","mckej901","joycj901","clara901","craft901","","",10022,"","","","","",0,0,63,7,9,4,1,2,155,9,11,4,12,7,1,2,7,4,"roseb002","worrt002","","","garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",6,"cataf001",4,"olivj001",2,"randj002",5,"shoub001","runys001"
"DET199804220","19980422",0,"Wednesday",707,"T","N","BOS","DET","DET04","martp001","thomj003","clara901","craft901","(none)","mckej901","","",10102,"","","","","",0,1,66,7,10,4,1,2,205,9,8,5,12,9,0,1,10,10,"corsj001","jonet003","gordt001","","garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"lewid001",9,"varij001",2,"lemkm001",4,"huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"casar001",2,"randj002",5,"ripkb001",6,"gordt001","durar001"
"DET199804290","19980429",0,"Wednesday",705,"T","N","TEX","DET","DET04","burkj001","keagg001","craft901","mckej901","clara901","fostm901","","",10051,"","","","","",0,1,62,7,7,4,1,2,125,9,4,1,7,4,0,2,2,1,"burkj001","keagg001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"huntb002",8,"randj002",5,"clart002",3,"higgb001",9,"gonzl001",7,"easld001",4,"tomba001",10,"olivj001",2,"cruzd001",6,"wettj001","brocd001"
"DET199804300","19980430",0,"Thursday",107,"T","D","TEX","DET","DET04","wittb001","moehb001","mckej901","clara901","fostm901","craft901","","",29336,"","","","","",0,1,61,1,7,4,1,2,148,9,2,7,6,14,1,0,4,7,"moehb001","wittb001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"elstk001",6,"alicl001",5,"haseb001",2,"huntb002",8,"randj002",5,"higgb001",9,"gonzl001",7,"easld001",4,"clart002",3,"tomba001",10,"bakop001",2,"cruzd001",6,"levia001",""
