"KCA201604030","20160403",0,"Sunday",738,"T","N","NYN","KCA","KAN06","harvm001","volqe001","davig901","holbs901","drakr901","torrc901","","",40030,"","","","","",1,1,74,8,14,0,0,1,193,9,3,4,7,9,1,0,9,5,"volqe001","harvm001","daviw001","","granc001",9,"wrigd002",5,"cespy001",7,"dudal001",3,"walkn001",4,"confm001",10,"cabra002",6,"darnt001",2,"lagaj001",8,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"fuenr001",9,"blevj001","daviw001"
"KCA201604050","20160405",0,"Tuesday",316,"T","D","NYN","KCA","KAN06","syndn001","younc003","holbs901","drakr901","torrc901","davig901","","",39782,"","","","","",1,1,68,8,17,0,0,1,171,9,2,0,6,3,0,0,9,5,"syndn001","younc003","famij001","","granc001",9,"wrigd002",5,"cespy001",8,"dudal001",3,"walkn001",4,"confm001",10,"cabra002",6,"darnt001",2,"deaza001",7,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"fuenr001",9,"famij001","sorij001"
"KCA201604080","20160408",0,"Friday",716,"T","N","MIN","KCA","KAN06","sante001","venty001","carav901","reybd901","hirsj901","welkb901","","",27166,"","","","","",1,1,58,4,17,0,0,1,194,9,3,4,6,9,1,0,10,9,"sorij001","jepsk001","daviw001","","dozib001",4,"santd001",7,"mauej001",3,"sanom001",9,"plout001",5,"parkb002",10,"escoe001",6,"suzuk001",2,"buxtb001",8,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"fuenr001",9,"jepsk001","daviw001"
"KCA201604090","20160409",0,"Saturday",615,"T","N","MIN","KCA","KAN06","milot001","kenni001","reybd901","hirsj901","welkb901","carav901","","",31001,"","","","","",1,1,60,8,14,0,0,1,184,9,0,7,7,10,2,0,8,9,"kenni001","milot001","","","dozib001",4,"santd001",8,"mauej001",3,"plout001",5,"arcio001",9,"parkb002",10,"escoe001",6,"rosae001",7,"suzuk001",2,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"orlap001",9,"perkg001","wangc001"
"KCA201604100","20160410",0,"Sunday",116,"T","D","MIN","KCA","KAN06","nolar001","volqe001","hirsj901","welkb901","carav901","reybd901","","",35317,"","","","","",1,1,68,4,10,0,0,3,203,10,3,4,11,7,1,2,11,5,"daviw001","may-t001","","","dozib001",4,"rosae001",7,"mauej001",10,"sanom001",9,"parkb002",3,"escoe001",6,"nunee002",5,"murpj001",2,"buxtb001",8,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"coloc002",4,"orlap001",9,"may-t001","daviw001"
"KCA201604190","20160419",0,"Tuesday",615,"T","N","DET","KCA","KAN06","grees005","venty001","guccc901","rackd901","vanol901","marqa901","","",26889,"","","","","",1,1,67,7,5,0,0,0,188,9,6,8,10,9,0,1,12,5,"venty001","grees005","daviw001","","kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"saltj001",2,"avilm001",5,"gosea001",8,"iglej001",6,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"dysoj001",9,"verhd001","daviw001"
"KCA201604200","20160420",0,"Wednesday",616,"T","N","DET","KCA","KAN06","zimmj003","kenni001","rackd901","vanol901","marqa901","guccc901","","",28928,"","","","","",1,1,68,4,11,0,0,2,188,9,3,2,9,10,1,0,9,9,"zimmj003","kenni001","rodrf003","","kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"saltj001",2,"gosea001",8,"iglej001",6,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"dysoj001",9,"rodrf003","wangc001"
"KCA201604210","20160421",0,"Thursday",615,"T","N","DET","KCA","KAN06","pelfm001","volqe001","vanol901","marqa901","guccc901","rackd901","","",30763,"","","","","",1,1,66,4,15,0,0,2,172,9,0,4,5,10,1,1,6,8,"volqe001","pelfm001","","","kinsi001",4,"uptoj001",7,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"saltj001",2,"collt002",8,"iglej001",6,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"dysoj001",9,"wilsa001","duffd001"
"KCA201604220","20160422",0,"Friday",716,"T","N","BAL","KCA","KAN06","gally001","younc003","eddid901","diazl901","blasc901","nelsj901","","",29546,"","","","","",1,1,66,4,6,0,0,2,151,9,2,4,5,8,0,0,4,4,"younc003","gally001","daviw001","","rickj001",7,"machm001",5,"jonea003",8,"davic003",3,"trumm001",9,"hardj003",6,"schoj001",4,"alvap001",10,"josec002",2,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"dysoj001",9,"worlv001","daviw001"
"KCA201604230","20160423",0,"Saturday",616,"T","N","BAL","KCA","KAN06","wilst004","medlk001","diazl901","blasc901","nelsj901","eddid901","","",39900,"","","","","",1,1,78,8,14,0,0,1,184,9,8,3,14,7,1,0,8,5,"wilst004","medlk001","","","rickj001",9,"machm001",5,"jonea003",8,"davic003",3,"trumm001",10,"wietm001",2,"hardj003",6,"schoj001",4,"kim-h001",7,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"dysoj001",9,"bracb001","wangc001"
"KCA201604240","20160424",0,"Sunday",115,"T","D","BAL","KCA","KAN06","wrigm001","venty001","blasc901","nelsj901","eddid901","diazl901","","",34748,"","","","","",1,1,79,8,21,0,0,1,162,9,1,6,4,11,1,0,5,7,"venty001","wrigm001","","","rickj001",7,"machm001",6,"davic003",3,"jonea003",8,"trumm001",9,"alvap001",10,"schoj001",4,"josec002",2,"flahr001",5,"escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"coloc002",4,"dysoj001",9,"buted001",2,"britz001","duffd001"
"KCA201605020","20160502",0,"Monday",716,"T","N","WAS","KCA","KAN06","gonzg003","volqe001","gonzm901","culbf901","buckc901","reynj901","","",32394,"","","","","",1,1,55,4,4,0,0,3,189,9,2,0,9,5,0,0,7,7,"gonzg003","volqe001","papej001","","taylm002",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"drews001",10,"lobaj001",2,"espid001",6,"escoa003",6,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"coloc002",5,"orlap001",9,"papej001","duffd001"
"KCA201605030","20160503",0,"Tuesday",716,"T","N","WAS","KCA","KAN06","roart001","younc003","culbf901","buckc901","reynj901","gonzm901","","",33729,"","","","","",1,1,68,4,10,0,0,2,185,9,6,7,12,11,0,0,7,5,"wangc001","papej001","","","taylm002",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",10,"ramow001",2,"espid001",6,"heisc001",7,"escoa003",6,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"coloc002",5,"dysoj001",9,"papej001","wangc001"
