"SLN193404170","19340417",0,"Tuesday",0,"F","D","PIT","SLN","STL07","meinh101","deand102","mageg901","barrg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/08 1:11PM","",0,0,0,0,-1,0,0,0,0,9,1,7,6,13,0,0,6,7,"deand102","meinh101","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"grace101",2,"meinh101",1,"moorg104",8,"frisf101",4,"martp103",5,"rothj101",7,"medwj101",9,"collr101",3,"davis101",2,"durol101",6,"deand102",1,"birkr101",""
"SLN193404180","19340418",0,"Wednesday",0,"F","D","PIT","SLN","STL07","frenl101","deanp101","barrg901","mageg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/08 3:43PM","",0,0,0,0,-1,0,0,0,0,9,7,6,10,7,2,1,5,8,"frenl101","grimb101","chagl101","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"grace101",2,"frenl101",1,"davik101",8,"frisf101",4,"martp103",5,"rothj101",7,"medwj101",9,"collr101",3,"davis101",2,"durol101",6,"deanp101",1,"chagl101","hainj101"
"SLN193404210","19340421",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","carlt101","barrg901","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/01 9:00AM","",0,0,0,0,-1,0,0,0,0,9,2,1,5,9,0,1,2,12,"rootc101","carlt101","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"rootc101",1,"moorg104",8,"frisf101",4,"martp103",5,"rothj101",7,"medwj101",9,"collr101",3,"davis101",2,"durol101",6,"carlt101",1,"",""
"SLN193404300","19340430",0,"Monday",0,"F","D","CIN","SLN","STL07","derrp101","deand102","klemb901","stewb901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/08 3:08PM","",1,0,0,0,-1,0,0,1,149,9,6,10,9,17,2,1,6,10,"grimb101","stoua101","rhemf101","","sladg101",6,"comoa101",7,"bottj101",3,"hafec101",8,"koenm101",5,"piett101",4,"shivi101",9,"ofarb101",2,"derrp101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"deand102",1,"kolpr101","rhemf101"
"SLN193405010","19340501",0,"Tuesday",0,"F","D","CIN","SLN","STL07","johns103","hallb104","stewb901","klemb901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/09 11:35AM","",1,0,0,0,-1,0,0,1,177,11,2,3,9,11,2,1,8,10,"grimb101","johns103","","","sladg101",6,"comoa101",7,"bottj101",3,"hafec101",8,"koenm101",5,"piett101",4,"shivi101",9,"ofarb101",2,"johns103",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"hallb104",1,"brend101","grimb101"
"SLN193405020","19340502",0,"Wednesday",0,"F","D","CIN","SLN","STL07","freyb101","carlt101","klemb901","stewb901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/09 12:19PM","",1,0,0,0,-1,0,0,1,102,9,1,4,8,9,1,0,5,7,"carlt101","freyb101","deand102","","adams101",5,"moorj104",9,"comoa101",7,"hafec101",8,"koenm101",3,"piett101",4,"sladg101",6,"ofarb101",2,"freyb101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"carlt101",1,"lindj102","deand102"
"SLN193405040","19340504",0,"Friday",0,"F","D","PHI","SLN","STL07","davic103","walkb101","mageg901","barrg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/09 1:29PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,8,1,1,9,5,"walkb101","davic103","","","bartd101",6,"rubla101",9,"schuw101",7,"hursd101",3,"allee101",8,"wilsj105",2,"jeffi101",4,"hopkm102",5,"davic103",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"walkb101",1,"",""
"SLN193405050","19340505",0,"Saturday",0,"F","D","PHI","SLN","STL07","moorc101","deand102","barrg901","mageg901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/02/03 8:35AM","",0,0,0,0,-1,0,0,0,0,9,1,7,7,10,1,1,7,5,"deand102","moorc101","","","bartd101",6,"chiol101",5,"rubla101",9,"schuw101",7,"hursd101",3,"allee101",8,"todda101",2,"jeffi101",4,"moorc101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"deand102",1,"kleit101",""
"SLN193405070","19340507",0,"Monday",0,"F","D","BSN","SLN","STL07","browb106","carlt101","mcgrt901","morac102","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/09 3:57PM","",0,0,0,0,-1,0,0,0,0,9,5,10,7,11,4,3,6,8,"carlt101","browb106","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"mowrj101",7,"spoha101",2,"browb106",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"carlt101",1,"barrd101",""
"SLN193405080","19340508",0,"Tuesday",0,"F","D","BSN","SLN","STL07","cantb102","moonj101","morac102","mcgrt901","(none)","(none)","","",0,"115","Bob Kistler","David W. Smith","2014/01/11 2:55PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,12,1,1,6,6,"hainj101","cantb102","","","urbab101",6,"mowrj101",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"spoha101",2,"cantb102",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"moonj101",1,"smitb110","hainj101"
