"DET196804100","19680410",0,"Wednesday",0,"F","D","BOS","DET","DET04","ellsd101","wilse102","soarh901","chyln901","kinnb901","goetr901","","",41429,"Red Sox","Ron Fisher","Ron Fisher","1994/07/08 5:02PM","",1,0,0,0,-1,0,0,0,164,9,7,3,10,9,1,1,6,8,"ellsd101","wilse102","","","andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"ellsd101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"oyler101",6,"wilse102",1,"","pattd102"
"DET196804110","19680411",0,"Thursday",0,"F","N","BOS","DET","DET04","santj101","mclad101","chyln901","kinnb901","goetr901","soarh901","","",6142,"Red Sox","Ron Fisher","Ron Fisher","1994/07/15 11:28AM","",1,0,55,1,-1,0,0,0,156,9,3,4,7,6,2,1,9,8,"wardj101","wyatj102","","","andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"santj101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"nortj101",8,"freeb103",2,"oyler101",6,"mclad101",1,"wyatj102","wardj101"
"DET196804130","19680413",0,"Saturday",0,"F","D","CHA","DET","DET04","peteg101","sparj101","kinnb901","goetr901","soarh901","chyln901","","",10147,"White Sox","Ron Fisher","Ron Fisher","1994/08/16 10:07AM","",1,0,0,0,-1,0,0,0,198,9,2,5,9,6,0,3,13,9,"pattd102","peteg101","lashf101","","aparl101",6,"mccrt102",3,"davit103",7,"wardp102",9,"boyek101",5,"josed101",2,"berrk101",8,"cullt101",4,"peteg101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"oyler101",6,"sparj101",1,"woodw103","lashf101"
"DET196804140","19680414",0,"Sunday",0,"F","D","CHA","DET","DET04","johnt001","lolim101","goetr901","soarh901","chyln901","kinnb901","","",8744,"White Sox","Ron Fisher","Ron Fisher","1994/08/19 12:50PM","",1,0,0,0,-1,0,0,0,186,10,4,5,10,11,0,0,7,9,"lashf101","lockb102","","","aparl101",6,"mccrt102",3,"davit103",7,"wardp102",5,"josed101",2,"berrk101",8,"bradb105",9,"cullt101",4,"johnt001",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"lolim101",1,"wilhh101","lashf101"
"DET196804170","19680417",0,"Wednesday",0,"F","D","CLE","DET","DET04","mcdos101","mclad101","odomj901","runge901","drumc901","ricej901","","",9970,"Indians","Ron Fisher","Ron Fisher","1994/02/08 10:27PM","",1,0,0,0,-1,0,0,0,189,10,3,4,8,8,1,0,6,7,"wardj101","fishe102","","","salmc101",4,"cardj101",8,"mayel101",9,"simsd101",2,"hortt101",3,"wagnl101",7,"alvim101",5,"browl104",6,"mcdos101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"mclad101",1,"fishe102","wardj101"
"DET196804180","19680418",0,"Thursday",0,"F","D","CLE","DET","DET04","hargs101","sparj101","ricej901","runge901","drumc901","odomj901","","",9753,"Indians","Ron Fisher","Ron Fisher","1994/02/09 2:09PM","",1,0,0,0,-1,0,0,0,158,9,0,5,7,9,1,1,9,10,"sparj101","hargs101","","","salmc101",4,"cardj101",8,"wagnl101",7,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"hargs101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"sparj101",1,"gramt101",""
"DET196804290","19680429",0,"Monday",0,"F","N","OAK","DET","DET04","dobsc101","lolim101","hallb901","neudj901","nappl901","salea901","","",9125,"Athletics","Ron Fisher","Ron Fisher","1994/03/18 12:50PM","",1,0,0,0,-1,0,0,0,150,9,1,2,4,6,1,0,5,6,"lolim101","akerj102","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"lachr101",2,"hersm101",8,"greed102",4,"dobsc101",1,"mcaud101",4,"stanm101",8,"kalia101",9,"freeb103",2,"cashn101",3,"nortj101",7,"wertd103",5,"oyler101",6,"lolim101",1,"akerj102",""
"DET196804300","19680430",0,"Tuesday",0,"F","N","OAK","DET","DET04","nashj101","wilse102","neudj901","nappl901","salea901","hallb901","","",8791,"Athletics","Ron Fisher","Ron Fisher","1994/03/21 2:51AM","",1,0,0,0,-1,0,0,0,160,9,3,1,6,7,0,3,6,9,"lindp101","wilse102","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"donaj101",4,"hersm101",7,"mondr001",8,"lachr101",2,"nashj101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"freeb103",2,"mathe101",3,"nortj101",8,"oyler101",6,"wilse102",1,"lindp101",""
"DET196805010","19680501",0,"Wednesday",0,"F","N","MIN","DET","DET04","merrj102","mclad101","nappl901","salea901","hallb901","neudj901","","",17523,"Minnesota","Ron Fisher","Ron Fisher","1993/12/15 11:14AM","",1,0,0,0,-1,0,0,0,122,9,2,3,6,5,1,0,4,5,"mclad101","merrj102","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"uhlat101",8,"hernj102",6,"rosej101",2,"merrj102",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"mclad101",1,"",""
"DET196805020","19680502",0,"Thursday",0,"F","N","MIN","DET","DET04","chand102","sparj101","salea901","hallb901","neudj901","nappl901","","",16801,"Minnesota","Ron Fisher","Ron Fisher","1993/12/15 11:39AM","",1,0,0,0,-1,0,0,0,193,10,3,2,9,6,1,2,7,10,"chand102","ribad101","worta101","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"uhlat101",8,"hernj102",6,"rosej101",2,"chand102",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"freeb103",2,"mathe101",3,"nortj101",8,"oyler101",6,"sparj101",1,"worta101","lashf101"
"DET196805030","19680503",0,"Friday",0,"F","N","CAL","DET","DET04","wrigc102","lolim101","hallb901","neudj901","nappl901","salea901","","",16242,"Angels","Ron Fisher","Ron Fisher","1994/03/08 11:17AM","",1,0,0,0,-1,0,0,0,218,9,6,5,9,12,0,2,9,12,"hamij101","lolim101","ellis101","","schap101",5,"fregj101",6,"hintc101",7,"mortb101",9,"mincd101",3,"heldw101",8,"rodgb102",2,"knoob101",4,"wrigc102",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"lolim101",1,"ellis101","pattd102"
"DET196805040","19680504",0,"Saturday",0,"F","D","CAL","DET","DET04","mcglj101","wilse102","neudj901","nappl901","salea901","hallb901","","",8997,"Angels","Ron Fisher","Ron Fisher","1994/03/08 10:11AM","",1,0,0,0,-1,0,0,0,164,9,7,2,10,6,0,1,11,5,"mcglj101","wilse102","","","schap101",5,"fregj101",6,"repor101",9,"mincd101",3,"hallj107",7,"johnj002",8,"satrt101",2,"knoob101",4,"mcglj101",1,"mcaud101",4,"matct101",6,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"mathe101",3,"wertd103",5,"wilse102",1,"","ribad101"
"DET196805050","19680505",0,"Sunday",0,"F","D","CAL","DET","DET04","brung101","mclad101","nappl901","salea901","hallb901","neudj901","","",14125,"Angels","Ron Fisher","Ron Fisher","1994/03/09 7:10PM","",1,0,0,0,-1,0,0,0,145,9,2,5,7,8,0,0,4,5,"mclad101","brung101","","","schap101",5,"fregj101",6,"repor101",9,"mincd101",3,"hallj107",7,"johnj002",8,"rodgb102",2,"knoob101",4,"brung101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"tracd101",6,"mclad101",1,"burgt001",""
"DET196805140","19680514",0,"Tuesday",0,"F","N","BAL","DET","DET04","mcnad102","wilse102","dimul901","sprim901","flahr901","stewb902","","",18123,"Orioles","Annis","Ron Fisher","1993/12/16 6:51PM","",1,0,0,0,-1,0,0,4,133,9,0,4,4,5,1,0,6,4,"wilse102","mcnad102","","","blaip101",8,"blefc101",2,"robib104",5,"robif103",7,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"mcnad102",1,"stanm101",8,"mcaud101",4,"kalia101",9,"freeb103",3,"hortw101",7,"wertd103",5,"pricj102",2,"oyler101",6,"wilse102",1,"drabm101",""
"DET196805150","19680515",0,"Wednesday",0,"F","N","BAL","DET","DET04","hardj101","mclad101","sprim901","flahr901","stewb902","dimul901","","",20358,"Orioles","Annis","Ron Fisher","1993/12/19 11:54PM","",1,0,0,0,-1,0,0,4,168,9,10,8,8,10,3,1,4,4,"watte101","mclad101","","","may-d101",8,"johnd105",4,"blefc101",9,"robif103",7,"poweb101",3,"robib104",5,"hende103",2,"belam101",6,"hardj101",1,"mcaud101",4,"stanm101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"mclad101",1,"watte101","wardj101"
"DET196805170","19680517",0,"Friday",0,"F","N","WS2","DET","DET04","colej102","sparj101","flahr901","stewb902","dimul901","sprim901","","",18168,"Senators","Ron Fisher","Ron Fisher","1994/03/03 2:00PM","",1,0,0,0,-1,0,0,0,150,9,3,7,3,10,1,0,2,6,"sparj101","jones101","","","unsed101",8,"valef101",9,"howaf102",3,"mcmuk101",5,"hansr102",6,"stroe101",7,"casap101",2,"coggf101",4,"colej102",1,"mcaud101",4,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"sparj101",1,"jones101",""
