"KCA201404300","20140430",0,"Wednesday",711,"T","N","TOR","KCA","KAN06","hutcd001","venty001","wegnm901","tumpj901","davib902","hoyej901","","",11715,"","","","","",1,1,53,4,12,0,0,0,179,9,2,4,7,6,0,0,12,3,"herrk001","hutcd001","hollg001","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"navad001",2,"franj005",5,"rasmc001",8,"sierm001",10,"getzc001",4,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"escoa003",6,"dysoj001",8,"redmt002","hollg001"
"KCA201405010","20140501",0,"Thursday",712,"T","N","TOR","KCA","KAN06","buehm001","guthj001","tumpj901","davib902","hoyej901","wegnm901","","",11207,"","","","","",1,1,53,4,8,0,0,0,155,9,7,3,11,7,1,1,10,5,"buehm001","guthj001","loupa001","","reyej001",6,"getzc001",4,"bautj002",9,"encae001",3,"navad001",2,"franj005",10,"lawrb002",5,"rasmc001",8,"gosea001",7,"infao001",4,"hosme001",3,"butlb003",10,"peres002",2,"gorda001",7,"valed001",5,"maxwj002",9,"escoa003",6,"dysoj001",8,"loupa001","colel001"
"KCA201405020","20140502",0,"Friday",711,"T","N","DET","KCA","KAN06","porcr001","shiej002","welkt901","ticht901","morag901","timmt901","","",28021,"","","","","",1,1,68,4,10,0,0,2,161,9,8,2,14,4,0,1,7,2,"porcr001","shiej002","","","kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"kelld001",5,"martj006",7,"avila001",2,"romia001",6,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"escoa003",6,"dysoj001",8,"reede002","marim001"
"KCA201405030","20140503",0,"Saturday",611,"T","N","DET","KCA","KAN06","smyld001","duffd001","ticht901","morag901","timmt901","welkt901","","",29200,"","","","","",1,1,80,8,5,0,0,1,175,9,9,2,12,5,0,0,7,4,"smyld001","duffd001","","","davir003",7,"kinsi001",4,"cabrm001",3,"martv001",10,"huntt001",9,"jacka001",8,"castn001",5,"holab001",2,"wortd001",6,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"valed001",5,"escoa003",6,"maxwj002",8,"hayeb001",2,"cokep001","brooa001"
"KCA201405040","20140504",0,"Sunday",112,"T","D","DET","KCA","KAN06","verlj001","vargj001","morag901","timmt901","welkt901","ticht901","","",22504,"","","","","",1,1,83,8,8,0,0,1,191,9,9,4,16,7,0,0,10,8,"verlj001","vargj001","","","davir003",7,"kinsi001",4,"cabrm001",3,"martv001",10,"huntt001",9,"jacka001",8,"castn001",5,"avila001",2,"romia001",6,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"escoa003",6,"dysoj001",8,"albua001","hollg001"
"KCA201405130","20140513",0,"Tuesday",710,"T","N","COL","KCA","KAN06","moraf001","shiej002","reybd901","belld901","kellj901","wolcq901","","",15914,"","","","","",1,1,62,4,11,0,0,2,170,9,1,5,5,8,0,0,4,7,"shiej002","moraf001","","","blacc001",8,"dickc002",10,"tulot001",6,"gonzc001",7,"arenn001",5,"mornj001",3,"barnb002",9,"pachj001",2,"lemad001",4,"aokin001",9,"hosme001",3,"butlb003",10,"peres002",2,"gorda001",7,"valed001",5,"giavj001",4,"cainl001",8,"escoa003",6,"massn001","crowa001"
"KCA201405140","20140514",0,"Wednesday",111,"T","D","COL","KCA","KAN06","chacj001","vargj001","belld901","kellj901","wolcq901","segac901","","",27323,"","","","","",1,1,57,4,11,0,0,3,154,9,2,3,6,8,0,0,5,6,"vargj001","chacj001","hollg001","","blacc001",7,"barnb002",9,"tulot001",6,"gonzc001",10,"arenn001",5,"mornj001",3,"stubd001",8,"mckem001",2,"culbc001",4,"aokin001",9,"hosme001",3,"butlb003",10,"peres002",2,"gorda001",7,"giavj001",4,"cainl001",8,"mousm001",5,"escoa003",6,"hawkl001","hollg001"
"KCA201405150","20140515",0,"Thursday",712,"T","N","BAL","KCA","KAN06","chenw001","venty001","onorb901","eddid901","segac901","blasc901","","",12455,"","","","","",1,1,57,4,15,0,0,2,176,9,2,1,10,7,0,0,7,6,"chenw001","venty001","britz001","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",10,"clevs001",2,"hardj003",6,"flahr001",4,"lougd001",7,"aokin001",9,"hosme001",3,"butlb003",10,"peres002",2,"gorda001",7,"valed001",5,"giavj001",4,"cainl001",8,"escoa003",6,"britz001","crowa001"
"KCA201405160","20140516",0,"Friday",711,"T","N","BAL","KCA","KAN06","tillc001","guthj001","eddid901","segac901","blasc901","onorb901","","",25985,"","","","","",1,1,55,8,8,0,0,3,142,9,4,0,8,5,0,1,5,5,"tillc001","guthj001","","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",10,"clevs001",2,"hardj003",6,"flahr001",4,"lougd001",7,"aokin001",9,"hosme001",3,"peres002",2,"gorda001",7,"butlb003",10,"giavj001",4,"mousm001",5,"escoa003",6,"dysoj001",8,"","colec001"
"KCA201405170","20140517",0,"Saturday",612,"T","N","BAL","KCA","KAN06","norrb001","duffd001","segac901","blasc901","onorb901","eddid901","","",24064,"","","","","",1,1,65,8,3,0,0,3,157,9,0,1,3,4,1,0,5,6,"duffd001","norrb001","hollg001","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",7,"hardj003",6,"yound003",10,"schoj001",4,"josec002",2,"aokin001",9,"escoa003",6,"hosme001",3,"butlb003",10,"gorda001",7,"cainl001",8,"mousm001",5,"giavj001",4,"hayeb001",2,"huntt002","hollg001"
"KCA201405180","20140518",0,"Sunday",112,"T","D","BAL","KCA","KAN06","jimeu001","shiej002","blasc901","onorb901","eddid901","segac901","","",22692,"","","","","",1,1,71,8,11,0,0,1,178,9,6,8,12,11,0,0,8,7,"shiej002","jimeu001","hollg001","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",10,"clevs001",2,"hardj003",6,"lougd001",7,"schoj001",4,"aokin001",9,"escoa003",6,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",8,"mousm001",5,"cirip001",4,"webbr001","hollg001"
"KCA201405190","20140519",0,"Monday",710,"T","N","CHA","KCA","KAN06","carrs001","vargj001","guccc901","barbs901","hallt901","coope901","","",16462,"","","","","",1,1,82,8,18,0,0,1,196,9,7,6,11,9,2,2,5,7,"putnz001","vargj001","petrj001","","eatoa002",8,"beckg001",4,"ramia003",6,"dunna001",3,"konep001",10,"vicid001",7,"flowt001",2,"sierm001",9,"semim001",5,"aokin001",9,"escoa003",6,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",8,"mousm001",5,"giavj001",4,"petrj001","collt001"
"KCA201405200","20140520",0,"Tuesday",711,"T","N","CHA","KCA","KAN06","riena001","venty001","barbs901","hallt901","coope901","guccc901","","",14900,"","","","","",1,1,85,8,14,0,0,2,199,9,7,6,12,10,0,0,4,9,"riena001","venty001","belir001","","eatoa002",8,"beckg001",4,"gillc001",5,"vicid001",9,"dunna001",3,"ramia003",6,"konep001",10,"deaza001",7,"flowt001",2,"aokin001",9,"escoa003",6,"hosme001",3,"butlb003",10,"gorda001",7,"cainl001",8,"valed001",5,"cirip001",4,"hayeb001",2,"belir001","colec001"
"KCA201405210","20140521",0,"Wednesday",710,"T","N","CHA","KCA","KAN06","quinj001","guthj001","hallt901","coope901","guccc901","barbs901","","",17576,"","","","","",1,1,85,8,4,0,0,2,161,9,1,3,4,8,0,1,5,7,"daviw001","quinj001","hollg001","","eatoa002",8,"beckg001",4,"gillc001",5,"vicid001",9,"dunna001",3,"ramia003",6,"konep001",10,"deaza001",7,"flowt001",2,"aokin001",9,"escoa003",6,"hosme001",3,"butlb003",10,"gorda001",7,"valed001",5,"cainl001",8,"cirip001",4,"hayeb001",2,"petrj001","hollg001"
"KCA201405260","20140526",0,"Monday",713,"T","N","HOU","KCA","KAN06","felds001","venty001","cedeg901","danlk901","barkl901","rippm901","","",32070,"","","","","",1,1,77,8,13,0,0,3,203,9,9,2,16,10,0,0,10,9,"felds001","venty001","","","altuj001",4,"sprig001",9,"fowld001",8,"castj006",2,"domim001",5,"kraum001",3,"grosr001",7,"presa001",10,"gonzm002",6,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",8,"escoa003",6,"cirip001",5,"willj003","colel001"
"KCA201405270","20140527",0,"Tuesday",711,"T","N","HOU","KCA","KAN06","mchuc001","guthj001","danlk901","barkl901","rippm901","cedeg901","","",17826,"","","","","",1,1,83,8,7,0,0,2,182,9,3,0,12,5,0,1,11,5,"mchuc001","guthj001","","","altuj001",4,"sprig001",9,"fowld001",10,"castj006",2,"domim001",5,"kraum001",3,"grosr001",7,"presa001",8,"gonzm002",6,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",8,"escoa003",6,"parej002",5,"qualc001","herrk001"
"KCA201405280","20140528",0,"Wednesday",112,"T","D","HOU","KCA","KAN06","cosaj001","duffd001","barkl901","rippm901","cedeg901","danlk901","","",16220,"","","","","",1,1,88,5,6,0,0,2,201,9,9,3,11,7,2,1,13,8,"cosaj001","duffd001","","","altuj001",4,"sprig001",9,"fowld001",8,"domim001",5,"cartc002",10,"guzmj005",3,"grosr001",7,"corpc001",2,"villj001",6,"aokin001",9,"infao001",4,"gorda001",7,"butlb003",10,"hosme001",3,"escoa003",6,"cirip001",5,"hayeb001",2,"dysoj001",8,"farnk001","hollg001"
"KCA201406040","20140604",0,"Wednesday",712,"T","N","SLN","KCA","KAN06","waina001","vargj001","gibsh902","scotd901","iassd901","buckc901","","",22126,"","","","","",1,1,80,4,8,0,0,0,226,11,5,2,12,5,0,0,12,6,"frees001","herrk001","neshp001","","carpm002",5,"gricr001",7,"hollm001",10,"craia001",3,"moliy001",2,"peraj001",6,"taveo001",9,"ellim001",4,"bourp001",8,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",9,"mousm001",5,"escoa003",6,"dysoj001",8,"neshp001","collt001"
"KCA201406050","20140605",0,"Thursday",710,"T","N","SLN","KCA","KAN06","wachm001","venty001","scotd901","iassd901","buckc901","gibsh902","","",24438,"","","","","",1,1,76,7,13,0,0,2,146,9,2,3,8,7,0,0,7,4,"venty001","wachm001","hollg001","","carpm002",5,"wongk001",4,"hollm001",10,"craia001",3,"moliy001",2,"taveo001",9,"peraj001",6,"jay-j001",7,"bourp001",8,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",8,"mousm001",5,"escoa003",6,"martc006","hollg001"
"KCA201406060","20140606",0,"Friday",711,"T","N","NYA","KCA","KAN06","whitc001","guthj001","davib902","laynj901","dimum901","estam901","","",23418,"","","","","",1,1,77,8,9,0,0,0,171,9,4,2,8,7,0,1,6,4,"whitc001","guthj001","robed002","","ellsj001",8,"gardb001",7,"beltc001",10,"teixm001",3,"mccab002",2,"solay001",5,"suzui001",9,"robeb003",4,"ryanb002",6,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",8,"mousm001",5,"escoa003",6,"robed002","rodrw003"
"KCA201406070","20140607",0,"Saturday",615,"T","N","NYA","KCA","KAN06","pheld001","duffd001","laynj901","dimum901","estam901","davib902","","",26991,"","","","","",1,1,76,4,17,0,0,2,190,9,4,8,8,12,0,0,6,7,"crowa001","pheld001","","","gardb001",7,"jeted001",6,"ellsj001",8,"teixm001",3,"beltc001",10,"solay001",5,"soria001",9,"robeb003",4,"murpj001",2,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",8,"mousm001",5,"escoa003",6,"ramij004","marim001"
"KCA201406080","20140608",0,"Sunday",113,"T","D","NYA","KCA","KAN06","kuroh001","shiej002","dimum901","estam901","davib902","laynj901","","",24614,"","","","","",1,1,75,8,9,0,0,0,168,9,1,2,8,5,0,0,9,2,"shiej002","kuroh001","hollg001","","gardb001",7,"jeted001",6,"ellsj001",8,"beltc001",10,"mccab002",2,"solay001",5,"suzui001",9,"robeb003",4,"johnk003",3,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",8,"mousm001",5,"escoa003",6,"warra001","hollg001"
"KCA201406100","20140610",0,"Tuesday",711,"T","N","CLE","KCA","KAN06","klubc001","vargj001","eddid901","blasc901","hudsm901","onorb901","","",25540,"","","","","",1,1,67,4,10,0,0,0,180,9,5,9,10,11,1,0,7,6,"vargj001","klubc001","crowa001","","bourm001",8,"cabra002",6,"branm003",7,"kipnj001",4,"santc002",3,"gomey001",2,"chisl001",5,"rabur001",10,"murpd005",9,"dysoj001",8,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",9,"mousm001",5,"escoa003",6,"outmj001","crowa001"
"KCA201406110","20140611",0,"Wednesday",110,"T","D","CLE","KCA","KAN06","bauet001","venty001","blasc901","hudsm901","onorb901","eddid901","","",19938,"","","","","",1,1,73,6,3,0,0,2,173,9,1,4,8,11,1,1,8,8,"venty001","bauet001","hollg001","","bourm001",8,"chisl001",5,"branm003",7,"kipnj001",4,"santc002",3,"murpd005",9,"gomey001",2,"giamj001",10,"avilm001",6,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"escoa003",6,"dysoj001",8,"outmj001","hollg001"
"KCA201406200","20140620",0,"Friday",712,"T","N","SEA","KCA","KAN06","iwakh001","shiej002","pattm903","barrs901","nelsj901","diazl901","","",38475,"","","","","",1,1,89,8,11,0,0,1,211,9,7,5,12,14,0,0,7,9,"furbc001","hollg001","rodnf001","","chave002",9,"jonej005",8,"canor001",4,"seagk001",10,"morrl001",3,"ackld001",7,"zunim001",2,"millb002",6,"bloow001",5,"dysoj001",8,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"cainl001",9,"mousm001",5,"escoa003",6,"rodnf001","hollg001"
"KCA201406210","20140621",0,"Saturday",111,"T","D","SEA","KCA","KAN06","younc003","vargj001","barrs901","nelsj901","diazl901","pattm903","","",21640,"","","","","",1,1,91,8,8,0,0,0,162,9,2,1,10,3,0,1,6,1,"mediy001","vargj001","rodnf001","","jonej005",8,"gillc002",7,"canor001",4,"morrl001",3,"buckj001",2,"seagk001",5,"romes001",9,"montj003",10,"millb002",6,"dysoj001",8,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"maxwj002",9,"mousm001",5,"escoa003",6,"cirip001",4,"rodnf001","herrk001"
"KCA201406220","20140622",0,"Sunday",113,"T","D","SEA","KCA","KAN06","eliar001","venty001","nelsj901","diazl901","pattm903","barrs901","","",23278,"","","","","",1,1,90,7,9,0,0,2,174,9,2,1,7,7,0,0,6,8,"eliar001","venty001","rodnf001","","chave002",9,"jonej005",8,"canor001",10,"morrl001",3,"seagk001",5,"zunim001",2,"ackld001",7,"millb002",6,"bloow001",4,"cainl001",8,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"valed001",5,"maxwj002",9,"escoa003",6,"rodnf001","crowa001"
"KCA201406230","20140623",0,"Monday",711,"T","N","LAN","KCA","KAN06","greiz001","guthj001","estam901","wendh902","knigb901","dimum901","","",21615,"","","","","",1,1,79,4,9,0,0,0,166,9,3,5,8,11,0,0,4,5,"guthj001","greiz001","hollg001","","gordd002",4,"ramih003",10,"puigy001",9,"gonza003",3,"kempm001",7,"ethia001",8,"ellia001",2,"rojam002",5,"triuc001",6,"cainl001",9,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"infao001",4,"mousm001",5,"escoa003",6,"dysoj001",8,"perec002","hollg001"
"KCA201406240","20140624",0,"Tuesday",712,"T","N","LAN","KCA","KAN06","kersc001","duffd001","wendh902","knigb901","dimum901","estam901","","",28302,"","","","","",1,1,82,4,7,0,0,0,182,9,2,0,6,6,0,0,7,6,"kersc001","duffd001","jansk001","","turnj001",5,"kempm001",7,"puigy001",10,"gonza003",3,"vanss001",8,"ellia001",2,"romaj003",9,"triuc001",6,"rojam002",4,"cainl001",8,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"infao001",4,"valed001",5,"maxwj002",9,"escoa003",6,"jansk001","marim001"
"KCA201406250","20140625",0,"Wednesday",711,"T","N","LAN","KCA","KAN06","hared001","shiej002","knigb901","dimum901","estam901","wendh902","","",19776,"","","","","",1,1,87,8,9,0,0,1,203,9,5,4,10,9,0,1,7,6,"wrigj001","daviw001","wilsb001","","gordd002",4,"puigy001",9,"gonza003",10,"kempm001",7,"ethia001",8,"turnj001",5,"vanss001",3,"ellia001",2,"rojam002",6,"cainl001",9,"hosme001",3,"butlb003",10,"gorda001",7,"infao001",4,"mousm001",5,"escoa003",6,"dysoj001",8,"hayeb001",2,"wilsb001","buenf001"
"KCA201406270","20140627",0,"Friday",710,"T","N","ANA","KCA","KAN06","shoem001","vargj001","timmt901","welkt901","ticht901","fagac901","","",35461,"","","","","",1,1,82,8,14,0,0,2,182,9,6,8,9,13,1,1,4,8,"marim001","shoem001","hollg001","","cowgc001",9,"troum001",8,"pujoa001",3,"hamij003",7,"kendh001",4,"aybae001",6,"cronc002",10,"freed001",5,"iannc001",2,"cainl001",9,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"infao001",4,"mousm001",5,"escoa003",6,"dysoj001",8,"rasmc002","hollg001"
"KCA201406280","20140628",0,"Saturday",110,"T","D","ANA","KCA","KAN06","santh001","venty001","welkt901","ticht901","fagac901","timmt901","","",21093,"","","","","",1,1,83,8,19,0,0,2,168,9,6,2,12,6,0,0,7,6,"morim002","venty001","","","calhk001",9,"troum001",8,"pujoa001",10,"hamij003",7,"aybae001",6,"kendh001",4,"cronc002",3,"freed001",5,"congh001",2,"cainl001",8,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"infao001",4,"valed001",5,"maxwj002",9,"escoa003",6,"smitj002","chenb001"
"KCA201406290","20140629",0,"Sunday",112,"T","D","ANA","KCA","KAN06","wilsc004","guthj001","ticht901","fagac901","timmt901","welkt901","","",27803,"","","","","",1,1,83,8,11,0,0,3,211,9,4,5,9,11,1,1,6,12,"hollg001","grilj001","","","calhk001",9,"troum001",8,"pujoa001",10,"hamij003",7,"aybae001",6,"kendh001",4,"cronc002",3,"freed001",5,"congh001",2,"cainl001",9,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"infao001",4,"valed001",5,"escoa003",6,"dysoj001",8,"grilj001","hollg001"
"KCA201407100","20140710",0,"Thursday",711,"T","N","DET","KCA","KAN06","smyld001","guthj001","hamaa901","fairc901","carav901","millb901","","",21775,"","","","","",1,1,84,8,13,0,0,1,197,9,16,4,19,9,0,2,9,6,"smyld001","guthj001","","","jacka001",8,"kinsi001",4,"cabrm001",3,"martj006",7,"huntt001",10,"castn001",5,"avila001",2,"suare001",6,"kelld001",9,"cainl001",9,"hosme001",3,"peres002",2,"valed001",5,"infao001",4,"butlb003",10,"ibanr001",7,"escoa003",6,"dysoj001",8,"cokep001","buenf001"
"KCA201407110","20140711",0,"Friday",712,"T","N","DET","KCA","KAN06","sanca004","duffd001","fairc901","carav901","millb901","hamaa901","","",31581,"","","","","",1,1,88,8,7,0,0,2,178,9,2,1,5,11,1,1,5,9,"sanca004","duffd001","nathj001","","jacka001",8,"kinsi001",4,"cabrm001",3,"martj006",9,"huntt001",10,"castn001",5,"suare001",6,"holab001",2,"davir003",7,"aokin001",9,"cainl001",8,"hosme001",3,"peres002",2,"butlb003",10,"mousm001",5,"infao001",4,"dysoj001",7,"escoa003",6,"nathj001","daviw001"
"KCA201407120","20140712",0,"Saturday",611,"T","N","DET","KCA","KAN06","porcr001","shiej002","carav901","millb901","hamaa901","fairc901","","",33849,"","","","","",1,1,92,8,9,0,0,2,188,9,5,1,11,6,0,1,5,6,"porcr001","shiej002","","","jacka001",8,"kinsi001",4,"cabrm001",3,"martj006",10,"huntt001",9,"castn001",5,"avila001",2,"romia001",6,"davir003",7,"aokin001",7,"cainl001",9,"hosme001",3,"peres002",2,"infao001",4,"butlb003",10,"mousm001",5,"escoa003",6,"dysoj001",8,"albua001","colel001"
"KCA201407130","20140713",0,"Sunday",111,"T","D","DET","KCA","KAN06","verlj001","chenb001","millb901","hamaa901","fairc901","carav901","","",23424,"","","","","",1,1,83,4,8,0,0,2,182,9,2,5,9,10,0,0,5,8,"venty001","verlj001","hollg001","","jacka001",8,"kinsi001",4,"cabrm001",3,"martj006",9,"huntt001",10,"castn001",5,"avila001",2,"suare001",6,"davir003",7,"aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"mousm001",5,"ibanr001",7,"escoa003",6,"dysoj001",8,"hayeb001",2,"cokep001","hollg001"
"KCA201407240","20140724",0,"Thursday",711,"T","N","CLE","KCA","KAN06","klubc001","duffd001","conrc901","bakej902","mealj901","emmep901","","",22120,"","","","","",1,1,81,8,11,0,0,2,263,14,1,2,7,5,1,0,10,2,"crowa001","rzepm001","","","kipnj001",4,"avilm001",7,"branm003",8,"santc002",3,"rabur001",9,"swisn001",10,"gomey001",2,"chisl001",5,"ramij003",6,"dysoj001",8,"infao001",4,"gorda001",7,"peres002",2,"mousm001",5,"cainl001",9,"butlb003",3,"aokin001",10,"escoa003",6,"axfoj001","crowa001"
"KCA201407250","20140725",0,"Friday",710,"T","N","CLE","KCA","KAN06","tomlj001","venty001","bakej902","mealj901","emmep901","conrc901","","",33460,"","","","","",1,1,93,8,18,0,0,1,182,9,4,6,7,10,1,1,6,4,"herrk001","carrc003","crowa001","","kipnj001",4,"dickc001",7,"branm003",8,"santc002",3,"chisl001",5,"swisn001",10,"gomey001",2,"murpd005",9,"ramij003",6,"cainl001",9,"infao001",4,"gorda001",7,"peres002",2,"mousm001",5,"ibanr001",3,"aokin001",10,"escoa003",6,"dysoj001",8,"axfoj001","crowa001"
