"PHI196804170","19680417",0,"Wednesday",737,"F","N","LAN","PHI","PHI11","drysd101","frymw101","harvd901","kiblj901","craws901","pelec901","","",15817,"A. Lewis","Comly","P. Palmieri","1995/01/01 10:59AM","",0,0,0,0,-1,0,0,0,165,9,2,3,7,5,1,1,7,6,"frymw101","drysd101","farrt101","","daviw102",8,"versz101",6,"parkw101",3,"lefej101",4,"colar101",7,"fairr101",9,"alcal101",5,"torbj101",2,"drysd101",1,"taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"dalrc101",2,"wineb101",6,"frymw101",1,"brewj102","farrt101"
"PHI196804190","19680419",0,"Friday",737,"F","N","HOU","PHI","PHI11","giusd101","shorc102","kiblj901","craws901","pelec901","harvd901","","",6671,"A. Lewis","Comly","P. Palmieri","1995/01/01 11:47AM","",0,0,0,0,-1,0,0,0,122,9,1,2,3,7,1,0,2,7,"shorc102","giusd101","","","davir102",8,"menkd101",4,"wynnj101",7,"staur001",9,"asprb101",5,"raded103",3,"batej102",2,"torrh101",6,"giusd101",1,"taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"dalrc101",2,"wineb101",6,"shorc102",1,"coomd101",""
"PHI196804200","19680420",0,"Saturday",217,"F","D","HOU","PHI","PHI11","dierl101","jackl102","craws901","pelec901","harvd901","kiblj901","","",3738,"A. Lewis","Comly","P. Palmieri","1995/01/01 12:08PM","",0,0,0,0,-1,0,0,0,139,9,1,7,7,10,1,0,7,8,"jackl102","dierl101","","","morgj001",7,"menkd101",4,"thoml103",3,"staur001",9,"kingh102",2,"asprb101",5,"murri101",8,"torrh101",6,"dierl101",1,"taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"dalrc101",2,"wineb101",6,"jackl102",1,"duket101",""
"PHI196804210","19680421",0,"Sunday",136,"F","D","HOU","PHI","PHI11","wilsd102","frymw101","pelec901","harvd901","kiblj901","craws901","","",5634,"A. Lewis","Comly","P. Palmieri","1995/01/03 7:39PM","",0,0,0,0,-1,0,0,0,121,9,0,8,2,10,2,0,3,4,"frymw101","wilsd102","","","gotaj101",4,"thoml103",7,"asprb101",5,"menkd101",3,"staur001",9,"batej102",2,"murri101",8,"torrh101",6,"wilsd102",1,"taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"dalrc101",2,"wineb101",6,"frymw101",1,"buzhj101",""
"PHI196804220","19680422",0,"Monday",738,"F","N","SFN","PHI","PHI11","perrg101","wiser101","secof101","burkk101","wendh901","jackb901","","",4231,"A. Lewis","Comly","Alan Boodman","1995/08/20 8:33AM","",0,0,0,0,-1,0,0,0,164,10,1,2,8,9,0,0,8,8,"wiser101","linzf101","","","olivn101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"alouj101",9,"lanih101",6,"bartb101",2,"perrg101",1,"taylt101",5,"rojac101",4,"callj101",9,"gonzt101",8,"brigj102",7,"whitb105",3,"dalrc101",2,"wineb101",6,"wiser101",1,"linzf101",""
"PHI196804230","19680423",0,"Tuesday",737,"F","N","SFN","PHI","PHI11","marij101","shorc102","burkk101","wendh901","jackb901","secof101","","",8618,"A. Lewis","Comly","Alan Boodman","1995/08/20 8:58AM","",0,0,0,0,-1,0,0,0,169,9,7,1,11,10,1,1,6,9,"marij101","shorc102","","","alouj101",9,"huntr101",4,"mccow101",3,"maysw101",8,"hartj102",7,"davej101",5,"bartb101",2,"lanih101",6,"marij101",1,"taylt101",5,"rojac101",4,"callj101",9,"gonzt101",8,"brigj102",7,"whitb105",3,"dalrc101",2,"wineb101",6,"shorc102",1,"","boozj101"
"PHI196805030","19680503",0,"Friday",738,"F","N","PIT","PHI","PHI11","blass101","wiser101","engeb901","barla901","lands901","varge901","","",9433,"28","Comly","Comly","1998/06/20 9:39PM","",1,0,0,0,-1,0,0,4,200,9,2,3,12,10,0,1,12,14,"farrt101","klinr102","","","willm102",5,"alleg101",6,"motam101",9,"starw101",7,"clend101",3,"aloum101",8,"mazeb101",4,"may-j101",2,"blass101",1,"taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"dalrc101",2,"wineb101",6,"wiser101",1,"pizaj101","farrt101"
"PHI196805040","19680504",0,"Saturday",737,"F","N","PIT","PHI","PHI11","siskt101","shorc102","barla901","lands901","varge901","engeb901","","",15834,"28","Comly","Comly","1998/06/20 9:58PM","",1,0,0,0,-1,0,0,4,151,9,2,3,8,6,2,0,8,5,"halld101","facer101","","","willm102",5,"alleg101",6,"clemr101",9,"clend101",3,"motam101",8,"mazeb101",4,"pagaj101",7,"may-j101",2,"siskt101",1,"taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"brigj102",8,"whitb105",3,"dalrc101",2,"wineb101",6,"shorc102",1,"pizaj101","halld101"
"PHI196805050","19680505",0,"Sunday",139,"F","D","PIT","PHI","PHI11","walkl101","jackl102","lands901","varge901","engeb901","barla901","","",9407,"28","Comly","Comly","1998/06/20 11:16PM","",1,0,0,0,-1,0,0,0,170,9,5,2,12,8,1,1,5,11,"wickd101","jackl102","moosb101","","willm102",5,"alleg101",6,"clemr101",9,"clend101",3,"motam101",7,"aloum101",8,"mazeb101",4,"may-j101",2,"walkl101",1,"taylt101",5,"rojac101",4,"alled101",7,"lockd101",8,"joser101",3,"callj101",9,"ryanm101",2,"wineb101",6,"jackl102",1,"moosb101","boozj101"
"PHI196805130","19680513",0,"Monday",738,"F","N","ATL","PHI","PHI11","niekp001","shorc102","willb901","gormt101","sudoe901","weyel901","","",3126,"28","Comly","Comly","1998/06/21 11:57AM","",1,0,0,0,-1,0,0,4,160,9,4,2,5,3,1,0,9,6,"niekp001","shorc102","","","alouf101",8,"millf105",4,"aaroh101",9,"johnd103",3,"aarot101",7,"boyec102",5,"tillb101",2,"jacks102",6,"niekp001",1,"taylt101",5,"rojac101",4,"callj101",9,"whitb105",3,"alled101",7,"brigj102",8,"ryanm101",2,"penar101",6,"shorc102",1,"","farrt101"
"PHI196805140","19680514",0,"Tuesday",737,"F","N","ATL","PHI","PHI11","reedr001","jackl102","gormt101","sudoe901","weyel901","willb901","","",4531,"28","Comly","Comly","1998/06/21 3:52PM","",1,0,0,0,-1,0,0,4,120,9,3,1,6,5,0,0,7,3,"reedr001","jackl102","","","jacks102",6,"lum-m101",7,"aaroh101",9,"frant101",3,"alouf101",8,"boyec102",5,"millf105",4,"tillb101",2,"reedr001",1,"taylt101",5,"rojac101",4,"callj101",9,"whitb105",3,"alled101",7,"brigj102",8,"penar101",6,"ryanm101",2,"jackl102",1,"","wagng101"
"PHI196805170","19680517",0,"Friday",138,"F","D","SLN","PHI","PHI11","gibsb101","frymw101","donaa901","venzt901","steim901","pryop901","","",17034,"28","Comly","Comly","1998/06/25 2:16AM","",1,0,0,0,-1,0,0,0,150,10,0,1,5,7,0,1,9,10,"frymw101","gibsb101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"maxvd101",6,"gibsb101",1,"gonzt101",7,"rojac101",4,"callj101",9,"whitb105",3,"brigj102",8,"taylt101",5,"penar101",6,"ryanm101",2,"frymw101",1,"",""
"PHI196805180","19680518",0,"Saturday",736,"F","N","SLN","PHI","PHI11","briln101","jackl102","venzt901","steim901","pryop901","donaa901","","",12941,"28","Comly","Comly","1998/06/29 9:23PM","",1,0,0,0,-1,0,0,4,112,9,2,3,7,4,1,0,4,4,"jackl102","briln101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"gonzt101",7,"rojac101",4,"callj101",9,"whitb105",3,"brigj102",8,"taylt101",5,"penar101",6,"ryanm101",2,"jackl102",1,"hoerj101",""
"PHI196805190","19680519",0,"Sunday",0,"F","D","SLN","PHI","PHI11","carls001","shorc102","steim901","pryop901","donaa901","venzt901","","",27725,"28","Comly","Comly","1998/06/29 9:50PM","",1,0,0,0,-1,0,0,0,133,9,3,4,7,7,0,1,4,6,"farrt101","hoerj101","","","gaglp101",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"spiee101",9,"maxvd101",6,"carls001",1,"rojac101",4,"callj101",9,"alled101",7,"lockd101",8,"taylt101",5,"whitb105",3,"penar101",6,"ryanm101",2,"shorc102",1,"gilsh101","farrt101"
"PHI196805220","19680522",0,"Wednesday",736,"F","N","NYN","PHI","PHI11","cardd101","frymw101","secof101","burkk101","wendh901","jackb901","","",5717,"Mets, Lewis","Fischthal","Fischthal","1996/09/07 8:34PM","",1,1,0,0,-1,0,0,0,145,9,0,8,3,10,1,1,5,6,"frymw101","cardd101","","","harrb101",6,"boscd101",7,"boswk101",4,"swobr101",9,"grotj101",2,"goosg101",3,"chare101",5,"ageet101",8,"cardd101",1,"gonzt101",7,"callj101",9,"alled101",5,"whitb105",3,"brigj102",8,"taylt101",4,"dalrc101",2,"penar101",6,"frymw101",1,"frisd101",""
"PHI196805291","19680529",1,"Wednesday",607,"F","N","CHN","PHI","PHI11","holtk101","shorc102","secof101","burkk101","wendh901","jackb901","","",0,"28","Comly","Comly","1998/06/21 4:47PM","",1,0,0,0,-1,0,0,4,144,9,9,2,10,2,0,5,8,4,"holtk101","shorc102","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"hickj103",8,"holtk101",1,"penar101",6,"taylt101",5,"alled101",7,"lockd101",8,"joser101",3,"suthg101",4,"callj101",9,"ryanm101",2,"shorc102",1,"","halld101"
"PHI196805292","19680529",2,"Wednesday",900,"F","N","CHN","PHI","PHI11","nye-r101","wiser101","burkk101","wendh901","jackb901","secof101","","",18128,"28","Comly","Comly","1998/06/21 5:02PM","",1,0,0,0,-1,0,0,4,156,9,3,8,4,12,1,0,3,5,"wiser101","nye-r101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"hickj103",8,"nye-r101",1,"taylt101",5,"rojac101",4,"alled101",7,"lockd101",8,"joser101",3,"penar101",6,"gonzt101",9,"dalrc101",2,"wiser101",1,"regap101",""
"PHI196805310","19680531",0,"Friday",736,"F","N","CIN","PHI","PHI11","nolag101","jackl102","sudoe901","weyel901","willb901","gormt101","","",9112,"28","Comly","Comly","1998/06/21 5:19PM","",1,0,0,0,-1,0,0,4,151,9,5,4,11,6,1,2,6,3,"nolag101","farrt101","culvg101","","rosep001",9,"ruizc102",4,"pinsv101",8,"johna104",7,"whitf103",3,"peret001",5,"bencj101",2,"cardl101",6,"nolag101",1,"rojac101",4,"brigj102",8,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"jackl102",1,"culvg101","jamej102"
"PHI196806010","19680601",0,"Saturday",737,"F","N","CIN","PHI","PHI11","pappm101","frymw101","weyel901","willb901","gormt101","sudoe901","","",10566,"28","Comly","Comly","1998/06/21 7:13PM","",1,0,0,0,-1,0,0,4,164,9,0,12,4,15,2,1,6,11,"frymw101","pappm101","","","rosep001",9,"ruizc102",4,"pinsv101",8,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"cardl101",6,"pappm101",1,"brigj102",8,"rojac101",4,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"frymw101",1,"abert101",""
"PHI196806020","19680602",0,"Sunday",134,"F","D","CIN","PHI","PHI11","maloj102","wiser101","willb901","gormt101","sudoe901","weyel901","","",6662,"28","Comly","Comly","1998/06/21 7:40PM","",1,0,0,0,-1,0,0,0,157,9,5,3,13,5,1,0,6,8,"maloj102","wiser101","","","rosep001",9,"ruizc102",4,"pinsv101",8,"johna104",7,"whitf103",3,"peret001",5,"bencj101",2,"cardl101",6,"maloj102",1,"brigj102",8,"rojac101",4,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"wiser101",1,"","jamej102"
"PHI196806110","19680611",0,"Tuesday",737,"F","N","HOU","PHI","PHI11","dierl101","wiser101","secof101","burkk101","wendh901","jackb901","","",5243,"28","Comly","Comly","1998/08/06 10:01PM","",1,0,0,0,-1,0,0,4,143,9,5,1,6,7,0,1,5,4,"dierl101","wiser101","","","davir102",8,"menkd101",6,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"gotaj101",4,"batej102",2,"dierl101",1,"rojac101",4,"gonzt101",8,"alled101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"wiser101",1,"","halld101"
"PHI196806130","19680613",0,"Thursday",737,"F","N","HOU","PHI","PHI11","giusd101","shorc102","burkk101","wendh901","jackb901","secof101","","",4542,"28","Comly","Comly","1998/08/06 10:08PM","",1,0,0,0,-1,0,0,4,124,9,2,3,6,9,0,1,3,7,"shorc102","giusd101","farrt101","","davir102",8,"menkd101",6,"staur001",3,"asprb101",5,"watsb001",7,"gotaj101",4,"murri101",9,"batej102",2,"giusd101",1,"rojac101",4,"brigj102",8,"alled101",7,"gonzt101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"shorc102",1,"housp101","farrt101"
"PHI196806141","19680614",1,"Friday",606,"F","N","LAN","PHI","PHI11","singb101","jamej102","harvd901","kiblj901","craws901","pelec901","","",0,"28","Comly","Comly","1998/08/06 10:17PM","",1,0,0,0,-1,0,0,4,124,9,6,0,9,7,0,1,2,7,"singb101","jamej102","","","parkw101",3,"daviw102",8,"gabrl102",7,"hallt102",2,"fairr101",9,"bailb103",5,"popop101",4,"versz101",6,"singb101",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"suthg101",5,"dalrc101",2,"penar101",6,"jamej102",1,"","halld101"
"PHI196806142","19680614",2,"Friday",840,"F","N","LAN","PHI","PHI11","kekim101","frymw101","kiblj901","craws901","pelec901","harvd901","","",19716,"28","Comly","Comly","1998/08/06 10:26PM","",1,0,0,0,-1,0,0,4,148,9,1,2,7,4,1,0,5,6,"frymw101","brewj102","","","daviw102",8,"parkw101",7,"bailb103",5,"boyek101",3,"popop101",4,"savat101",9,"torbj101",2,"versz101",6,"kekim101",1,"rojac101",4,"suthg101",5,"alled101",7,"lockd101",8,"joser101",3,"gonzt101",9,"penar101",6,"ryanm101",2,"frymw101",1,"brewj102",""
