"SEA199207220","19920722",0,"Wednesday",0,"T","N","DET","SEA","SEA02","gullb001","hanse001","phild901","roe-r901","joycj901","craft901","","",15302,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,151,9,3,2,5,5,0,0,2,4,"gullb001","hanse001","knudk001","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"bergd001",3,"livis001",5,"pettg001",8,"vizqo001",6,"cochd001",7,"grifk002",8,"marte001",5,"obrip001",10,"buhnj001",9,"martt002",3,"parrl001",2,"reynh001",4,"knudk001",""
"SEA199207230","19920723",0,"Thursday",0,"T","D","NYA","SEA","SEA02","kamis001","flemd001","shulj901","younl901","tscht901","denkd901","","",20288,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,10,5,4,11,9,1,0,5,7,"burkt001","swanr001","habyj001","","stana001",6,"velar001",7,"mattd001",3,"tartd001",9,"kellb002",8,"leyrj001",10,"hayec001",5,"stanm002",2,"kellp001",4,"vizqo001",6,"reynh001",4,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"turns001",5,"habyj001","swanr001"
"SEA199207240","19920724",0,"Friday",0,"T","N","NYA","SEA","SEA02","younc001","fishb001","younl901","tscht901","denkd901","shulj901","","",23526,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,231,9,8,7,15,15,2,1,9,15,"farrs001","powed001","","","jamed001",9,"velar001",6,"mattd001",3,"hallm001",7,"kellb002",8,"maask001",10,"hayec001",5,"nokem001",2,"kellp001",4,"cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"parrl001",3,"valld001",2,"vizqo001",6,"reynh001",4,"farrs001","powed001"
"SEA199207250","19920725",0,"Saturday",0,"T","N","NYA","SEA","SEA02","hills001","granm001","tscht901","denkd901","shulj901","younl901","","",28206,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,179,9,2,8,12,13,0,1,7,11,"granm001","hills001","nelsj001","","jamed001",9,"velar001",6,"mattd001",3,"hallm001",7,"kellb002",8,"maask001",10,"hayec001",5,"nokem001",2,"stana001",4,"vizqo001",6,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"reynh001",4,"nielj001","nelsj001"
"SEA199207260","19920726",0,"Sunday",0,"T","D","NYA","SEA","SEA02","perem001","johnr005","denkd901","shulj901","younl901","tscht901","","",21802,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,184,9,5,8,11,9,1,0,12,2,"johnr005","perem001","swanr001","","stana001",6,"velar001",7,"mattd001",3,"tartd001",9,"kellb002",8,"leyrj001",10,"hayec001",5,"stanm002",2,"kellp001",4,"vizqo001",6,"marte001",10,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"turns001",5,"parrl001",2,"reynh001",4,"habyj001","swanr001"
"SEA199208070","19920807",0,"Friday",0,"T","N","TEX","SEA","SEA02","browk001","flemd001","fordd901","cedeg901","barnl901","koscg901","","",18732,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,206,11,7,6,11,16,1,0,6,11,"burnt001","swanr001","nunee001","","fryej001",4,"palmr001",3,"gonzj002",8,"sierr001",9,"downb001",10,"palmd002",5,"rodri001",2,"farim001",7,"husoj001",6,"vizqo001",6,"marte001",10,"grifk002",8,"mitck001",7,"martt002",3,"buhnj001",9,"turns001",5,"valld001",2,"reynh001",4,"nunee001","swanr001"
"SEA199208080","19920808",0,"Saturday",0,"T","N","TEX","SEA","SEA02","guzmj001","woodk001","cedeg901","barnl901","koscg901","fordd901","","",20393,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,7,3,11,8,1,4,11,6,"guzmj001","woodk001","","","downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"fryej001",4,"vizqo001",6,"cotth001",7,"grifk002",8,"marte001",10,"obrip001",3,"buhnj001",9,"turns001",5,"valld001",2,"reynh001",4,"rogek001","powed001"
"SEA199208090","19920809",0,"Sunday",0,"T","D","TEX","SEA","SEA02","bohab001","fishb001","barnl901","koscg901","fordd901","cedeg901","","",16037,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,275,14,5,6,10,12,1,0,11,14,"jonec003","whitm002","","","husoj001",6,"petrg001",2,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",10,"palmd002",5,"farim001",7,"newma001",4,"cotth001",7,"marte001",10,"grifk002",8,"parrl001",2,"buhnj001",9,"martt002",3,"blowm001",5,"vizqo001",6,"reynh001",4,"whitm002","jonec003"
"SEA199208100","19920810",0,"Monday",0,"T","N","KCA","SEA","SEA02","aquil001","johnr005","kaisk901","voltv901","mccol901","johnm901","","",24889,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,154,9,1,3,3,6,0,0,4,6,"johnr005","aquil001","","","jeffg001",5,"mcrab001",8,"samuj001",4,"macfm001",2,"conij001",7,"wilkc001",10,"thurg001",9,"melvb001",3,"howad001",6,"vizqo001",6,"marte001",10,"grifk002",8,"obrip001",3,"buhnj001",9,"turns001",5,"mosej001",7,"valld001",2,"reynh001",4,"meacr001",""
"SEA199208110","19920811",0,"Tuesday",0,"T","N","KCA","SEA","SEA02","pichh001","hanse001","voltv901","mccol901","johnm901","kaisk901","","",12691,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,9,6,13,12,0,0,7,11,"pichh001","hanse001","montj002","","jeffg001",5,"joynw001",3,"bretg001",10,"eisej001",9,"macfm001",2,"samuj001",4,"conij001",7,"mcrab001",8,"howad001",6,"vizqo001",6,"marte001",5,"grifk002",8,"martt002",3,"parrl001",10,"buhnj001",9,"turns001",7,"valld001",2,"reynh001",4,"montj002","powed001"
"SEA199208120","19920812",0,"Wednesday",0,"T","D","KCA","SEA","SEA02","moeld001","flemd001","mccol901","johnm901","kaisk901","voltv901","","",15983,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,188,9,3,6,8,9,2,1,5,10,"flemd001","moeld001","nelsj001","","mcrab001",8,"joynw001",3,"bretg001",10,"macfm001",2,"samuj001",4,"conij001",7,"wilkc001",5,"thurg001",9,"howad001",6,"cotth001",7,"marte001",5,"grifk002",8,"parrl001",10,"buhnj001",9,"martt002",3,"valld001",2,"reynh001",4,"schaj001",6,"shifs001","nelsj001"
"SEA199208140","19920814",0,"Friday",0,"T","N","MIN","SEA","SEA02","krueb001","fishb001","coont901","reilm901","cousd901","brinj901","","",21092,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,167,9,9,6,14,9,2,1,6,8,"westd001","jonec003","aguir001","","macks001",7,"knobc001",4,"davic001",10,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",9,"gagng001",6,"paglm001",5,"cotth001",7,"marte001",5,"grifk002",8,"parrl001",10,"buhnj001",9,"martt002",3,"valld001",2,"vizqo001",6,"reynh001",4,"aguir001","schom001"
"SEA199208150","19920815",0,"Saturday",0,"T","N","MIN","SEA","SEA02","tapak001","johnr005","reilm901","cousd901","brinj901","coont901","","",33458,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,185,9,2,3,4,7,1,0,7,7,"johnr005","edent001","","","macks001",7,"knobc001",4,"davic001",10,"puckk001",8,"harpb001",2,"munop001",9,"larkg001",3,"leius001",5,"reboj001",6,"vizqo001",6,"marte001",10,"grifk002",8,"martt002",3,"buhnj001",9,"parrl001",2,"turns001",5,"mosej001",7,"reynh001",4,"guthm001",""
"SEA199208160","19920816",0,"Sunday",0,"T","D","MIN","SEA","SEA02","smilj001","hanse001","cousd901","brinj901","coont901","reilm901","","",21452,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,194,9,7,8,14,14,0,1,9,9,"nelsj001","guthm001","","","knobc001",4,"bushr001",10,"macks001",7,"puckk001",8,"hrbek001",3,"harpb001",2,"munop001",9,"paglm001",5,"gagng001",6,"cotth001",7,"marte001",5,"grifk002",8,"parrl001",10,"buhnj001",9,"martt002",3,"valld001",2,"vizqo001",6,"reynh001",4,"edent001","nelsj001"
"SEA199208250","19920825",0,"Tuesday",0,"T","N","CLE","SEA","SEA02","nagyc001","flemd001","scotd901","garcr901","morrd901","welkt901","","",14015,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,115,9,0,6,2,11,1,0,3,6,"flemd001","nagyc001","","","loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"jacob001",5,"lewim001",6,"ortij001",2,"vizqo001",6,"marte001",10,"grifk002",8,"mitck001",7,"martt002",3,"buhnj001",9,"blowm001",5,"valld001",2,"reynh001",4,"",""
"SEA199208260","19920826",0,"Wednesday",0,"T","N","CLE","SEA","SEA02","nichr002","johnr005","garcr901","morrd901","welkt901","scotd901","","",12289,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,194,10,6,3,11,11,0,0,6,12,"plune001","swanr001","olins001","","loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"jacob001",5,"lewim001",6,"ortij001",2,"vizqo001",6,"marte001",5,"grifk002",8,"mitck001",7,"martt002",3,"buhnj001",9,"obrip001",10,"valld001",2,"boonb002",4,"olins001","nelsj001"
"SEA199208270","19920827",0,"Thursday",0,"T","N","CLE","SEA","SEA02","cookd001","fishb001","morrd901","welkt901","scotd901","garcr901","","",11891,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,2,6,8,12,0,1,10,9,"fishb001","cookd001","","","loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",7,"jacob001",5,"lewim001",6,"levij001",2,"cotth001",8,"boonb002",4,"marte001",5,"mitck001",7,"buhnj001",9,"martt002",3,"parrl001",10,"valld001",2,"vizqo001",6,"lilld001","jonec003"
"SEA199208280","19920828",0,"Friday",0,"T","N","BAL","SEA","SEA02","mcdob001","leart001","barnl901","koscg901","clara901","fordd901","","",14738,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,203,9,4,6,5,14,3,1,9,13,"leart001","mcdob001","nelsj001","","andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"vizqo001",6,"marte001",10,"grifk002",8,"mitck001",7,"martt002",3,"buhnj001",9,"boonb002",4,"valld001",2,"blowm001",5,"milla001","nelsj001"
"SEA199208290","19920829",0,"Saturday",0,"T","N","BAL","SEA","SEA02","rhoda001","granm001","koscg901","clara901","fordd901","barnl901","","",18027,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,169,9,4,0,11,5,0,2,9,7,"rhoda001","granm001","olsog001","","andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"cotth001",7,"marte001",5,"grifk002",8,"parrl001",10,"buhnj001",9,"martt002",3,"valld001",2,"boonb002",4,"vizqo001",6,"olsog001","powed001"
"SEA199208300","19920830",0,"Sunday",0,"T","D","BAL","SEA","SEA02","sutcr001","flemd001","clara901","fordd901","barnl901","koscg901","","",17504,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,177,9,2,0,7,9,0,0,5,8,"sutcr001","flemd001","olsog001","","andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"gomel001",5,"martc003",9,"hoilc001",2,"ripkb001",4,"vizqo001",6,"marte001",10,"grifk002",8,"mitck001",7,"martt002",3,"buhnj001",9,"parrl001",2,"reynh001",4,"blowm001",5,"olsog001",""
"SEA199208310","19920831",0,"Monday",0,"T","N","BOS","SEA","SEA02","violf001","johnr005","johnm901","mckej901","kaisk901","voltv901","","",14017,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,173,9,2,15,4,16,2,0,6,9,"johnr005","violf001","","","hatcb001",7,"reedj003",4,"zupcb001",8,"brunt001",9,"wedge001",10,"valej002",6,"vaugm001",3,"penat001",2,"coops001",5,"cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"parrl001",3,"valld001",2,"boonb002",4,"vizqo001",6,"fosst001","barts001"
"SEA199209010","19920901",0,"Tuesday",0,"T","N","BOS","SEA","SEA02","younm001","fishb001","mckej901","kaisk901","voltv901","johnm901","","",12458,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,169,9,3,4,8,8,1,0,9,6,"schom001","harrg001","","","hatcb001",7,"reedj003",4,"boggw001",5,"brunt001",9,"vaugm001",10,"zupcb001",8,"coops001",3,"wedge001",2,"valej002",6,"cotth001",9,"marte001",5,"grifk002",8,"parrl001",10,"martt002",3,"valld001",2,"boonb002",4,"mosej001",7,"vizqo001",6,"harrg001","schom001"
"SEA199209020","19920902",0,"Wednesday",0,"T","N","BOS","SEA","SEA02","clemr001","leart001","kaisk901","voltv901","johnm901","mckej901","","",14717,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,5,3,9,10,0,0,6,6,"clemr001","leart001","","","hatcb001",7,"winnh001",8,"boggw001",5,"brunt001",9,"vaugm001",10,"reedj003",4,"coops001",3,"penat001",2,"valej002",6,"vizqo001",6,"marte001",5,"grifk002",8,"martt002",3,"brilg001",10,"cotth001",9,"valld001",2,"boonb002",4,"mosej001",7,"","jonec003"
"SEA199209150","19920915",0,"Tuesday",0,"T","N","CAL","SEA","SEA02","finlc001","flemd001","hendt901","evanj901","meric901","hicke901","","",10999,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,147,9,9,0,14,4,0,3,5,4,"finlc001","flemd001","","","polol001",7,"sojol001",4,"brooh001",10,"gaetg001",3,"curtc001",8,"easld001",5,"disag001",6,"fitzm001",9,"ortoj001",2,"cotth001",10,"amarr001",5,"grifk002",8,"parrl001",3,"buhnj001",9,"haseb001",7,"valld001",2,"boonb002",4,"vizqo001",6,"","swanr001"
"SEA199209160","19920916",0,"Wednesday",0,"T","D","CAL","SEA","SEA02","langm001","johnr005","evanj901","meric901","hicke901","hendt901","","",11532,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,209,13,2,1,5,8,0,1,8,8,"grahj001","jonec003","freys001","","polol001",7,"sojol001",4,"brooh001",10,"gaetg001",3,"curtc001",8,"easld001",5,"disag001",6,"fitzm001",9,"ortoj001",2,"cotth001",10,"amarr001",7,"grifk002",8,"parrl001",3,"buhnj001",9,"valld001",2,"blowm001",5,"boonb002",4,"schaj001",6,"freys001","jonec003"
"SEA199209180","19920918",0,"Friday",0,"T","N","OAK","SEA","SEA02","moorm001","fishb001","cobld901","merrd901","reedr901","mcclt901","","",39508,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,195,9,7,4,10,10,0,2,13,5,"moorm001","fishb001","ecked001","","hendr001",7,"browj001",8,"sierr001",9,"bainh001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"weisw001",6,"bordm001",4,"vizqo001",6,"boonb002",4,"grifk002",8,"martt002",10,"buhnj001",9,"obrip001",3,"parrl001",2,"howid001",7,"blowm001",5,"ecked001","granm001"
"SEA199209190","19920919",0,"Saturday",0,"T","N","OAK","SEA","SEA02","welcb001","leart001","merrd901","reedr901","mcclt901","cobld901","","",17517,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,4,6,8,8,1,0,7,5,"leart001","welcb001","nelsj001","","weisw001",6,"browj001",5,"sierr001",9,"bainh001",7,"mcgwm001",3,"neelt001",10,"wilsw001",8,"quirj001",2,"blanl001",4,"vizqo001",6,"cotth001",7,"grifk002",8,"martt002",10,"buhnj001",9,"obrip001",3,"boonb002",4,"valld001",2,"blowm001",5,"downk001","nelsj001"
"SEA199209200","19920920",0,"Sunday",0,"T","D","OAK","SEA","SEA02","stewd001","hanse001","reedr901","mcclt901","cobld901","merrd901","","",15295,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,168,9,4,2,13,7,0,1,11,7,"stewd001","hanse001","ecked001","","hendr001",7,"fox-e001",8,"sierr001",9,"bainh001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"bordm001",6,"blanl001",4,"vizqo001",6,"reynh001",4,"grifk002",8,"martt002",10,"buhnj001",9,"obrip001",3,"cotth001",7,"valld001",2,"blowm001",5,"ecked001","delur001"
"SEA199209290","19920929",0,"Tuesday",0,"T","N","MIL","SEA","SEA02","eldrc001","fishb001","mccol901","meric901","hicke901","hendt901","","",9916,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,173,9,7,4,12,11,0,1,8,7,"eldrc001","fishb001","holmd001","","listp001",6,"hamid001",9,"molip001",3,"younr001",8,"vaugg001",7,"spieb001",10,"seitk001",5,"nilsd001",2,"flets001",4,"vizqo001",6,"amarr001",5,"grifk002",8,"martt002",10,"buhnj001",9,"obrip001",3,"howid001",7,"valld001",2,"boonb002",4,"holmd001","jonec003"
"SEA199209300","19920930",0,"Wednesday",0,"T","N","MIL","SEA","SEA02","bosic001","leart001","meric901","hicke901","hendt901","mccol901","","",10240,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,154,9,4,7,10,10,1,0,8,2,"leart001","bosic001","delur001","","listp001",6,"hamid001",9,"molip001",10,"younr001",8,"vaugg001",7,"surhb001",3,"seitk001",5,"nilsd001",2,"flets001",4,"vizqo001",6,"amarr001",5,"grifk002",8,"martt002",10,"buhnj001",9,"obrip001",3,"parrl001",2,"howid001",7,"boonb002",4,"plesd001","delur001"
"SEA199210010","19921001",0,"Thursday",0,"T","N","MIL","SEA","SEA02","wegmb001","hanse001","hicke901","hendt901","mccol901","meric901","","",9863,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,192,10,7,2,13,4,2,0,12,3,"wegmb001","nelsj001","","","listp001",6,"hamid001",8,"molip001",3,"younr001",10,"vaugg001",7,"bichd001",9,"seitk001",5,"surhb001",2,"flets001",4,"vizqo001",6,"amarr001",5,"grifk002",8,"martt002",10,"buhnj001",9,"obrip001",3,"parrl001",2,"howid001",7,"boonb002",4,"","jonec003"
"SEA199210020","19921002",0,"Friday",0,"T","N","CHA","SEA","SEA02","hougc001","flemd001","scotd901","garcr901","morrd901","welkt901","","",26770,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,130,9,0,2,8,5,2,0,8,5,"flemd001","hougc001","","","sax-s001",4,"huffm001",7,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",9,"johnl001",8,"karkr001",2,"belte001",6,"vizqo001",6,"reynh001",4,"grifk002",8,"martt002",3,"buhnj001",9,"howid001",7,"brilg001",10,"haseb001",2,"amarr001",5,"hibbg001",""
"SEA199210030","19921003",0,"Saturday",0,"T","N","CHA","SEA","SEA02","mccak001","johnr005","garcr901","morrd901","welkt901","scotd901","","",14866,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,2,7,4,11,1,0,7,7,"johnr005","mccak001","","","sax-s001",4,"coraj001",5,"thomf001",10,"cronc001",3,"abnes001",9,"karkr001",2,"johnl001",8,"hemos001",7,"belte001",6,"vizqo001",6,"reynh001",4,"grifk002",8,"martt002",3,"buhnj001",9,"howid001",7,"parrl001",2,"brilg001",10,"amarr001",5,"drahb001","delur001"
"SEA199210040","19921004",0,"Sunday",0,"T","D","CHA","SEA","SEA02","mcdoj001","fishb001","morrd901","welkt901","scotd901","garcr901","","",15591,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,3,4,5,10,1,1,5,6,"fishb001","mcdoj001","nelsj001","","coraj001",4,"hemos001",10,"newsw001",7,"ventr001",5,"pasqd001",3,"johnl001",8,"fiskc001",2,"jetes001",9,"sveud001",6,"vizqo001",6,"reynh001",4,"grifk002",8,"martt002",3,"buhnj001",9,"howid001",7,"haseb001",2,"brilg001",10,"amarr001",5,"","nelsj001"
