"CAL197605050","19760505",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","huntj101","ryann001","coont901","neudj901","frana901","deegb901","","",25790,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS'","1996/01/26 10:24AM","",1,0,0,0,-1,0,0,0,143,9,10,4,12,6,0,0,6,3,"huntj101","ryann001","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"","dragd101"
"CAL197605060","19760506",0,"Thursday",735,"T","N","NYA","CAL","ANA01","figue101","rossg102","neudj901","frana901","deegb901","coont901","","",8365,"","Russel Tisseman","Russel Tisseman","1998/03/09 10:17PM","",0,0,0,0,-1,0,0,0,155,9,4,2,9,6,1,1,7,8,"figue101","rossg102","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"lyles101","hartp001"
"CAL197605070","19760507",0,"Friday",0,"T","N","CLE","CAL","ANA01","browj109","kirkd101","frana901","deegb901","coont901","neudj901","","",10496,"","Rich Abbott","Rich Abbott","1997/08/01 4:39PM","",1,0,0,0,-1,0,0,4,142,9,4,5,9,9,0,2,6,5,"dragd101","browj109","","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"lowej001",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"larod101","dragd101"
"CAL197605080","19760508",0,"Saturday",0,"T","N","CLE","CAL","ANA01","ecked001","mongs001","deegb901","coont901","neudj901","frana901","","",25541,"","Rich Abbott","Rich Abbott","1997/08/03 2:00PM","",1,0,69,0,-1,0,0,4,253,13,3,4,10,9,1,2,9,18,"brewj102","buskt101","","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"fossr101",2,"dufff101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"buskt101","brewj102"
"CAL197605090","19760509",0,"Sunday",0,"T","D","CLE","CAL","ANA01","petef101","tanaf001","coont901","neudj901","frana901","deegb901","","",10114,"","Russel Tisseman","Russel Tisseman","1998/03/17 5:47PM","",0,0,59,0,-1,0,0,0,118,9,2,3,3,6,0,0,2,3,"tanaf001","petef101","","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"fossr101",2,"dufff101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"larod101",""
"CAL197605120","19760512",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","singb101","kirkd101","kunkb101","phild901","(none)","garcr901","","",8539,"","Turocy","Turocy","1997/07/09 4:10PM","",0,0,0,0,-1,0,0,0,163,9,1,0,8,9,1,2,9,10,"singb101","kirkd101","","","benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"lahoj101",10,"stanl102",7,"jackr002",5,"etcha101",2,"ramio101",6,"","brewj102"
"CAL197605130","19760513",0,"Thursday",0,"T","N","TEX","CAL","ANA01","umbaj101","tanaf001","phild901","garcr901","(none)","kunkb101","","",8287,"","Turocy","Turocy","1997/07/09 4:26PM","",0,0,0,0,-1,0,0,0,165,9,5,7,7,9,2,3,10,5,"tanaf001","umbaj101","hartp001","","benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"smalr001",4,"hower001",5,"sundj001",2,"remyj001",4,"torrr101",8,"bondb101",9,"stanl102",7,"bochb001",3,"alvao102",10,"chald101",6,"jackr002",5,"garra101",2,"hargs101","hartp001"
"CAL197605140","19760514",0,"Friday",0,"T","N","MIN","CAL","ANA01","goltd101","ryann001","garcr901","kunkb101","merrd901","phild901","","",11522,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/01/30 1:24PM","",1,0,0,0,-1,0,0,0,183,9,6,4,7,8,2,2,10,10,"goltd101","hartp001","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"thomd103",6,"randb101",4,"mckad101",5,"remyj001",4,"chald101",6,"bondb101",9,"bochb001",3,"meltb101",10,"stanl102",8,"alvao102",7,"garra101",2,"jackr002",5,"","scotm101"
"CAL197605151","19760515",1,"Saturday",500,"T","N","MIN","CAL","ANA01","blylb001","rossg102","kunkb101","merrd901","phild901","garcr901","","",0,"","Turocy","Turocy","1997/09/08 7:16PM","",0,0,71,0,-1,0,0,0,146,9,5,2,14,8,0,1,11,6,"blylb001","rossg102","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"thomd103",6,"randb101",4,"mckad101",5,"remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"lahoj101",7,"meltb101",10,"chald101",5,"etcha101",2,"ramio101",6,"","hassa001"
"CAL197605152","19760515",2,"Saturday",0,"T","N","MIN","CAL","ANA01","redfp101","mongs001","merrd901","phild901","garcr901","kunkb101","","",31535,"","Turocy","Turocy","1997/09/08 7:48PM","",0,0,0,0,-1,0,0,0,191,9,15,5,17,5,0,2,10,8,"redfp101","mongs001","campb001","","bryes101",8,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"roofp101",2,"mckad101",5,"thomd103",6,"randb101",4,"remyj001",4,"chald101",6,"bondb101",9,"bochb001",3,"meltb101",10,"alvao102",7,"stanl102",8,"garra101",2,"jackr002",5,"campb001","brewj102"
"CAL197605160","19760516",0,"Sunday",0,"T","D","MIN","CAL","ANA01","hughj104","kirkd101","phild901","garcr901","kunkb101","merrd901","","",9522,"","Turocy","Turocy","1997/09/09 9:36AM","",0,0,71,0,-1,0,0,0,154,9,1,5,7,8,2,0,8,7,"kirkd101","hughj104","","","hisll101",8,"carer001",3,"braus001",7,"wyneb001",2,"fordd001",9,"kusic101",10,"thomd103",6,"randb101",4,"mckad101",5,"remyj001",4,"torrr101",8,"bondb101",9,"lahoj101",7,"bochb001",3,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"luebs101",""
"CAL197605240","19760524",0,"Monday",0,"T","N","CHA","CAL","ANA01","vuckp001","mongs001","denkd901","barnl901","fordd901","sprim901","","",16016,"","Rich Abbott","Rich Abbott","1997/08/24 10:03PM","",1,0,64,0,-1,0,0,4,151,9,5,3,12,7,3,1,11,9,"vuckp001","brewj102","","","lemoc001",8,"garrr101",7,"dentb001",6,"ortaj001",5,"johnl101",10,"bradb105",9,"spenj101",3,"downb001",2,"steib001",4,"remyj001",4,"lahoj101",10,"bondb101",9,"bochb001",3,"joneb001",7,"stanl102",8,"etcha101",2,"chald101",6,"jackr002",5,"","dragd101"
"CAL197605250","19760525",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","gossr001","rossg102","barnl901","fordd901","sprim901","denkd901","","",6844,"","Rich Abbott","Rich Abbott","1997/08/24 11:26PM","",1,0,67,0,-1,0,0,4,154,9,7,1,13,6,0,3,9,8,"gossr001","rossg102","","","kellp101",10,"garrr101",8,"dentb001",6,"ortaj001",5,"spenj101",3,"downb001",2,"coggr101",7,"bradb105",9,"brohj101",4,"remyj001",4,"lahoj101",10,"bondb101",9,"bochb001",3,"joneb001",7,"stanl102",8,"herre102",2,"chald101",6,"jackr002",5,"","dragd101"
"CAL197605260","19760526",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","bretk101","kirkd101","fordd901","sprim901","barnl901","denkd901","","",6569,"","Rich Abbott","Rich Abbott","1997/08/25 10:43PM","",1,0,0,0,-1,0,0,4,145,11,1,0,7,2,0,0,6,3,"bretk101","kirkd101","carrc103","","kellp101",10,"garrr101",8,"dentb001",6,"ortaj001",5,"spenj101",3,"downb001",2,"coggr101",7,"bradb105",9,"brohj101",4,"remyj001",4,"chald101",6,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",8,"alvao102",7,"jackr002",5,"etcha101",2,"carrc103",""
"CAL197605270","19760527",0,"Thursday",0,"T","N","CHA","CAL","ANA01","jeffj101","tanaf001","sprim901","denkd901","barnl901","fordd901","","",7277,"","Rich Abbott","Rich Abbott","1997/08/26 11:01PM","",1,0,0,0,-1,0,0,4,150,9,3,5,11,12,0,1,9,9,"tanaf001","barrf101","","","lemoc001",8,"garrr101",7,"dentb001",6,"downb001",10,"johnl101",3,"bradb105",9,"steib001",5,"yanch101",4,"essij001",2,"remyj001",4,"lahoj101",7,"bondb101",9,"bochb001",3,"meltb101",10,"stanl102",8,"jackr002",5,"etcha101",2,"chald101",6,"hamid101",""
"CAL197605280","19760528",0,"Friday",0,"T","N","KCA","CAL","ANA01","birdd101","ryann001","evanj901","brinj901","koscg901","chyln901","","",15777,"Royals","Ron Fisher","Ron Fisher","1995/11/26 6:10PM","",1,0,0,0,-1,0,0,0,127,9,3,0,10,6,0,1,8,5,"birdd101","ryann001","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"remyj001",4,"lahoj101",7,"bondb101",9,"bochb001",3,"meltb101",10,"stanl102",8,"jackr002",5,"etcha101",2,"chald101",6,"",""
"CAL197605291","19760529",1,"Saturday",0,"T","D","KCA","CAL","ANA01","busbs101","mongs001","brinj901","koscg901","chyln901","evanj901","","",0,"Royals","Ron Fisher","Ron Fisher","1995/11/27 10:01AM","",1,0,0,0,-1,0,0,0,146,9,2,3,9,6,0,0,7,6,"mongs001","littm101","","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"wathj001",2,"remyj001",4,"joneb001",8,"bondb101",9,"bochb001",3,"lahoj101",7,"garra101",10,"jackr002",5,"herre102",2,"chald101",6,"littm101",""
"CAL197605292","19760529",2,"Saturday",0,"T","D","KCA","CAL","ANA01","fitza101","rossg102","koscg901","chyln901","evanj901","brinj901","","",28415,"Royals","Ron Fisher","Ron Fisher","1995/11/27 11:52AM","",1,0,0,0,-1,0,0,0,163,9,2,7,7,8,2,2,8,6,"rossg102","fitza101","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"remyj001",4,"joneb001",8,"bondb101",9,"bochb001",3,"lahoj101",7,"garra101",10,"jackr002",5,"etcha101",2,"chald101",6,"hallt101","hartp001"
"CAL197605300","19760530",0,"Sunday",0,"T","D","KCA","CAL","ANA01","leond001","kirkd101","chyln901","evanj901","brinj901","koscg901","","",14193,"Royals","Ron Fisher","Ron Fisher","1995/11/27 12:31PM","",1,0,0,0,-1,0,0,0,283,14,3,2,10,11,0,3,14,14,"mings101","dragd101","","","nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"poqut101",9,"patef101",6,"stinb101",2,"remyj001",4,"joneb001",8,"bondb101",9,"bochb001",3,"lahoj101",7,"garra101",10,"jackr002",5,"etcha101",2,"chald101",6,"mings101","hartp001"
"CAL197606150","19760615",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","colbj101","ryann001","mccol901","hallb901","lucir901","clara901","","",11332,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/15 1:12PM","",1,0,0,0,-1,0,0,0,113,9,0,1,2,8,0,0,2,8,"ryann001","colbj101","","","joshv101",8,"moned101",5,"carbb101",10,"scotg102",3,"lezcs001",9,"younr001",6,"suthg101",4,"moorc001",2,"rosaj101",7,"bondb101",9,"guerm101",4,"jackr002",5,"davit103",10,"bochb001",3,"alvao102",7,"joneb001",8,"chald101",6,"etcha101",2,"",""
"CAL197606160","19760616",0,"Wednesday",800,"T","N","MIL","CAL","ANA01","travb101","mongs001","hallb901","lucir901","clara901","mccol901","","",8653,"","Russel Tisseman","Russel Tisseman","1998/05/21 9:51PM","",0,0,0,0,-1,0,0,0,134,9,9,0,13,3,0,2,6,4,"travb101","mongs001","","","joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"younr001",6,"suthg101",4,"moorc001",2,"thomg001",9,"bondb101",9,"guerm101",4,"jackr002",5,"davit103",10,"alvao102",7,"brigd101",3,"stanl102",8,"chald101",6,"etcha101",2,"","hartp001"
"CAL197606170","19760617",0,"Thursday",735,"T","N","MIL","CAL","ANA01","slatj001","rossg102","lucir901","clara901","mccol901","hallb901","","",7701,"","Russel Tisseman","Russel Tisseman","1998/06/12 4:02PM","",0,0,0,0,-1,0,0,0,109,9,0,2,2,7,1,1,3,5,"rossg102","slatj001","","","joshv101",8,"moned101",5,"carbb101",10,"scotg102",3,"lezcs001",7,"younr001",6,"portd001",2,"sharb102",9,"johnt102",4,"bondb101",9,"joneb001",8,"jackr002",5,"davit103",10,"bochb001",7,"guerm101",4,"brigd101",3,"chald101",6,"etcha101",2,"",""
"CAL197606180","19760618",0,"Friday",738,"T","N","BOS","CAL","ANA01","joner102","kirkd101","clara901","mccol901","hallb901","lucir901","","",16568,"","Russel Tisseman","Russel Tisseman","1998/06/13 8:35PM","",0,0,79,0,-1,0,0,0,145,9,3,1,7,6,1,1,5,8,"murpt101","hassa001","","","coopc001",10,"evand002",9,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"petrr101",5,"burlr001",6,"grifd101",4,"bondb101",9,"guerm101",4,"jackr002",5,"davit103",10,"alvao102",7,"brigd101",8,"bochb001",3,"chald101",6,"etcha101",2,"murpt101","hassa001"
"CAL197606190","19760619",0,"Saturday",0,"T","N","BOS","CAL","ANA01","wiser101","ryann001","mccol901","hallb901","lucir901","clara901","","",28686,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/17 12:32PM","",1,0,0,0,-1,0,0,0,164,9,3,5,6,9,2,3,6,3,"ryann001","wiser101","","","coopc001",10,"evand002",9,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"petrr101",5,"burlr001",6,"grifd101",4,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"jackr002",5,"bochb001",7,"joneb001",8,"chald101",6,"humpt101",2,"willj102",""
"CAL197606200","19760620",0,"Sunday",107,"T","D","BOS","CAL","ANA01","jenkf101","mongs001","hallb901","lucir901","clara901","mccol901","","",17597,"","R Tisseman","R Tisseman","1997/10/04 9:08PM","",1,0,86,0,-1,0,0,0,175,11,4,3,9,10,0,0,7,11,"murpt101","dragd101","","","dills101",10,"evand002",8,"fiskc001",2,"ricej001",7,"darwb101",9,"petrr101",5,"burlr001",6,"coopc001",3,"doyld102",4,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"jackr002",5,"bochb001",7,"joneb001",8,"chald101",6,"humpt101",2,"murpt101","dragd101"
"CAL197606210","19760621",0,"Monday",0,"T","N","MIN","CAL","ANA01","goltd101","rossg102","dimul901","kunkb101","phild901","garcr901","","",19498,"Angels/Twins","Greg Beston","Greg Beston","1997/09/26 6:21PM","",0,0,67,0,-1,0,1,4,150,10,1,2,8,8,1,1,8,6,"rossg102","goltd101","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"braus001",10,"bryes101",7,"fordd001",9,"randb101",4,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"bochb001",7,"jackr002",5,"joneb001",8,"chald101",6,"etcha101",2,"",""
"CAL197606220","19760622",0,"Tuesday",0,"T","D","MIN","CAL","ANA01","hughj104","kirkd101","kunkb101","phild901","garcr901","dimul901","","",6846,"Angels/Twins","Greg Beston","Greg Beston","1997/09/27 10:07AM","",0,0,79,0,-1,0,1,0,180,9,10,6,17,10,0,2,10,6,"hughj104","kirkd101","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"braus001",10,"fordd001",9,"randb101",4,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"bochb001",7,"jackr002",5,"joneb001",8,"chald101",6,"etcha101",2,"campb001","hartp001"
"CAL197606230","19760623",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","norrm101","hassa001","phild901","garcr901","dimul901","kunkb101","","",14289,"Angels/A's","Greg Beston","Greg Beston","1997/09/27 11:22AM","",0,0,0,0,-1,0,0,4,153,9,8,2,15,5,0,0,4,8,"norrm101","hassa001","","","nortb101",8,"campb101",6,"bayld001",7,"bands101",5,"willb104",10,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"colld001",8,"brigd101",3,"bondb101",9,"davit103",10,"bochb001",7,"jackr002",5,"guerm101",4,"chald101",6,"etcha101",2,"bahns101","hartp001"
"CAL197606240","19760624",0,"Thursday",0,"T","N","OAK","CAL","ANA01","abbog001","mongs001","garcr901","dimul901","kunkb101","phild901","","",11052,"Angels/A's","Greg Beston","Greg Beston","1997/09/27 12:35PM","",0,0,0,0,-1,0,0,4,165,9,1,2,10,10,1,0,3,11,"mongs001","abbog001","dragd101","","nortb101",8,"campb101",6,"bayld001",7,"bands101",5,"willb104",10,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"colld001",8,"remyj001",4,"bondb101",9,"davit103",10,"bochb001",7,"brigd101",3,"jackr002",5,"chald101",6,"etcha101",2,"lindp101","dragd101"
"CAL197607050","19760705",0,"Monday",730,"T","N","CLE","CAL","ANA01","dobsp101","rossg102","hallb901","lucir901","clara901","mccol901","","",20240,"Indians/Angels","Greg Beston","Greg Beston","1997/07/27 8:48PM","",0,0,0,0,-1,0,0,4,140,9,1,8,5,15,1,0,4,10,"rossg102","dobsp101","","","kuipd001",4,"mannr001",8,"smitt102",9,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"ashba001",2,"dufff101",6,"guerm101",4,"brigd101",8,"bondb101",9,"davit103",10,"meltb101",3,"bochb001",7,"jackr002",5,"chald101",6,"etcha101",2,"buskt101",""
"CAL197607060","19760706",0,"Tuesday",730,"T","N","CLE","CAL","ANA01","ecked001","mongs001","lucir901","clara901","mccol901","hallb901","","",9831,"Indians/Angels","Greg Beston","Greg Beston","1997/07/27 9:20PM","",0,0,0,0,-1,0,0,4,190,9,7,3,13,6,1,3,10,8,"ecked001","mongs001","thoms102","","mannr001",8,"blanl101",4,"robif103",10,"cartr101",3,"hendg001",7,"bellb001",5,"spikc101",9,"pruir101",2,"dufff101",6,"guerm101",4,"brigd101",8,"bondb101",9,"davit103",10,"meltb101",3,"bochb001",7,"jackr002",5,"chald101",6,"etcha101",2,"thoms102","verhj101"
"CAL197607070","19760707",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","waitr001","ryann001","clara901","mccol901","hallb901","lucir901","","",10858,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/21 1:31PM","",1,0,0,0,-1,0,0,0,125,9,0,2,5,6,0,0,10,8,"ryann001","waitr001","","","smitt102",9,"blanl101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"ashba001",2,"kuipd001",4,"colld001",7,"guerm101",4,"bondb101",9,"davit103",10,"jackr002",5,"stanl102",8,"brigd101",3,"chald101",6,"etcha101",2,"larod101",""
"CAL197607090","19760709",0,"Friday",0,"T","N","BAL","CAL","ANA01","may-r101","tanaf001","mccol901","hallb901","lucir901","clara901","","",14409,"Orioles","(Annis)","Ron Fisher","1993/05/27 10:17PM","",1,0,0,0,-1,0,0,4,153,9,4,3,7,8,2,1,5,9,"may-r101","tanaf001","martt001","","singk001",7,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",10,"blaip101",8,"belam101",6,"decid001",5,"dempr001",2,"guerm101",4,"chald101",6,"bondb101",9,"davit103",10,"meltb101",3,"jackr002",5,"brigd101",8,"stanl102",7,"etcha101",2,"martt001",""
"CAL197607100","19760710",0,"Saturday",0,"T","N","BAL","CAL","ANA01","palmj001","rossg102","hallb901","lucir901","clara901","mccol901","","",17242,"Orioles","(Annis)","Ron Fisher","1993/05/28 2:20PM","",1,0,0,0,-1,0,0,4,159,9,5,2,12,6,1,1,8,7,"palmj001","rossg102","","","bumba001",8,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",7,"moraa101",10,"belam101",6,"decid001",5,"dempr001",2,"guerm101",4,"brigd101",3,"bondb101",9,"garra101",10,"bochb001",7,"jackr002",5,"joneb001",8,"chald101",6,"etcha101",2,"","dragd101"
"CAL197607110","19760711",0,"Sunday",0,"T","D","BAL","CAL","ANA01","pagad101","ryann001","lucir901","clara901","mccol901","hallb901","","",12450,"Orioles","(Annis)","Ron Fisher","1993/05/28 11:24PM","",1,0,0,0,-1,0,0,0,144,9,3,1,9,7,0,0,10,7,"pagad101","ryann001","martt001","","nordt101",6,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",7,"muset101",8,"crowt101",10,"robib104",5,"dempr001",2,"guerm101",4,"brigd101",3,"bondb101",9,"davit103",10,"bochb001",7,"jackr002",5,"stanl102",8,"chald101",6,"humpt101",2,"martt001",""
