"BOS199504260","19950426",0,"Wednesday",123,"T","D","MIN","BOS","BOS07","erics001","selea001","parkd901","ravab901","travv901","wrigm901","","",32980,"","","","","",0,1,63,5,17,4,1,1,169,9,0,9,2,14,0,1,4,12,"selea001","erics001","","","knobc001",4,"colea001",8,"puckk001",9,"munop001",10,"maask001",3,"cordm001",7,"leius001",5,"mearp001",6,"walbm001",2,"alicl001",4,"valej002",6,"cansj001",10,"vaugm001",3,"whitm001",9,"greem001",7,"macfm001",2,"naeht001",5,"tinsl001",8,"sanfm001","ryank001"
"BOS199504280","19950428",0,"Friday",708,"T","N","CHA","BOS","BOS07","berej002","cormr001","mannt901","hubem901","duncr901","schwh902","","",23199,"","","","","",0,1,55,5,10,2,1,4,200,9,4,10,7,8,4,0,6,16,"cormr001","berej002","","","durhr001",4,"martn001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"grebc001",6,"alicl001",4,"valej002",6,"cansj001",10,"vaugm001",3,"whitm001",9,"greem001",7,"macfm001",2,"naeht001",5,"tinsl001",8,"radis001","penaa001"
"BOS199504290","19950429",0,"Saturday",106,"T","D","CHA","BOS","BOS07","alvaw001","hanse001","hubem901","duncr901","schwh902","mannt901","","",27631,"","","","","",0,1,52,1,9,4,1,2,171,9,0,8,5,10,3,1,6,6,"hanse001","alvaw001","","","durhr001",4,"raint001",7,"thomf001",10,"saboc001",3,"ventr001",5,"martd002",9,"johnl001",8,"lavam001",2,"grebc001",6,"alicl001",4,"valej002",6,"cansj001",10,"vaugm001",3,"whitm001",9,"greem001",7,"haseb001",2,"naeht001",5,"tinsl001",8,"hamma001","ryank001"
"BOS199504300","19950430",0,"Sunday",118,"T","D","CHA","BOS","BOS07","baldj002","rodrf001","duncr901","schwh902","mannt901","hubem901","","",30658,"","","","","",0,1,46,8,13,4,1,3,221,9,17,11,17,14,6,2,7,8,"delej001","rodrf001","","","durhr001",4,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"grebc001",6,"alicl001",4,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"macfm001",2,"oleat001",9,"naeht001",5,"tinsl001",8,"hernr001","pierj001"
"BOS199505090","19950509",0,"Tuesday",707,"T","N","BAL","BOS","BOS07","mcdob001","cormr001","voltv901","scotd901","joycj901","mckej901","","",22006,"","","","","",0,1,66,1,18,4,1,4,199,9,3,4,6,4,0,0,5,7,"belis001","benia001","","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"obans001",10,"hoilc001",2,"mantj001",5,"hammj001",9,"bufod001",8,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"naeht001",5,"macfm001",2,"oleat001",9,"alicl001",4,"benia001","belis001"
"BOS199505100","19950510",0,"Wednesday",707,"T","N","BAL","BOS","BOS07","ferns001","hanse001","scotd901","joycj901","mckej901","voltv901","","",19776,"","","","","",0,1,57,1,17,2,2,4,216,9,2,6,7,8,2,3,8,9,"hanse001","ferns001","","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"vansa001",8,"obans001",9,"gomel001",5,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"chamw001",9,"greem001",7,"haseb001",2,"naeht001",5,"alicl001",4,"moyej001","ryank001"
"BOS199505120","19950512",0,"Friday",707,"T","N","NYA","BOS","BOS07","hitcs001","selea001","brinj901","kaisk901","cousd901","welkt901","","",32754,"","","","","",0,1,55,8,11,4,1,4,188,9,12,2,11,4,0,3,7,4,"hitcs001","selea001","","","polol001",7,"fernt001",6,"boggw001",3,"leyrj001",2,"jamed001",10,"tartd001",9,"velar001",5,"willb002",8,"kellp001",4,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"macfm001",2,"greem001",7,"naeht001",5,"chamw001",9,"shumt001",4,"banks001","hartm002"
"BOS199505130","19950513",0,"Saturday",107,"T","D","NYA","BOS","BOS07","wickb001","eshev001","kaisk901","cousd901","welkt901","brinj901","","",32695,"","","","","",0,1,55,6,18,4,1,3,190,9,4,6,3,12,1,0,7,7,"eshev001","wickb001","ryank001","","willb002",8,"fernt001",6,"boggw001",3,"leyrj001",10,"tartd001",9,"stanm002",2,"velar001",5,"polol001",7,"kellp001",4,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"macfm001",2,"oleat001",9,"naeht001",5,"alicl001",4,"macdr001","ryank001"
"BOS199505140","19950514",0,"Sunday",107,"T","D","NYA","BOS","BOS07","mcdoj001","smitz001","cousd901","welkt901","brinj901","kaisk901","","",32526,"","","","","",0,1,57,1,10,4,1,1,169,9,2,3,9,8,1,2,8,5,"penaa001","howes001","","","willb002",8,"velar001",7,"leyrj001",3,"tartd001",10,"stanm002",2,"willg001",9,"davir002",5,"elstk001",6,"kellp001",4,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"macfm001",2,"oleat001",9,"naeht001",5,"alicl001",4,"howes001","penaa001"
"BOS199505180","19950518",0,"Thursday",708,"T","N","CLE","BOS","BOS07","martd001","eshev001","reedr901","hirsj901","evanj901","mccol901","","",24285,"","","","","",0,1,65,5,10,4,1,4,175,9,3,4,10,10,2,1,7,7,"belis001","poolj001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"tinsl001",8,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"jeffr001",10,"naeht001",5,"oleat001",9,"alicl001",4,"plune001","belis001"
