"BRO195405180","19540518",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","hackw102","loesb101","conlj102","gorea901","secof101","jackb901","","",11050,"Allan Roth","GordmGladman","Gord Gladman","1996/02/29 1:45PM","",1,1,0,0,-1,0,0,0,171,9,7,1,13,4,1,0,5,3,"hackw102","loesb101","","","baumf101",8,"fondd101",3,"bakeg101",4,"saueh101",9,"jackr102",5,"kiner101",7,"banke101",6,"garaj101",2,"hackw102",1,"reesp101",6,"gillj102",4,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"loesb101",1,"","millb114"
"BRO195405190","19540519",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","rushb101","erskc101","gorea901","secof101","jackb901","conlj102","","",4046,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/01 7:19AM","",1,1,0,0,-1,0,0,0,162,9,9,3,7,4,0,4,7,5,"rushb101","erskc101","jeffh101","","baumf101",8,"fondd101",3,"bakeg101",4,"saueh101",9,"jackr102",5,"kiner101",7,"banke101",6,"garaj101",2,"rushb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"erskc101",1,"jeffh101","meyer101"
"BRO195405210","19540521",0,"Friday",0,"F","N","PIT","BRO","NYC15","law-v101","podrj101","barla901","warnl101","donaa901","balll901","","",7202,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/01 7:48AM","",1,1,0,0,-1,0,0,0,135,9,2,3,6,7,2,1,6,12,"labic101","law-v101","hughj103","","robec102",4,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"allig101",6,"halld101",8,"law-v101",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"shubg101",7,"furic101",9,"cox-b101",4,"walkr101",2,"podrj101",1,"","hughj103"
"BRO195405220","19540522",0,"Saturday",0,"F","D","PIT","BRO","NYC15","thiej101","meyer101","warnl101","donaa901","balll901","barla901","","",7061,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/01 7:05PM","",1,1,0,0,-1,0,0,0,164,9,1,3,10,7,1,0,15,7,"palie101","thiej101","hughj103","","robec102",4,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"allig101",6,"halld101",8,"thiej101",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"shubg101",7,"furic101",9,"cox-b101",4,"walkr101",2,"meyer101",1,"hetkj101","hughj103"
"BRO195405231","19540523",1,"Sunday",0,"F","D","PIT","BRO","NYC15","frieb102","roe-p101","donaa901","balll901","barla901","warnl101","","",7061,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 12:05AM","",1,1,0,0,-1,0,0,0,152,9,4,5,9,9,1,2,7,7,"roe-p101","frieb102","","","allig101",6,"robec102",4,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"coled101",5,"halld101",8,"frieb102",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"shubg101",7,"furic101",9,"cox-b101",4,"thomt106",2,"roe-p101",1,"purkb101",""
"BRO195405232","19540523",2,"Sunday",0,"F","D","PIT","BRO","NYC15","odong101","loesb101","balll901","barla901","warnl101","donaa901","","",18409,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 7:35AM","",1,1,0,0,-1,0,0,0,143,9,2,6,8,8,2,0,8,5,"loesb101","odong101","millb114","","robec102",4,"coled101",6,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"wardp101",5,"halld101",8,"odong101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"hoakd101",5,"walkr101",2,"loesb101",1,"hetkj101","millb114"
"BRO195405240","19540524",0,"Monday",0,"F","N","PIT","BRO","NYC15","surkm101","erskc101","barla901","warnl101","donaa901","balll901","","",9386,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 11:56AM","",1,1,0,0,-1,0,0,0,135,9,5,2,10,4,0,1,8,5,"surkm101","erskc101","","","robec102",4,"wardp101",5,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"coled101",6,"halld101",8,"surkm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"hoakd101",5,"walkr101",2,"erskc101",1,"","blacj103"
"BRO195405260","19540526",0,"Wednesday",0,"F","N","PHI","BRO","NYC15","rober102","podrj101","secof101","jackb901","gorea901","conlj102","","",17097,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 12:34PM","",1,1,0,0,-1,0,0,0,168,9,8,6,12,10,0,0,7,5,"rober102","podrj101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"kazat101",6,"rober102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"hoakd101",5,"walkr101",2,"podrj101",1,"","wadeb101"
"BRO195405270","19540527",0,"Thursday",0,"F","D","PHI","BRO","NYC15","simmc101","newcd101","jackb901","gorea901","conlj102","secof101","","",3183,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 2:19PM","",1,1,0,0,-1,0,0,0,143,9,11,5,14,10,2,1,5,8,"millb103","newcd101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"kazat101",6,"simmc101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"hoakd101",5,"walkr101",2,"newcd101",1,"millb103","meyer101"
"BRO195406150","19540615",0,"Tuesday",0,"F","N","MLN","BRO","NYC15","conlg101","meyer101","dascf901","warnl101","secof101","goetl901","","",18318,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/12 9:28PM","",1,1,0,0,-1,0,0,0,150,9,7,6,14,7,3,1,9,7,"conlg101","labic101","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"conlg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"willd104",7,"meyer101",1,"","hughj103"
"BRO195406160","19540616",0,"Wednesday",0,"F","N","MLN","BRO","NYC15","burdl101","erskc101","warnl101","secof101","goetl901","dascf901","","",14237,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/13 7:44AM","",1,1,0,0,-1,0,0,0,144,9,4,8,7,11,0,1,3,4,"erskc101","burdl101","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"campr102",2,"hoakd101",5,"erskc101",1,"painp101",""
"BRO195406170","19540617",0,"Thursday",0,"F","D","MLN","BRO","NYC15","wilsj104","podrj101","secof101","goetl901","dascf901","warnl101","","",9304,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/13 8:07AM","",1,1,0,0,-1,0,0,0,139,9,6,4,10,8,0,0,7,2,"wilsj104","podrj101","","","pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"wilsj104",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"campr102",2,"hoakd101",5,"podrj101",1,"","labic101"
"BRO195406180","19540618",0,"Friday",0,"F","N","CHN","BRO","NYC15","hackw102","newcd101","stewb901","pineb101","(none)","engeb902","","",14379,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/13 6:57PM","",1,1,0,0,-1,0,0,0,140,9,3,6,5,12,1,0,7,8,"newcd101","hackw102","","","baumf101",8,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"garaj101",2,"mikse101",4,"hackw102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"newcd101",1,"tremb101",""
"BRO195406190","19540619",0,"Saturday",0,"F","D","CHN","BRO","NYC15","rushb101","meyer101","pineb101","engeb902","(none)","stewb901","","",11780,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/13 8:57PM","",1,1,0,0,-1,0,0,0,119,9,2,6,6,5,0,1,3,1,"meyer101","rushb101","hughj103","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"banke101",6,"bakeg101",4,"sereb101",5,"garaj101",2,"rushb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"meyer101",1,"tremb101","hughj103"
"BRO195406201","19540620",1,"Sunday",0,"F","D","CHN","BRO","NYC15","klipj101","erskc101","engeb902","stewb901","(none)","pineb101","","",11780,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 7:46AM","",1,1,0,0,-1,0,0,0,178,9,4,6,8,11,0,4,11,8,"labic101","hackw102","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"banke101",6,"bakeg101",4,"sereb101",5,"garaj101",2,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"erskc101",1,"tremb101","labic101"
"BRO195406202","19540620",2,"Sunday",0,"F","D","CHN","BRO","NYC15","jeffh101","loesb101","stewb901","pineb101","(none)","engeb902","","",24868,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 1:12PM","",1,1,0,0,-1,0,0,0,144,9,3,6,6,11,2,1,8,7,"millb114","jeffh101","wadeb101","","baumf101",8,"bakeg101",4,"riceh102",9,"kiner101",7,"banke101",6,"bilks101",3,"sereb101",5,"tappe101",2,"jeffh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"shubg101",7,"furic101",9,"hoakd101",5,"walkr101",2,"loesb101",1,"klipj101","wadeb101"
"BRO195406220","19540622",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","podbb101","podrj101","jackb901","barla901","dixoh901","balll901","","",5554,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 6:54PM","",1,1,0,0,-1,0,0,0,146,9,13,1,17,2,1,2,7,5,"podbb101","podrj101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"podbb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"hoakd101",5,"furic101",9,"podrj101",1,"","palie101"
"BRO195406230","19540623",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","valec101","newcd101","barla901","dixoh901","balll901","jackb901","","",13776,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 7:38PM","",1,1,0,0,-1,0,0,0,133,9,3,6,6,13,0,1,3,10,"newcd101","valec101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"valec101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"hoakd101",5,"furic101",9,"newcd101",1,"picom101",""
"BRO195406240","19540624",0,"Thursday",0,"F","D","CIN","BRO","NYC15","drewk101","meyer101","dixoh901","balll901","jackb901","barla901","","",4660,"Allan Roth","David W. Smith","David W. Smith","1995/04/05 7:17PM","",1,1,0,0,-1,0,0,0,126,9,6,9,8,12,0,0,4,3,"palie101","drewk101","hughj103","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"drewk101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"hoakd101",5,"furic101",9,"meyer101",1,"judsh101","hughj103"
"BRO195406250","19540625",0,"Friday",0,"F","D","SLN","BRO","NYC15","rascv101","erskc101","gormt101","gorea901","donaa901","conlj102","","",23107,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 8:01PM","",1,1,0,0,-1,0,0,0,119,9,1,3,6,8,0,0,3,5,"erskc101","rascv101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"sarnb101",2,"grama101",6,"rascv101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"hoakd101",5,"furic101",9,"erskc101",1,"presj101",""
"BRO195406260","19540626",0,"Saturday",0,"F","D","SLN","BRO","NYC15","stalg103","loesb101","gorea901","donaa901","conlj102","gormt101","","",14149,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 11:06PM","",1,1,0,0,-1,0,0,0,192,11,6,7,8,17,0,2,7,11,"hughj103","lawrb103","","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"sarnb101",2,"grama101",6,"stalg103",1,"gillj102",4,"hoakd101",5,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",6,"loesb101",1,"lawrb103","hughj103"
"BRO195406270","19540627",0,"Sunday",0,"F","D","SLN","BRO","NYC15","haddh101","roe-p101","donaa901","conlj102","gormt101","gorea901","","",21192,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/17 8:18PM","",1,1,0,0,-1,0,0,0,160,9,6,8,8,13,1,3,7,8,"roe-p101","haddh101","hughj103","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"grama101",6,"alstt101",3,"haddh101",1,"gillj102",4,"hoakd101",5,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",6,"roe-p101",1,"lintr101","hughj103"
"BRO195407060","19540706",0,"Tuesday",0,"F","N","NY1","BRO","NYC15","magls101","roe-p101","stewb901","pineb101","boggd901","engeb902","","",33616,"Allan Roth","","Alan Boodman","1995/12/26 7:01AM","",1,1,0,0,-1,0,0,0,147,9,5,2,10,9,0,1,4,8,"magls101","roe-p101","grism101","","lockw101",3,"darka101",6,"thomh103",5,"maysw101",8,"mueld101",9,"irvim101",7,"willd102",4,"westw101",2,"magls101",1,"gillj102",4,"moryw101",7,"snidd101",8,"robij103",5,"hodgg101",3,"campr102",2,"furic101",9,"zimmd101",6,"roe-p101",1,"grism101","palie101"
"BRO195407070","19540707",0,"Wednesday",855,"F","N","NY1","BRO","NYC15","hearj102","newcd101","pineb101","boggd901","engeb902","stewb901","","",22712,"Allan Roth","","Alan Boodman","1995/12/26 7:14AM","",1,1,0,0,-1,0,0,0,171,9,10,2,12,8,0,4,9,9,"hearj102","newcd101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"hearj102",1,"gillj102",4,"moryw101",7,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"zimmd101",6,"newcd101",1,"","wadeb101"
"BRO195407080","19540708",0,"Thursday",0,"F","D","NY1","BRO","NYC15","gomer101","erskc101","boggd901","engeb902","stewb901","pineb101","","",30256,"Allan Roth","","Alan Boodman","1995/12/26 7:53AM","",1,1,0,0,-1,0,0,0,155,9,11,2,16,7,1,0,9,11,"gomer101","erskc101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"gomer101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"campr102",2,"robij103",7,"hoakd101",5,"erskc101",1,"","wojep101"
"BRO195407090","19540709",0,"Friday",0,"F","N","PHI","BRO","NYC15","rober102","millb114","dascf901","secof101","warnl101","goetl901","","",13586,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 7:48AM","",1,1,0,0,-1,0,0,0,167,10,5,7,8,9,0,0,4,8,"palie101","dickm101","","","jonew101",5,"ashbr101",8,"burgs101",2,"sched102",7,"hamng102",4,"ennid101",9,"torge101",3,"morgb102",6,"rober102",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",7,"furic101",9,"campr102",2,"cox-b101",5,"millb114",1,"dickm101","palie101"
"BRO195407100","19540710",0,"Saturday",0,"F","D","PHI","BRO","NYC15","millb103","loesb101","warnl101","secof101","goetl901","dascf901","","",11047,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 7:35PM","",1,1,0,0,-1,0,0,0,144,9,5,10,13,18,0,3,11,7,"loesb101","millb103","","","jonew101",5,"ashbr101",8,"burgs101",2,"sched102",7,"hamng102",4,"ennid101",9,"torge101",3,"kazat101",6,"millb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",7,"furic101",9,"campr102",2,"cox-b101",5,"loesb101",1,"greeb103",""
"BRO195407111","19540711",1,"Sunday",0,"F","D","PHI","BRO","NYC15","dickm101","erskc101","secof101","goetl901","dascf901","warnl101","","",11047,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 8:09PM","",1,1,0,0,-1,0,0,0,158,9,7,8,9,14,0,0,5,8,"erskc101","konsj101","hughj103","","kazat101",6,"ashbr101",8,"burgs101",2,"sched102",7,"hamng102",4,"ennid101",9,"torge101",3,"commj101",5,"dickm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",7,"furic101",9,"campr102",2,"cox-b101",5,"erskc101",1,"millb103","hughj103"
"BRO195407112","19540711",2,"Sunday",0,"F","D","PHI","BRO","NYC15","wehmh101","newcd101","goetl901","dascf901","warnl101","secof101","","",23973,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/20 7:15AM","",1,1,0,0,-1,0,0,0,135,9,3,1,6,5,0,0,3,7,"wehmh101","newcd101","rober102","","kazat101",6,"ashbr101",8,"lopas101",2,"sched102",7,"hamng102",4,"ennid101",9,"torge101",3,"commj101",5,"wehmh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",7,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"rober102","palie101"
"BRO195407260","19540726",0,"Monday",0,"F","N","NY1","BRO","NYC15","magls101","erskc101","barla901","dixoh901","balll901","jackb901","","",33251,"Allan Roth","","Alan Boodman","1995/12/26 2:24PM","",1,1,0,0,-1,0,0,0,169,9,1,9,5,15,1,2,7,14,"erskc101","magls101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"magls101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"erskc101",1,"corwa101",""
"BRO195407270","19540727",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","hackw102","newcd101","dixoh901","balll901","jackb901","barla901","","",7728,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/22 7:43PM","",1,1,0,0,-1,0,0,0,147,9,6,7,9,10,1,0,5,4,"loesb101","hackw102","","","baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"hackw102",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",4,"furic101",9,"campr102",2,"newcd101",1,"tremb101","loesb101"
"BRO195407280","19540728",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","coled103","meyer101","balll901","jackb901","barla901","dixoh901","","",11185,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/22 8:32PM","",1,1,0,0,-1,0,0,0,155,9,1,3,7,4,1,0,7,8,"meyer101","coled103","hughj103","","baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"coled103",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",4,"furic101",9,"campr102",2,"meyer101",1,"jeffh101","hughj103"
"BRO195407290","19540729",0,"Thursday",0,"F","D","CHN","BRO","NYC15","rushb101","palie101","jackb901","barla901","dixoh901","balll901","","",4986,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/23 7:29AM","",1,1,0,0,-1,0,0,0,180,9,6,5,8,10,2,1,8,13,"rushb101","palie101","jeffh101","","baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"rushb101",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",4,"furic101",9,"campr102",2,"palie101",1,"jeffh101","hughj103"
"BRO195407300","19540730",0,"Friday",0,"F","N","MLN","BRO","NYC15","buhlb101","erskc101","pineb101","boggd901","engeb902","stewb901","","",19617,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/23 7:46AM","",1,1,0,0,-1,0,0,0,173,9,9,3,13,6,0,2,5,4,"johne101","erskc101","","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"erskc101",1,"johne101","wojep101"
