"BOS195004180","19500418",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","reyna102","parnm101","mcgob901","mckib901","hurle901","honoj901","","",31822,"93","Comly","Comly","2009/08/16 5:51PM","",0,0,0,0,-1,0,0,0,208,9,15,10,15,15,0,0,9,13,"johnd102","mastw101","pagej101","","rizzp101",6,"henrt101",3,"baueh101",9,"dimaj101",8,"berry101",2,"johnb108",5,"lindj101",7,"colej106",4,"reyna102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"zaria101",9,"doerb101",4,"goodb101",3,"battm101",2,"parnm101",1,"pagej101","ferrd101"
"BOS195004192","19500419",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","lopae101","kinde101","hurle901","honoj901","mcgob901","mckib901","","",32860,"93","Comly","Comly","2009/08/21 8:19PM","",0,0,0,0,-1,0,0,0,190,9,16,7,15,10,0,1,10,7,"lopae101","kinde101","pagej101","","rizzp101",6,"woodg101",7,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"mapec101",9,"colej106",4,"lopae101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"kinde101",1,"pagej101","schac101"
"BOS195004280","19500428",0,"Friday",0,"F","D","PHA","BOS","BOS07","kella103","parnm101","hubbc901","romme101","(none)","papaj901","","",5333,"115,206","Bob Kistler","Greg Beston","1994/03/04 9:51PM","",0,0,0,0,-1,0,0,0,116,9,1,4,8,8,0,0,7,7,"parnm101","kella103","","","joose101",6,"mccob101",7,"fainf101",3,"dillb102",5,"chaps101",8,"wellb101",9,"sudep101",4,"tiptj101",2,"kella103",1,"goodb101",3,"peskj101",5,"zaria101",9,"stepv101",6,"doerb101",4,"wrigt101",7,"obrit103",8,"tebbb101",2,"parnm101",1,"",""
"BOS195004301","19500430",1,"Sunday",0,"F","D","PHA","BOS","BOS07","fowld101","dobsj101","romme101","papaj901","(none)","hubbc901","","",0,"150,206","Comly","Comly","2000/06/14 10:46PM","",1,0,0,0,-1,0,0,0,131,9,0,19,5,17,2,0,5,7,"dobsj101","fowld101","","","joose101",6,"lehnp101",7,"dillb102",5,"fainf101",3,"valoe101",9,"chaps101",8,"sudep101",4,"guerm102",2,"fowld101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"shanb102",""
"BOS195004302","19500430",2,"Sunday",0,"F","D","PHA","BOS","BOS07","wyseh101","stobc101","papaj901","hubbc901","(none)","romme101","","",34697,"150,206","Comly","Comly","2000/06/14 10:58PM","",1,0,0,0,-1,0,0,0,140,9,5,6,10,12,2,0,5,11,"stobc101","wyseh101","papaa101","","joose101",6,"lehnp101",7,"dillb102",5,"fainf101",3,"valoe101",9,"chaps101",8,"sudep101",4,"tiptj101",2,"wyseh101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"battm101",2,"stobc101",1,"schec101","papaa101"
"BOS195005020","19500502",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","garcm101","mcdem102","passa901","soarh901","berrc103","boyej901","","",11591,"3,206","R.STIEGLITZ","R.STIEGLITZ","1995/08/19 9:35AM","",1,0,0,0,-1,0,0,0,148,9,1,6,4,11,0,3,7,7,"mcdem102","garcm101","","","mitcd101",7,"boudl101",6,"gordj101",4,"dobyl101",8,"kennb104",9,"rosea101",5,"vernm101",3,"hegaj101",2,"garcm101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"dropw101",3,"tebbb101",2,"mcdem102",1,"benta101",""
"BOS195005030","19500503",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","fellb101","kinde101","soarh901","berrc103","boyej901","passa901","","",14582,"3,206","R.STIEGLITZ","R.STIEGLITZ","1995/08/20 8:03AM","",1,0,0,0,-1,0,0,0,143,9,2,7,7,10,0,0,9,5,"kinde101","fellb101","","","mitcd101",7,"boudl101",6,"eastl101",9,"dobyl101",8,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"tebbb101",2,"kinde101",1,"florj101",""
"BOS195005040","19500504",0,"Thursday",0,"F","D","CLE","BOS","BOS07","lemob101","parnm101","berrc103","boyej901","passa901","soarh901","","",13138,"3,206","R.STIEGLITZ","R.STIEGLITZ","1995/08/20 9:43AM","",1,0,0,0,-1,0,0,0,132,9,5,4,8,11,0,1,6,9,"lemob101","parnm101","","","mitcd101",7,"boudl101",6,"eastl101",9,"dobyl101",8,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"lemob101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"tebbb101",2,"parnm101",1,"",""
"BOS195005050","19500505",0,"Friday",0,"F","D","CHA","BOS","BOS07","pierb101","dobsj101","boyej901","passa901","soarh901","berrc103","","",3415,"206","D Lamoureaux","D Lamoureaux","2003/06/10 4:08AM","",0,0,0,0,-1,0,0,0,140,9,2,5,8,6,1,0,4,11,"dobsj101","pierb101","","","busbj101",8,"phild102",9,"appll101",3,"michc101",4,"zerng101",7,"majeh101",5,"masip101",2,"carrc105",6,"pierb101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"dropw101",3,"obrit103",9,"tebbb101",2,"dobsj101",1,"kuzab101",""
"BOS195005060","19500506",0,"Saturday",0,"F","D","CHA","BOS","BOS07","holck101","stobc101","passa901","soarh901","berrc103","boyej901","","",12776,"206","D Lamoureaux","D Lamoureaux","2003/06/10 4:16AM","",0,0,0,0,-1,0,0,0,134,9,1,11,4,13,1,1,7,6,"stobc101","holck101","","","busbj101",8,"phild102",9,"appll101",3,"zerng101",7,"majeh101",5,"michc101",4,"maloe101",2,"carrc105",6,"holck101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"tebbb101",2,"stobc101",1,"perkj101",""
