"DET197604130","19760413",0,"Tuesday",0,"T","D","MIL","DET","DET04","slatj001","barer101","frana901","deegb901","coont901","neudj901","","",48612,"","Rich Abbott","Rich Abbott","1997/05/11 9:13PM","",1,0,61,0,-1,0,0,0,117,9,1,0,8,2,0,1,10,3,"slatj001","hillj101","","","moorc001",7,"moned101",5,"scotg102",3,"portd001",2,"aaroh101",10,"lezcs001",8,"sharb102",9,"younr001",6,"garcp101",4,"oglib001",8,"meyed001",3,"hortw101",10,"staur001",9,"johna104",7,"may-m001",2,"rodra101",5,"veryt001",6,"suthg101",4,"","hillj101"
"DET197604230","19760423",0,"Friday",0,"T","D","TEX","DET","DET04","umbaj101","barer101","fordd901","sprim901","(none)","barnl901","","",10754,"","Rich Abbott","Rich Abbott","1997/07/22 11:14PM","",1,0,0,0,-1,0,0,0,168,9,6,7,11,12,0,3,7,4,"hillj101","barrs103","","","randl101",7,"benij001",8,"hargm001",3,"griet101",10,"burrj001",9,"hower001",5,"cubbm101",4,"smalr001",6,"sundj001",2,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"manuj101",4,"hoerj101","hillj101"
"DET197604240","19760424",0,"Saturday",0,"T","D","TEX","DET","DET04","singb101","ruhlv001","sprim901","barnl901","(none)","fordd901","","",8862,"","Rich Abbott","Rich Abbott","1997/07/23 11:01PM","",1,0,0,0,-1,0,0,0,141,9,5,4,9,5,1,1,4,7,"foucs101","hillj101","","","randl101",7,"benij001",8,"hargm001",3,"ellij101",2,"burrj001",9,"hower001",5,"griet101",10,"cubbm101",4,"smalr001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"manuj101",4,"foucs101","hillj101"
"DET197604270","19760427",0,"Tuesday",0,"T","D","OAK","DET","DET04","bluev001","colej102","denkd901","barnl901","fordd901","sprim901","","",4612,"","Rich Abbott","Rich Abbott","1997/07/24 7:02PM","",1,0,42,0,-1,0,0,0,158,9,2,10,8,15,2,0,8,10,"colej102","bluev001","laxtb101","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"stanm101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"fingr001","laxtb101"
"DET197604280","19760428",0,"Wednesday",0,"T","D","OAK","DET","DET04","norrm101","robed101","barnl901","fordd901","sprim901","denkd901","","",7088,"","Rich Abbott","Rich Abbott","1997/07/26 8:18PM","",1,0,0,0,-1,0,0,0,122,9,1,8,2,15,1,1,1,7,"robed101","norrm101","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"fingr001",""
"DET197605040","19760504",0,"Tuesday",0,"T","N","MIN","DET","DET04","goltd101","colej102","koscg901","chyln901","evanj901","brinj901","","",8818,"","Rich Abbott","Rich Abbott","1997/07/29 10:00PM","",1,0,60,0,-1,0,0,4,194,10,5,4,10,12,1,0,9,13,"albuv101","laxtb101","luebs101","","bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"thomd103",6,"mckad101",5,"randb101",4,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"suthg101",4,"luebs101","hillj101"
"DET197605050","19760505",0,"Wednesday",0,"T","N","MIN","DET","DET04","blylb001","robed101","chyln901","evanj901","brinj901","koscg901","","",8317,"","Rich Abbott","Rich Abbott","1997/07/30 11:59PM","",1,0,81,0,-1,0,0,4,140,9,8,2,12,12,2,0,7,13,"blylb001","robed101","","","bostl101",8,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"thomd103",6,"roofp101",2,"mckad101",5,"randb101",4,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"suthg101",4,"","fidrm101"
"DET197605070","19760507",0,"Friday",0,"T","N","CHA","DET","DET04","forst001","barer101","evanj901","brinj901","koscg901","chyln901","","",10059,"","Rich Abbott","Rich Abbott","1997/08/01 5:01PM","",1,0,0,0,-1,0,0,4,114,9,0,5,1,9,1,0,1,7,"barer101","forst001","","","kellp101",9,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"ewins101",10,"brohj101",4,"dentb001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"vuckp001",""
"DET197605080","19760508",0,"Saturday",0,"T","D","CHA","DET","DET04","johnb105","ruhlv001","brinj901","koscg901","chyln901","evanj901","","",11802,"","Rich Abbott","Rich Abbott","1997/08/11 10:44PM","",1,0,0,0,-1,0,0,0,129,9,1,7,6,10,1,0,9,4,"ruhlv001","johnb105","laxtb101","","kellp101",9,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"ewins101",10,"brohj101",4,"dentb001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"carrc103","laxtb101"
"DET197605090","19760509",0,"Sunday",0,"T","D","CHA","DET","DET04","woodw103","colej102","koscg901","chyln901","evanj901","brinj901","","",12250,"","Rich Abbott","Rich Abbott","1997/08/11 11:16PM","",1,0,0,0,-1,0,0,0,138,9,4,2,11,5,0,0,8,4,"woodw103","colej102","carrc103","","kellp101",10,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"bradb105",9,"brohj101",4,"varnp101",2,"dentb001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"carrc103","hillj101"
