"NY1193105200","19310520",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","johns103","berlj101","stard901","klemb901","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1998/12/20 4:21PM","",0,0,0,0,-1,0,0,0,0,9,0,4,5,7,3,1,8,4,"berlj101","johns103","","","rouse101",8,"heatc101",9,"hendh101",3,"roetw101",7,"cucct101",4,"sigaf101",5,"fordh101",6,"sukec101",2,"johns103",1,"marse101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"berlj101",1,"eckea101",""
"NY1193105261","19310526",1,"Tuesday",0,"F","D","BSN","NY1","NYC14","zacht101","hubbc101","mageg901","rearb901","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/21 5:44PM","",0,0,0,0,-1,0,0,0,0,9,0,3,2,7,0,0,2,10,"hubbc101","zacht101","","","marar101",4,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"chatb101",6,"zacht101",1,"crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"cunnb104",""
"NY1193105262","19310526",2,"Tuesday",0,"F","D","BSN","NY1","NYC14","cantb102","walkb101","rearb901","scotj104","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/21 6:19PM","",0,0,0,0,-1,0,0,0,0,9,0,6,8,9,3,1,9,6,"walkb101","cantb102","","","marar101",4,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"chatb101",6,"cantb102",1,"crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"haidh101",""
"NY1193105270","19310527",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","seibs101","berlj101","scotj104","mageg901","(none)","rearb901","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/03/21 11:31PM","",0,0,0,0,-1,0,0,0,0,9,4,7,10,12,1,1,7,5,"berlj101","seibs101","hevij101","","marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"seibs101",1,"crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"berlj101",1,"mcafb101","hevij101"
"NY1193105280","19310528",0,"Thursday",0,"F","D","BSN","NY1","NYC14","brane101","fitzf101","mageg901","rearb901","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/22 9:40PM","",0,0,0,0,-1,0,0,0,0,9,7,6,13,10,1,5,10,9,"brane101","fitzf101","","","marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"","morrb101"
"NY1193105290","19310529",0,"Friday",0,"F","D","BRO","NY1","NYC14","vancd101","mitcc102","mcgrt901","quige901","(none)","morac102","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/22 10:36PM","",0,0,0,0,-1,0,0,0,0,9,3,2,7,6,1,1,8,5,"shauj101","mitcc102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lombe101",2,"odoul101",7,"sladg101",6,"thomf106",4,"vancd101",1,"crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"shauj101",""
"NY1193105301","19310530",1,"Saturday",0,"F","D","BRO","NY1","NYC14","clarw101","hubbc101","quige901","morac102","(none)","mcgrt901","","",0,"361","Cliff Blau","Cliff Blau","2012/01/08 4:16PM","",0,0,0,0,-1,0,0,0,0,10,5,2,9,9,0,1,6,6,"clarw101","hubbc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"sladg101",6,"thomf106",4,"clarw101",1,"crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"",""
"NY1193105302","19310530",2,"Saturday",0,"F","D","BRO","NY1","NYC14","phelr101","walkb101","morac102","mcgrt901","(none)","quige901","","",0,"276","David W. Smith","David W. Smith","2013/07/01 1:43PM","",1,0,0,0,-1,0,0,0,0,9,18,8,22,12,1,5,12,3,"heimf101","walkb101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"sladg101",6,"thomf106",4,"phelr101",1,"crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"heimf101","morrb101"
"NY1193105310","19310531",0,"Sunday",0,"F","D","PHI","NY1","NYC14","boles101","berlj101","rearb901","jordl901","(none)","mageg901","","",12000,"276","David W. Smith","David W. Smith","2013/07/01 9:22PM","",1,0,0,0,-1,0,0,0,120,9,5,10,15,10,2,1,11,7,"berlj101","boles101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"boles101",1,"crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"berlj101",1,"wattf101",""
"NY1193106180","19310618",0,"Thursday",0,"F","D","PIT","NY1","NYC14","frenl101","hubbc101","riglc901","pfirc901","(none)","clarb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/06/01 11:43PM","",0,0,0,0,-1,0,0,0,0,9,1,3,6,9,1,2,7,6,"hubbc101","frenl101","","","wanel101",8,"wanep101",3,"bennf101",9,"trayp101",5,"comoa101",7,"grang102",4,"phile102",2,"thevt101",6,"frenl101",1,"marse101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"hubbc101",1,"",""
"NY1193106190","19310619",0,"Friday",0,"F","D","PIT","NY1","NYC14","kremr101","mitcc102","pfirc901","clarb901","(none)","riglc901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/06/11 2:06PM","",0,0,0,0,-1,0,0,0,0,9,4,1,5,6,1,1,3,6,"kremr101","mitcc102","","","wanel101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"kremr101",1,"marse101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"","hevij101"
"NY1193106201","19310620",1,"Saturday",0,"F","D","PIT","NY1","NYC14","speng101","walkb101","clarb901","riglc901","(none)","pfirc901","","",30000,"98","Terry Simpkins","Terry Simpkins","1999/06/19 1:29PM","",0,0,0,0,-1,0,0,0,0,9,1,3,8,9,0,1,10,5,"walkb101","speng101","","","wanel101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"speng101",1,"marse101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"",""
"NY1193106202","19310620",2,"Saturday",0,"F","D","PIT","NY1","NYC14","brame101","fitzf101","riglc901","pfirc901","(none)","clarb901","","",30000,"98","Terry Simpkins","Terry Simpkins","1999/06/19 1:10PM","",0,0,0,0,-1,0,0,0,0,9,0,10,4,14,4,1,2,9,"fitzf101","brame101","","","wanel101",8,"sankb101",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"grace101",2,"thevt101",6,"brame101",1,"marse101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"osbob102",""
"NY1193106210","19310621",0,"Sunday",0,"F","D","PIT","NY1","NYC14","meinh101","morrb101","pfirc901","clarb901","(none)","riglc901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/02 8:10PM","",0,0,0,0,-1,0,0,0,0,11,5,4,14,11,5,3,14,14,"frenl101","hevij101","","","wanel101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"grace101",2,"thevt101",6,"meinh101",1,"marse101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"morrb101",1,"frenl101","hevij101"
"NY1193106220","19310622",0,"Monday",0,"F","D","CHN","NY1","NYC14","bushg101","berlj101","stard901","scotj104","(none)","klemb901","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/08/08 2:28PM","",0,0,0,0,-1,0,0,0,121,9,11,4,13,8,1,1,6,3,"bushg101","berlj101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"bushg101",1,"crith101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"berlj101",1,"","schuh103"
"NY1193106241","19310624",1,"Wednesday",0,"F","D","CHN","NY1","NYC14","smitb110","hubbc101","klemb901","stard901","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/15 5:18PM","",0,0,0,0,-1,0,0,0,101,9,0,2,2,5,0,1,4,2,"hubbc101","smitb110","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"grimc101",3,"jurgb101",5,"smitb110",1,"allee101",7,"marse101",4,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"hubbc101",1,"rootc101",""
"NY1193106242","19310624",2,"Wednesday",0,"F","D","CHN","NY1","NYC14","malop103","fitzf101","stard901","scotj104","(none)","klemb901","","",22000,"98","Terry Simpkins","Terry Simpkins","1999/08/15 5:36PM","",0,0,0,0,-1,0,0,0,150,9,14,10,15,12,2,1,10,7,"teacb101","hevij101","bushg101","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"malop103",1,"allee101",7,"marse101",4,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"bushg101","walkb101"
"NY1193106250","19310625",0,"Thursday",0,"F","D","CIN","NY1","NYC14","freyb101","mitcc102","morac102","quige901","(none)","donnc901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/20 7:55PM","",0,0,0,0,-1,0,0,0,0,9,6,0,10,6,0,1,7,4,"freyb101","mitcc102","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"sukec101",2,"freyb101",1,"marse101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"","schuh103"
"NY1193106260","19310626",0,"Friday",0,"F","D","CIN","NY1","NYC14","ogdej101","walkb101","quige901","morac102","(none)","donnc901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/21 9:46AM","",0,0,0,0,-1,0,0,0,0,9,0,2,4,6,1,0,4,3,"walkb101","ogdej101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"sukec101",2,"ogdej101",1,"fullc101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"stree101",""
"NY1193106270","19310627",0,"Saturday",0,"F","D","CIN","NY1","NYC14","carro101","berlj101","morac102","donnc901","(none)","quige901","","",8000,"98","Terry Simpkins","Terry Simpkins","1999/08/21 9:52PM","",0,0,0,0,-1,0,0,0,0,9,6,4,10,11,1,2,6,8,"bentl101","hevij101","kolpr101","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"fordh101",6,"sukec101",2,"carro101",1,"fullc101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"berlj101",1,"kolpr101","hevij101"
"NY1193106282","19310628",2,"Sunday",0,"F","D","CIN","NY1","NYC14","johns103","morrb101","morac102","donnc901","(none)","quige901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/03 7:22PM","",0,0,0,0,-1,0,0,0,0,9,2,5,8,11,1,0,7,8,"morrb101","johns103","walkb101","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"styll101",2,"johns103",1,"fullc101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"morrb101",1,"bentl101","walkb101"
"NY1193106290","19310629",0,"Monday",0,"F","D","SLN","NY1","NYC14","rhemf101","hubbc101","mageg901","mcgrt901","(none)","rearb901","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/08/24 9:24PM","",0,0,0,0,-1,0,0,0,130,9,5,3,9,10,2,1,9,9,"rhemf101","hubbc101","johns101","","adams101",5,"wilsj105",2,"bladr102",9,"collr101",3,"roetw101",7,"frisf101",4,"martp103",8,"gelbc101",6,"rhemf101",1,"fullc101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"johns101",""
"NY1193106300","19310630",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","derrp101","mitcc102","mcgrt901","rearb901","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/25 6:25PM","",0,0,0,0,-1,0,0,0,0,9,11,10,14,18,2,0,5,11,"derrp101","hevij101","johns101","","adams101",5,"wilsj105",2,"bladr102",9,"collr101",3,"roetw101",7,"frisf101",4,"martp103",8,"gelbc101",6,"derrp101",1,"fullc101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"mitcc102",1,"johns101","chapt101"
"NY1193107010","19310701",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","grimb101","walkb101","rearb901","mageg901","(none)","mcgrt901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/05 4:18PM","",0,0,0,0,-1,0,0,0,0,9,3,4,9,9,1,1,8,5,"walkb101","grimb101","","","adams101",5,"wilsj105",2,"bladr102",9,"collr101",3,"roetw101",7,"frisf101",4,"martp103",8,"gelbc101",6,"grimb101",1,"hunnb101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"",""
"NY1193107020","19310702",0,"Thursday",0,"F","D","SLN","NY1","NYC14","hallb104","fitzf101","mageg901","mcgrt901","(none)","rearb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/06 10:44PM","",0,0,0,0,-1,0,0,0,0,9,2,3,12,10,1,1,7,7,"fitzf101","hallb104","","","adams101",5,"wilsj105",2,"watkg101",9,"collr101",3,"roetw101",7,"frisf101",4,"martp103",8,"gelbc101",6,"hallb104",1,"hunnb101",4,"fullc101",8,"terrb101",3,"lindf101",9,"allee101",7,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"derrp101",""
"NY1193107122","19310712",2,"Sunday",0,"F","D","PHI","NY1","NYC14","wattf101","fitzf101","klemb901","stard901","(none)","(none)","","",0,"107","Cliff Blau","Cliff Blau","2011/07/05 4:06PM","",0,0,0,0,-1,0,0,0,105,9,4,9,6,13,3,1,3,10,"fitzf101","wattf101","","","bricf101",8,"stevb101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"davis101",2,"fribb101",4,"wattf101",1,"hunnb101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"boles101",""
"NY1193107310","19310731",0,"Friday",0,"F","D","BSN","NY1","NYC14","seibs101","fitzf101","pfirc901","scotj104","(none)","riglc901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/21 7:31PM","",0,0,0,0,-1,0,0,0,0,13,4,2,8,6,1,1,10,4,"seibs101","berlj101","","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"richl103",9,"spoha101",2,"maguf101",4,"seibs101",1,"fullc101",8,"allee101",9,"leacf101",7,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"fitzf101",1,"","berlj101"
"NY1193108010","19310801",0,"Saturday",0,"F","D","BSN","NY1","NYC14","cantb102","hubbc101","scotj104","riglc901","(none)","pfirc901","","",10000,"98","Terry Simpkins","Terry Simpkins","2000/01/05 7:17PM","",0,0,0,0,-1,0,0,0,0,9,0,2,5,5,2,2,6,5,"hubbc101","cantb102","","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"richl103",9,"spoha101",2,"maguf101",4,"cantb102",1,"fullc101",8,"allee101",9,"leacf101",7,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"hubbc101",1,"mossr101",""
"NY1193108022","19310802",2,"Sunday",0,"F","D","BSN","NY1","NYC14","zacht101","chapt101","pfirc901","scotj104","(none)","riglc901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/07 1:39PM","",0,0,0,0,-1,0,0,0,95,9,2,6,5,10,2,0,7,4,"chapt101","zacht101","walkb101","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"richl103",9,"boola101",2,"maguf101",4,"zacht101",1,"fullc101",8,"leacf101",7,"allee101",9,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"chapt101",1,"mossr101","walkb101"
"NY1193108041","19310804",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","clarw101","fitzf101","mcgrt901","rearb901","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/12 8:58PM","",0,0,0,0,-1,0,0,0,110,9,3,6,10,13,4,2,7,7,"fitzf101","clarw101","","","fredj101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"lopea102",2,"sladg101",6,"clarw101",1,"fullc101",8,"leacf101",7,"allee101",9,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"fitzf101",1,"shauj101",""
"NY1193108042","19310804",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","vancd101","walkb101","rearb901","mageg901","(none)","mcgrt901","","",46000,"98","Terry Simpkins","Terry Simpkins","2000/01/12 10:26PM","",0,0,0,0,-1,0,0,0,105,9,2,3,6,6,0,0,4,1,"walkb101","vancd101","","","sothd101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"lopea102",2,"sladg101",6,"vancd101",1,"fullc101",8,"allee101",9,"leacf101",7,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"walkb101",1,"quinj102",""
