"CLE193304200","19330420",0,"Thursday",0,"F","D","DET","CLE","CLE07","sorrv101","browc103","ormsr901","mcgob901","(none)","summb901","","",25000,"39","D Lamoureaux","D Lamoureaux","2004/10/20 5:22PM","",0,0,0,0,-1,0,0,0,102,9,1,3,4,5,4,0,3,8,"browc103","sorrv101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",7,"fox-p102",8,"rogeb102",6,"haywr101",2,"sorrv101",1,"portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"browc103",1,"",""
"CLE193304210","19330421",0,"Friday",0,"F","D","DET","CLE","CLE07","rowes101","hildo101","summb901","mcgob901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/20 5:30PM","",0,0,0,0,-1,0,0,0,103,9,0,5,5,9,0,1,7,2,"hildo101","rowes101","","","whitj104",7,"davih103",3,"stonj102",9,"gehrc101",4,"fox-p102",8,"owenm102",5,"rogeb102",6,"haywr101",2,"rowes101",1,"portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"hildo101",1,"",""
"CLE193304250","19330425",0,"Tuesday",0,"F","D","SLA","CLE","CLE07","hadlb101","browc103","mcgob901","ormsr901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/20 6:14PM","",0,0,0,0,-1,0,0,0,88,9,1,4,7,8,0,1,4,3,"browc103","hadlb101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"ferrr101",2,"burnj105",3,"storl101",4,"levej101",6,"hadlb101",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"browc103",1,"grays102",""
"CLE193304260","19330426",0,"Wednesday",0,"F","D","SLA","CLE","CLE07","browl101","hildo101","ormsr901","summb901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/20 6:24PM","",0,0,0,0,-1,0,0,0,82,9,0,2,1,5,2,0,3,4,"hildo101","browl101","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"ferrr101",2,"burnj105",3,"storl101",4,"levej101",6,"browl101",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hildo101",1,"hebew101",""
"CLE193304270","19330427",0,"Thursday",0,"F","D","SLA","CLE","CLE07","blaeg101","hardm101","summb901","mcgob901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/21 3:42AM","",0,0,0,0,-1,0,0,0,121,9,3,2,8,4,0,1,5,6,"blaeg101","hardm101","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"ferrr101",2,"burnj105",3,"storl101",4,"levej101",6,"blaeg101",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hardm101",1,"","browc103"
"CLE193304280","19330428",0,"Friday",0,"F","D","CHA","CLE","CLE07","gastm101","conns101","mcgob901","ormsr901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/21 3:47AM","",0,0,0,0,-1,0,0,0,0,9,1,5,7,8,2,0,8,6,"conns101","gastm101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"gastm101",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"conns101",1,"murrg101",""
"CLE193304290","19330429",0,"Saturday",0,"F","D","CHA","CLE","CLE07","lyont102","ferrw101","ormsr901","summb901","(none)","mcgob901","","",10000,"39","D Lamoureaux","D Lamoureaux","2004/10/21 3:54AM","",0,0,0,0,-1,0,0,0,105,9,1,4,8,9,3,1,8,6,"ferrw101","lyont102","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"ferrw101",1,"faber101",""
"CLE193304300","19330430",0,"Sunday",0,"F","D","CHA","CLE","CLE07","gregp101","browc103","summb901","ormsr901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 3:49AM","",0,0,0,0,-1,0,0,0,109,9,3,1,10,6,0,0,5,6,"gregp101","browc103","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"gregp101",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"knicb101",6,"spenr101",2,"browc103",1,"",""
"CLE193305010","19330501",0,"Monday",0,"F","D","CHA","CLE","CLE07","durhe101","hildo101","mcgob901","ormsr901","(none)","summb901","","",3000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,4,1,1,0,9,1,8,5,10,1,2,6,6,"hildo101","durhe101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"knicb101",6,"spenr101",2,"hildo101",1,"millj109",""
"CLE193305040","19330504",0,"Thursday",0,"F","D","WS1","CLE","CLE07","crowg102","hardm101","vangr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 4:00AM","",0,0,0,0,-1,0,0,0,117,9,5,6,9,11,1,3,5,8,"hardm101","thomt103","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"knicb101",6,"spenr101",2,"hardm101",1,"thomt103",""
"CLE193305060","19330506",0,"Saturday",0,"F","D","NYA","CLE","CLE07","pipgg101","ferrw101","owenb901","vangr901","(none)","(none)","","",5000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,6,7,13,13,1,2,10,9,"ferrw101","pipgg101","conns101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"pipgg101",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"knicb101",6,"spenr101",2,"ferrw101",1,"browj110","conns101"
