"MIN199804270","19980427",0,"Monday",706,"T","N","TEX","MIN","MIN03","hellr001","morgm001","kaisk901","hicke901","barnl901","koscg901","","",8349,"","","","","",0,1,72,0,0,4,1,5,167,9,9,4,13,9,0,0,7,8,"hellr001","morgm001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"nixoo001",8,"lawtm002",7,"molip001",10,"ortid001",3,"coomr001",5,"merco002",9,"steit001",2,"walkt002",4,"mearp001",6,"gunde001","carrh001"
"MIN199804280","19980428",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","olivd001","milte001","hicke901","barnl901","koscg901","kaisk901","","",8570,"","","","","",0,1,72,0,0,4,1,5,187,9,7,2,14,5,1,1,10,3,"olivd001","milte001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"nixoo001",8,"mearp001",6,"molip001",10,"coomr001",5,"ortid001",3,"ochoa001",9,"steit001",2,"gateb001",4,"hockd001",7,"wettj001","carrh001"
"MIN199804290","19980429",0,"Wednesday",705,"T","N","TBA","MIN","MIN03","alvaw001","tewkb001","culbf901","cobld901","hendt901","younl901","","",8964,"","","","","",0,1,72,0,0,4,1,5,153,9,0,2,5,6,0,1,5,5,"tewkb001","alvaw001","aguir001","","martd002",8,"cairm001",4,"butlr002",7,"mcgrf001",3,"kellm001",9,"sorrp001",10,"smitr003",5,"difem001",2,"stock001",6,"huntt001",8,"lawtm002",7,"molip001",10,"coomr001",5,"ochoa001",9,"ortid001",3,"steit001",2,"gateb001",4,"mearp001",6,"lopea002","aguir001"
"MIN199804300","19980430",0,"Thursday",1216,"T","D","TBA","MIN","MIN03","arror001","hawkl001","cobld901","hendt901","younl901","culbf901","","",8860,"","","","","",0,1,72,0,0,4,1,5,166,9,2,0,8,3,0,0,11,3,"arror001","hawkl001","","","mccrq001",8,"cairm001",4,"butlr002",7,"mcgrf001",3,"kellm001",9,"sorrp001",10,"smitr003",5,"flahj001",2,"stock001",6,"lawtm002",7,"walkt002",4,"molip001",10,"ortid001",3,"coomr001",5,"merco002",9,"mearp001",6,"valej004",2,"lathc001",8,"","guare001"
"MIN199805080","19980508",0,"Friday",707,"T","N","NYA","MIN","MIN03","irabh001","radkb001","cousd901","welkt901","cedeg901","brinj901","","",22612,"","","","","",0,1,72,0,0,4,1,5,191,9,5,1,11,5,0,1,10,6,"irabh001","radkb001","nelsj001","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"raint001",7,"posaj001",2,"bross001",5,"walkt002",4,"molip001",10,"lawtm002",8,"coomr001",5,"ortid001",3,"steit001",2,"merco002",9,"mearp001",6,"lathc001",7,"nelsj001","guare001"
"MIN199805090","19980509",0,"Saturday",706,"T","N","NYA","MIN","MIN03","petta001","morgm001","welkt901","cedeg901","brinj901","cousd901","","",20471,"","","","","",0,1,72,0,0,4,1,5,167,9,1,8,7,12,0,2,8,9,"morgm001","petta001","","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"lawtm002",8,"hockd001",7,"molip001",10,"coomr001",5,"ochoa001",9,"mearp001",6,"ortid001",3,"gateb001",4,"valej004",2,"lloyg001","carrh001"
"MIN199805100","19980510",0,"Sunday",107,"T","D","NYA","MIN","MIN03","mendr001","milte001","cedeg901","brinj901","cousd901","welkt901","","",12444,"","","","","",0,1,72,0,0,4,1,5,172,9,7,0,16,5,1,2,13,3,"mendr001","milte001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"walkt002",4,"gateb001",5,"molip001",10,"lawtm002",8,"coomr001",3,"merco002",9,"steit001",2,"mearp001",6,"lathc001",7,"","aguir001"
"MIN199805110","19980511",0,"Monday",706,"T","N","BAL","MIN","MIN03","erics001","tewkb001","reedr901","onorb901","tscht901","denkd901","","",9317,"","","","","",0,1,72,0,0,4,1,5,129,9,4,0,7,5,0,0,3,4,"erics001","tewkb001","","","alomr001",4,"surhb001",7,"cartj001",9,"palmr001",3,"ripkc001",5,"bainh001",10,"andeb001",8,"websl001",2,"bordm001",6,"walkt002",4,"gateb001",5,"molip001",3,"merco002",9,"lawtm002",8,"valej004",10,"steit001",2,"hockd001",6,"lathc001",7,"","swing001"
"MIN199805120","19980512",0,"Tuesday",706,"T","N","BAL","MIN","MIN03","kamis001","hawkl001","onorb901","tscht901","denkd901","reedr901","","",8666,"","","","","",0,1,72,0,0,4,1,5,188,9,4,7,12,13,1,1,8,9,"hawkl001","rhoda001","aguir001","","andeb001",8,"hammj001",9,"palmr001",3,"bainh001",10,"alomr001",4,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"walkt002",4,"ochoa001",9,"molip001",10,"coomr001",3,"lawtm002",8,"cordm001",7,"steit001",2,"shavj002",5,"mearp001",6,"charn001","aguir001"
"MIN199805130","19980513",0,"Wednesday",706,"T","N","BOS","MIN","MIN03","sabeb001","radkb001","hicke901","barnl901","koscg901","fostm901","","",9076,"","","","","",0,1,72,0,0,4,1,5,159,9,4,7,9,9,1,1,6,3,"radkb001","sabeb001","aguir001","","lewid001",8,"jeffr001",10,"vaugm001",3,"hatts001",2,"oleat001",7,"bragd001",9,"valej002",5,"benjm001",6,"lemkm001",4,"walkt002",4,"gateb001",5,"molip001",10,"merco002",9,"coomr001",3,"lawtm002",8,"cordm001",7,"steit001",2,"mearp001",6,"ecked001","aguir001"
"MIN199805140","19980514",0,"Thursday",1216,"T","D","BOS","MIN","MIN03","martp001","morgm001","barnl901","koscg901","hicke901","fostm901","","",12121,"","","","","",0,1,72,0,0,4,1,5,221,12,1,2,9,9,1,0,8,8,"tromm001","wasdj001","","","lewid001",8,"jeffr001",10,"vaugm001",3,"hatts001",2,"oleat001",7,"cummm001",9,"valej002",5,"benjm001",6,"lemkm001",4,"walkt002",4,"gateb001",5,"molip001",10,"merco002",9,"coomr001",3,"lawtm002",8,"ochoa001",7,"valej004",2,"mearp001",6,"wasdj001","tromm001"
"MIN199805190","19980519",0,"Tuesday",706,"T","N","DET","MIN","MIN03","sagea001","radkb001","brinj901","cousd901","welkt901","cedeg901","","",11799,"","","","","",0,1,72,0,0,4,1,5,160,9,3,8,5,15,1,1,4,8,"radkb001","sagea001","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"bakop001",2,"cruzd001",6,"walkt002",4,"molip001",10,"lawtm002",8,"cordm001",7,"merco002",3,"coomr001",5,"steit001",2,"lathc001",9,"mearp001",6,"brocd001",""
"MIN199805200","19980520",0,"Wednesday",705,"T","N","DET","MIN","MIN03","castf001","morgm001","cousd901","welkt901","cedeg901","brinj901","","",9442,"","","","","",0,1,72,0,0,4,1,5,203,9,12,11,20,15,0,0,10,5,"runys001","nauld001","jonet003","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"bakop001",2,"cruzd001",6,"walkt002",4,"molip001",10,"lawtm002",8,"cordm001",7,"merco002",3,"coomr001",5,"ochoa001",9,"valej004",2,"mearp001",6,"jonet003","aguir001"
"MIN199805210","19980521",0,"Thursday",1216,"T","D","DET","MIN","MIN03","worrt002","milte001","welkt901","cedeg901","brinj901","cousd901","","",12347,"","","","","",0,1,72,0,0,4,1,5,196,11,6,3,17,7,0,1,14,5,"brocd001","tromm001","jonet003","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"randj002",5,"olivj001",2,"cruzd001",6,"walkt002",4,"mearp001",6,"molip001",10,"cordm001",7,"lawtm002",8,"coomr001",3,"ochoa001",9,"steit001",2,"shavj002",5,"jonet003","guare001"
"MIN199805290","19980529",0,"Friday",705,"T","N","ANA","MIN","MIN03","finlc001","hawkl001","evanj901","mccol901","johnm901","meric901","","",14633,"","","","","",0,1,72,0,0,4,1,5,165,9,3,1,11,5,0,1,11,3,"finlc001","hawkl001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"baugj001",4,"disag001",6,"mearp001",6,"lawtm002",8,"molip001",10,"coomr001",3,"ochoa001",9,"cordm001",7,"steit001",2,"shavj002",5,"walkt002",4,"perct001","guare001"
"MIN199805300","19980530",0,"Saturday",706,"T","N","ANA","MIN","MIN03","hillk001","radkb001","mccol901","johnm901","meric901","evanj901","","",16827,"","","","","",0,1,72,0,0,4,1,5,166,9,1,8,8,12,0,0,8,6,"radkb001","hillk001","","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"nixoo001",8,"walkt002",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",9,"mearp001",6,"steit001",2,"hockd001",7,"harrp001","nauld001"
"MIN199805310","19980531",0,"Sunday",107,"T","D","ANA","MIN","MIN03","mcdoj001","morgm001","johnm901","meric901","mccol901","evanj901","","",11285,"","","","","",0,1,72,0,0,4,1,5,169,9,6,5,10,12,0,1,5,8,"dickj001","swing001","perct001","","erstd001",3,"holld001",10,"edmoj001",8,"bolif001",5,"andeg001",7,"walbm001",2,"mashd001",9,"baugj001",4,"disag001",6,"nixoo001",8,"walkt002",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",9,"cordm001",7,"mearp001",6,"valej004",2,"perct001","aguir001"
"MIN199806010","19980601",0,"Monday",705,"T","N","OAK","MIN","MIN03","oquim001","milte001","garcr901","reilm901","mcclt901","hirsj901","","",7918,"","","","","",0,1,72,0,0,4,1,5,188,9,8,5,12,12,1,1,8,10,"oquim001","milte001","taylb001","","hendr001",7,"spies001",4,"grieb001",9,"blowm001",5,"giamj001",3,"staim001",10,"macfm001",2,"chrir001",8,"tejam001",6,"nixoo001",8,"walkt002",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",9,"cordm001",7,"steit001",2,"mearp001",6,"taylb001","carrh001"
"MIN199806020","19980602",0,"Tuesday",1216,"T","D","OAK","MIN","MIN03","candt001","serad001","reilm901","mcclt901","hirsj901","garcr901","","",10820,"","","","","",0,1,72,0,0,4,1,5,177,9,3,10,6,15,1,1,8,8,"serad001","candt001","","","hendr001",7,"spies001",4,"grieb001",9,"blowm001",5,"giamj001",3,"staim001",10,"hinca001",2,"chrir001",8,"tejam001",6,"nixoo001",8,"gateb001",5,"molip001",10,"merco002",3,"cordm001",7,"walkt002",4,"mearp001",6,"lawtm002",9,"valej004",2,"matht002","nauld001"
"MIN199806030","19980603",0,"Wednesday",705,"T","N","CLE","MIN","MIN03","colob001","hawkl001","mckej901","joycj901","clara901","craft901","","",8897,"","","","","",0,1,72,0,0,4,1,5,156,9,2,3,7,7,0,0,4,5,"swing001","colob001","aguir001","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",7,"aloms001",2,"frymt001",5,"belld002",4,"nixoo001",8,"walkt002",4,"molip001",10,"merco002",3,"cordm001",7,"lawtm002",9,"coomr001",5,"steit001",2,"mearp001",6,"mesaj001","aguir001"
"MIN199806040","19980604",0,"Thursday",706,"T","N","CLE","MIN","MIN03","goodd001","radkb001","joycj901","clara901","craft901","mckej901","","",9417,"","","","","",0,1,72,0,0,4,1,5,168,9,3,2,7,10,1,0,3,8,"goodd001","radkb001","jackm001","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"frymt001",5,"bordp001",2,"belld002",4,"dunss001",7,"nixoo001",8,"walkt002",4,"molip001",10,"merco002",3,"cordm001",7,"lawtm002",9,"coomr001",5,"steit001",2,"mearp001",6,"jackm001","tromm001"
"MIN199806080","19980608",0,"Monday",706,"T","N","CHN","MIN","MIN03","clarm002","hawkl001","culbf901","brinj901","cousd901","welkt901","","",18077,"","","","","",0,1,72,0,0,4,1,5,182,9,8,1,13,10,0,0,9,10,"clarm002","hawkl001","","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",10,"blauj001",6,"miesm001",7,"marta002",2,"hernj001",5,"nixoo001",8,"gateb001",5,"walkt002",4,"cordm001",7,"merco002",3,"coomr001",10,"lawtm002",9,"steit001",2,"mearp001",6,"piscm001","serad001"
"MIN199806090","19980609",0,"Tuesday",706,"T","N","CHN","MIN","MIN03","woodk002","radkb001","brinj901","cousd901","welkt901","culbf901","","",25806,"","","","","",0,1,72,0,0,4,1,5,168,9,0,8,4,10,2,0,3,9,"radkb001","woodk002","","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hardj002",10,"servs002",2,"hernj001",5,"nixoo001",8,"gateb001",5,"lawtm002",9,"cordm001",7,"merco002",3,"walkt002",10,"mearp001",6,"steit001",2,"hockd001",4,"fostk001",""
"MIN199806100","19980610",0,"Wednesday",706,"T","N","CHN","MIN","MIN03","tracs001","morgm001","cousd901","welkt901","culbf901","brinj901","","",15086,"","","","","",0,1,72,0,0,4,1,5,158,9,1,5,4,10,0,2,7,6,"morgm001","tracs001","aguir001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"servs002",2,"alexm001",10,"nixoo001",8,"gateb001",5,"lawtm002",9,"cordm001",10,"coomr001",3,"walkt002",4,"ochoa001",7,"steit001",2,"mearp001",6,"beckr001","aguir001"
"MIN199806120","19980612",0,"Friday",706,"T","N","CHA","MIN","MIN03","eyres001","milte001","barnl901","coope901","kaisk901","koscg901","","",10520,"","","","","",0,1,72,0,0,4,1,5,180,9,7,8,9,16,0,1,3,12,"aguir001","simab001","","","camem001",8,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"abboj002",9,"snopc001",4,"obric001",2,"nixoo001",8,"gateb001",5,"molip001",10,"cordm001",7,"coomr001",3,"mearp001",6,"steit001",2,"lawtm002",9,"hockd001",4,"simab001","aguir001"
"MIN199806130","19980613",0,"Saturday",707,"T","N","CHA","MIN","MIN03","sirom001","tewkb001","coope901","kaisk901","koscg901","barnl901","","",16593,"","","","","",0,1,72,0,0,4,1,5,134,9,3,2,11,4,1,0,5,3,"sirom001","tewkb001","karcm001","","durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"camem001",8,"obric001",2,"nixoo001",8,"mearp001",6,"molip001",10,"cordm001",7,"coomr001",3,"ochoa001",9,"walkt002",4,"steit001",2,"gateb001",5,"karcm001","tromm001"
"MIN199806140","19980614",0,"Sunday",106,"T","D","CHA","MIN","MIN03","navaj001","hawkl001","kaisk901","koscg901","barnl901","coope901","","",14945,"","","","","",0,1,72,0,0,4,1,5,153,9,1,2,4,9,2,1,7,9,"hawkl001","navaj001","aguir001","","durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"camem001",8,"obric001",2,"walkt002",4,"gateb001",5,"molip001",10,"merco002",9,"cordm001",7,"lawtm002",8,"coomr001",3,"valej004",2,"mearp001",6,"simab001","aguir001"
"MIN199806240","19980624",0,"Wednesday",706,"T","N","MIL","MIN","MIN03","woods001","hawkl001","hendt901","younl901","cobld901","everm901","","",12860,"","","","","",0,1,72,0,0,4,1,5,172,9,3,1,8,9,0,0,5,9,"woods001","hawkl001","wickb001","","vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",10,"nilsd001",7,"grism001",8,"valej003",6,"hameb001",3,"hughb001",2,"nixoo001",8,"gateb001",5,"lawtm002",9,"cordm001",7,"merco002",3,"coomr001",10,"walkt002",4,"steit001",2,"mearp001",6,"wickb001","carrh001"
"MIN199806250","19980625",0,"Thursday",1217,"T","D","MIL","MIN","MIN03","eldrc001","radkb001","younl901","cobld901","everm901","hendt901","","",16286,"","","","","",0,1,72,0,0,4,1,5,172,9,9,2,11,6,0,4,4,5,"eldrc001","radkb001","","","lorem001",4,"cirij001",5,"burnj001",9,"jahaj001",10,"nilsd001",3,"grism001",8,"valej003",6,"jenkg001",7,"hughb001",2,"walkt002",4,"gateb001",5,"lawtm002",8,"cordm001",7,"merco002",10,"ochoa001",9,"stahs001",3,"steit001",2,"mearp001",6,"myerm001","nauld001"
"MIN199806260","19980626",0,"Friday",705,"T","N","SLN","MIN","MIN03","acevj001","morgm001","cobld901","everm901","hendt901","younl901","","",29089,"","","","","",0,1,72,0,0,4,1,5,159,9,1,5,5,12,0,0,6,3,"swing001","acevj001","","","deshd001",4,"mcgew001",9,"mcgwm001",3,"jordb001",10,"lankr001",8,"gaetg001",5,"mabrj001",7,"pagnt001",2,"ordal001",6,"nixoo001",8,"gateb001",5,"lawtm002",9,"cordm001",7,"merco002",10,"steit001",2,"walkt002",4,"mearp001",6,"stahs001",3,"crour001","aguir001"
"MIN199806270","19980627",0,"Saturday",704,"T","N","SLN","MIN","MIN03","stott001","milte001","craft901","mckej901","clara901","joycj901","","",35002,"","","","","",0,1,72,0,0,4,1,5,160,9,7,2,10,5,3,0,5,5,"stott001","milte001","","","deshd001",4,"gaetg001",5,"mcgwm001",3,"jordb001",8,"lankr001",10,"pagnt001",2,"huntb001",9,"mabrj001",7,"ordal001",6,"nixoo001",8,"gateb001",5,"lawtm002",9,"cordm001",7,"merco002",10,"steit001",2,"walkt002",4,"mearp001",6,"stahs001",3,"","nauld001"
"MIN199806280","19980628",0,"Sunday",105,"T","D","SLN","MIN","MIN03","bottk001","tewkb001","mckej901","clara901","joycj901","craft901","","",29110,"","","","","",0,1,72,0,0,4,1,5,161,9,2,3,10,11,0,1,8,8,"carrh001","bottk001","aguir001","","howad001",4,"gaetg001",5,"mcgwm001",3,"jordb001",10,"lankr001",8,"mcgew001",9,"mabrj001",7,"ordal001",6,"lampt001",2,"nixoo001",8,"mearp001",6,"merco002",10,"cordm001",7,"walkt002",4,"ochoa001",9,"stahs001",3,"shavj002",5,"valej004",2,"branj001","aguir001"
"MIN199807030","19980703",0,"Friday",705,"T","N","DET","MIN","MIN03","castf001","tewkb001","mccol901","johnm901","meric901","evanj901","","",10818,"","","","","",0,1,72,0,0,4,1,5,189,10,5,4,12,9,0,1,8,6,"brocd001","nauld001","jonet003","","huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"gonzl001",7,"berrg001",10,"alvag001",5,"bakop001",2,"cruzd001",6,"nixoo001",8,"mearp001",6,"lawtm002",9,"coomr001",10,"merco002",3,"ochoa001",7,"walkt002",4,"steit001",2,"hockd001",5,"jonet003","carrh001"
"MIN199807040","19980704",0,"Saturday",506,"T","N","DET","MIN","MIN03","thomj003","serad001","johnm901","meric901","mccol901","evanj901","","",14067,"","","","","",0,1,72,0,0,4,1,5,161,9,4,2,9,9,1,1,8,9,"thomj003","serad001","jonet003","","huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"alvag001",5,"gonzl001",7,"berrg001",10,"olivj001",2,"cruzd001",6,"nixoo001",8,"lawtm002",9,"cordm001",10,"coomr001",3,"ochoa001",7,"walkt002",4,"steit001",2,"mearp001",6,"gateb001",5,"jonet003","swing001"
"MIN199807050","19980705",0,"Sunday",106,"T","D","DET","MIN","MIN03","moehb001","hawkl001","meric901","evanj901","mccol901","johnm901","","",10060,"","","","","",0,1,72,0,0,4,1,5,193,9,4,5,9,11,0,1,6,5,"hawkl001","moehb001","aguir001","","huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"gonzl001",7,"alvag001",5,"beamt001",10,"bakop001",2,"cruzd001",6,"nixoo001",8,"gateb001",5,"lawtm002",9,"coomr001",10,"merco002",3,"mearp001",6,"walkt002",4,"hockd001",7,"valej004",2,"andem002","aguir001"
"MIN199807210","19980721",0,"Tuesday",705,"T","N","ANA","MIN","MIN03","watsa001","hawkl001","younl901","onorb901","cobld901","hendt901","","",11869,"","","","","",0,1,72,0,0,4,1,5,181,9,2,4,7,10,1,2,8,6,"hawkl001","watsa001","aguir001","","erstd001",7,"shipc001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"baugj001",4,"disag001",6,"nixoo001",8,"lawtm002",9,"molip001",10,"cordm001",7,"coomr001",5,"ortid001",3,"steit001",2,"walkt002",4,"mearp001",6,"harrp001","aguir001"
"MIN199807220","19980722",0,"Wednesday",706,"T","N","ANA","MIN","MIN03","spars001","radkb001","onorb901","cobld901","hendt901","younl901","","",10484,"","","","","",0,1,72,0,0,4,1,5,188,9,5,3,12,7,0,0,10,5,"hases001","swing001","perct001","","edmoj001",8,"baugj001",4,"erstd001",7,"salmt001",10,"andeg001",9,"fielc001",3,"shipc001",5,"nevip001",2,"disag001",6,"nixoo001",8,"lawtm002",9,"molip001",10,"cordm001",7,"ortid001",3,"coomr001",5,"walkt002",4,"steit001",2,"mearp001",6,"perct001","swing001"
"MIN199807230","19980723",0,"Thursday",1216,"T","D","ANA","MIN","MIN03","dickj001","milte001","cobld901","hendt901","younl901","onorb901","","",18059,"","","","","",0,1,72,0,0,4,1,5,196,10,6,5,13,10,1,0,9,7,"harrp001","carrh001","perct001","","edmoj001",8,"baugj001",4,"erstd001",7,"fielc001",3,"salmt001",10,"andeg001",9,"shipc001",5,"nevip001",2,"disag001",6,"nixoo001",8,"gateb001",5,"lawtm002",9,"molip001",10,"ortid001",3,"ochoa001",7,"walkt002",4,"mearp001",6,"valej004",2,"perct001","carrh001"
"MIN199807240","19980724",0,"Friday",705,"T","N","TEX","MIN","MIN03","loaie001","serad001","reedr901","tscht901","culbf901","shulj901","","",11473,"","","","","",0,1,72,0,0,4,1,5,183,9,3,5,11,13,1,0,9,8,"serad001","loaie001","aguir001","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"nixoo001",8,"lawtm002",9,"molip001",10,"ortid001",3,"coomr001",5,"walkt002",4,"cordm001",7,"steit001",2,"mearp001",6,"crabt001","aguir001"
