"DET197204150","19720415",0,"Saturday",0,"F","D","BOS","DET","DET04","pattm101","lolim101","nappl901","frana901","anthm901","malog901","","",31510,"Red Sox/Tigers","Greg Beston","Greg Beston","1998/10/09 1:11PM","",0,0,0,0,-1,0,0,4,138,9,2,3,6,6,1,0,4,5,"lolim101","pattm101","","","harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"josed101",2,"pattm101",1,"mcaud101",4,"rodra101",5,"nortj101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"brine101",6,"lolim101",1,"tatuk101",""
"DET197204280","19720428",0,"Friday",0,"F","N","CHA","DET","DET04","bahns101","timmt101","ricej901","sprim901","morgh901","goetr901","","",20856,"","Turocy","Turocy","1999/02/18 8:15PM","",0,0,0,0,-1,0,0,0,148,9,0,12,3,13,0,0,8,7,"timmt101","bahns101","","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"bahns101",1,"mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"nortj101",8,"brine101",6,"timmt101",1,"lemod101",""
"DET197204290","19720429",0,"Saturday",0,"F","D","CHA","DET","DET04","woodw103","lolim101","sprim901","morgh901","goetr901","ricej901","","",15921,"","Turocy","Turocy","1999/02/19 10:30AM","",0,0,0,0,-1,0,0,0,134,9,1,6,6,7,0,0,6,2,"lolim101","woodw103","","","willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"morar102",6,"herre102",2,"woodw103",1,"taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"stanm101",8,"brine101",6,"lolim101",1,"johnb105",""
"DET197204300","19720430",0,"Sunday",0,"F","D","CHA","DET","DET04","bradt102","colej102","morgh901","goetr901","ricej901","sprim901","","",19008,"","Turocy","Turocy","1999/02/22 6:43PM","",0,0,0,0,-1,0,0,0,174,9,6,3,8,9,2,0,6,10,"bradt102","colej102","forst001","","kellp101",9,"ortaj001",6,"alled101",3,"meltb101",5,"may-c101",7,"johnj002",8,"andrm101",4,"herre102",2,"bradt102",1,"mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"nortj101",8,"brine101",6,"colej102",1,"forst001","kilkm101"
"DET197205020","19720502",0,"Tuesday",0,"F","N","KCA","DET","DET04","dalcb101","timmt101","honoj901","dimul901","deegb901","mccol901","","",9874,"Royals","Ron Fisher","Ron Fisher","1999/02/15 12:12PM","",1,0,0,0,-1,0,0,0,141,9,6,3,6,8,1,1,2,7,"rookj101","timmt101","","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"olivb101",9,"hansr102",6,"may-j101",2,"dalcb101",1,"mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"nortj101",8,"brine101",6,"timmt101",1,"rookj101","seelc101"
"DET197205030","19720503",0,"Wednesday",204,"F","D","KCA","DET","DET04","splip001","lolim101","dimul901","deegb901","mccol901","honoj901","","",9380,"Royals","Ron Fisher","Ron Fisher","1999/02/16 1:19PM","",1,0,56,0,-1,0,0,0,124,9,1,6,10,9,0,0,9,2,"lolim101","splip001","","","schap101",5,"rojac101",4,"otisa001",8,"pinil001",7,"maybj101",3,"olivb101",9,"hansr102",6,"may-j101",2,"splip001",1,"taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"stanm101",8,"brine101",6,"lolim101",1,"montm102",""
"DET197205050","19720505",0,"Friday",0,"F","N","TEX","DET","DET04","gogob101","colej102","odomj901","denkd901","lucir901","umonf901","","",15115,"Rangers","Ron Fisher","Ron Fisher","1999/02/17 9:16AM","",1,0,0,0,-1,0,0,0,170,9,2,1,5,6,0,3,12,5,"gogob101","colej102","pinah101","","madde101",8,"nelsd101",5,"mincd101",3,"howaf102",7,"kingh102",2,"fordt102",9,"randl101",4,"kubit101",6,"gogob101",1,"mcaud101",4,"rodra101",5,"kalia101",9,"freeb103",2,"cashn101",3,"hortw101",7,"nortj101",8,"brine101",6,"colej102",1,"pinah101","seelc101"
"DET197205060","19720506",0,"Saturday",0,"F","D","TEX","DET","DET04","handr101","timmt101","denkd901","lucir901","umonf901","odomj901","","",11710,"Rangers","Ron Fisher","Ron Fisher","1999/02/17 9:34AM","",1,0,0,0,-1,0,0,0,140,9,1,4,4,7,0,0,4,8,"timmt101","handr101","schef102","","madde101",8,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"fordt102",9,"drisj101",4,"kubit101",6,"handr101",1,"nortj101",8,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"mcaud101",4,"brine101",6,"timmt101",1,"lindp101","schef102"
"DET197205070","19720507",0,"Sunday",0,"F","D","TEX","DET","DET04","bosmd101","lolim101","lucir901","umonf901","odomj901","denkd901","","",9855,"Rangers","Ron Fisher","Ron Fisher","1999/02/17 7:07PM","",1,0,0,0,-1,0,0,0,178,9,4,7,11,9,1,1,9,11,"lolim101","bosmd101","","","randl101",4,"nelsd101",5,"howaf102",3,"billd101",2,"fordt102",9,"griet101",7,"madde101",8,"harrt001",6,"bosmd101",1,"nortj101",8,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"kalia101",9,"mcaud101",4,"brine101",6,"lolim101",1,"shelj101",""
"DET197205150","19720515",0,"Monday",0,"F","N","BAL","DET","DET04","palmj001","cainl101","phild901","evanj901","chyln901","barnl901","","",29092,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/06 4:10PM","",1,0,0,0,-1,0,0,0,138,9,3,2,8,4,0,0,5,3,"palmj001","cainl101","","","bufod101",7,"rettm101",9,"blaip101",8,"robib104",5,"johnd105",4,"gricb001",3,"etcha101",2,"belam101",6,"palmj001",1,"nortj101",8,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"mcaud101",4,"brine101",6,"cainl101",1,"","strab101"
"DET197205160","19720516",0,"Tuesday",0,"F","N","BAL","DET","DET04","cuelm101","timmt101","evanj901","chyln901","barnl901","phild901","","",21493,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/07 10:11AM","",1,0,0,0,-1,0,0,0,154,9,8,3,14,6,2,1,10,3,"alexd001","timmt101","","","bufod101",7,"belam101",6,"poweb101",3,"robib104",5,"crowt101",9,"gricb001",4,"blaip101",8,"oatej101",2,"cuelm101",1,"taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"browi101",3,"stanm101",8,"brine101",6,"timmt101",1,"alexd001","niekj001"
"DET197205170","19720517",0,"Wednesday",0,"F","N","BAL","DET","DET04","dobsp101","lolim101","chyln901","barnl901","phild901","evanj901","","",27384,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/07 10:35AM","",1,0,0,0,-1,0,0,0,146,9,1,6,4,6,1,1,6,5,"lolim101","dobsp101","","","rettm101",9,"johnd105",4,"blaip101",8,"bayld001",7,"robib104",5,"poweb101",3,"etcha101",2,"belam101",6,"dobsp101",1,"browg101",7,"rodra101",5,"cashn101",3,"hortw101",9,"nortj101",8,"mcaud101",4,"hallt102",2,"brine101",6,"lolim101",1,"leond101",""
"DET197205180","19720518",0,"Thursday",0,"F","N","BOS","DET","DET04","kraul102","colej102","barnl901","phild901","evanj901","chyln901","","",7770,"Red Sox/Tigers","Greg Beston","Greg Beston","1998/05/27 5:50PM","",0,0,0,0,-1,0,0,4,136,9,2,7,3,8,0,0,5,4,"colej102","kraul102","","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"petrr101",5,"millr001",7,"grifd101",4,"fiskc001",2,"kraul102",1,"browg101",7,"rodra101",5,"cashn101",3,"hortw101",9,"nortj101",8,"hallt102",2,"mcaud101",4,"brine101",6,"colej102",1,"tianl101",""
"DET197205190","19720519",0,"Friday",0,"F","N","CLE","DET","DET04","perrg101","cainl101","dimul901","deegb901","mccol901","honoj901","","",25124,"Indians","Ron Fisher","Ron Fisher","1999/02/27 2:38PM","",1,0,0,0,-1,0,0,0,140,9,2,1,5,5,0,2,8,1,"perrg101","cainl101","","","mccrt102",3,"leone102",4,"johna104",7,"fossr101",2,"fostr101",9,"bellb001",8,"nettg001",5,"dufff101",6,"perrg101",1,"browg101",7,"rodra101",5,"cashn101",3,"freeb103",2,"nortj101",8,"kalia101",9,"mcaud101",4,"brine101",6,"cainl101",1,"","seelc101"
"DET197205200","19720520",0,"Saturday",0,"F","D","CLE","DET","DET04","colbv101","timmt101","deegb901","mccol901","honoj901","dimul901","","",17375,"Indians","Ron Fisher","Ron Fisher","1999/02/27 2:58PM","",1,0,0,0,-1,0,0,0,167,9,2,1,2,7,0,4,7,12,"riddd102","timmt101","mings101","","unsed101",8,"leone102",6,"johna104",7,"nettg001",5,"chamc001",3,"fossr101",2,"bellb001",9,"brohj101",4,"colbv101",1,"mcaud101",4,"nortj101",8,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"rodra101",5,"brine101",6,"timmt101",1,"mings101","strab101"
