"CAL197205120","19720512",0,"Friday",804,"F","N","NYA","CAL","ANA01","klins101","clarr104","hallb901","neudj901","kunkb101","flahr901","","",12356,"Yankees","D Lamoureaux","D Lamoureaux","1999/04/21 6:49AM","",0,0,84,0,-1,0,0,0,164,9,6,3,9,11,2,3,7,8,"klins101","clarr104","lyles101","","clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"klins101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",9,"spenj101",3,"cardl101",6,"mcmuk101",5,"kusna101",2,"clarr104",1,"lyles101","queem102"
"CAL197205130","19720513",0,"Saturday",0,"F","N","NYA","CAL","ANA01","stotm101","may-r101","neudj901","kunkb101","flahr901","hallb901","","",26219,"NYA, CAL","Kraemer","Kraemer","1999/05/08 10:15PM","",1,0,84,0,-1,0,0,0,135,9,3,0,8,5,0,0,5,8,"stotm101","may-r101","","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"munst101",2,"alouf101",3,"mckir101",5,"michg101",6,"stotm101",1,"rivem001",9,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"kusna101",2,"aloms101",4,"may-r101",1,"","fishe102"
"CAL197205140","19720514",0,"Sunday",205,"F","D","NYA","CAL","ANA01","petef101","wrigc102","kunkb101","flahr901","hallb901","neudj901","","",7659,"NYA, CAL","Kraemer","Kraemer","1999/05/09 10:49AM","",1,0,89,0,-1,0,0,0,135,9,2,6,5,12,0,1,7,7,"wrigc102","petef101","allel101","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"munst101",2,"alouf101",3,"mckir101",5,"michg101",6,"petef101",1,"aloms101",4,"berrk101",8,"mcmuk101",5,"olivb101",3,"kosca101",7,"cardl101",6,"stanl102",9,"torbj101",2,"wrigc102",1,"rolaj101","allel101"
"CAL197205150","19720515",0,"Monday",0,"F","N","OAK","CAL","ANA01","odomj101","ryann001","ricej901","sprim901","morgh901","goetr901","","",6596,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/14 8:25AM","",1,0,0,0,-1,0,0,0,132,9,2,1,5,2,1,0,6,4,"odomj101","ryann001","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"duncd101",2,"manga101",8,"browl104",4,"odomj101",1,"rivem001",9,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"kusna101",2,"aloms101",4,"ryann001",1,"","allel101"
"CAL197205160","19720516",0,"Tuesday",808,"F","N","OAK","CAL","ANA01","segud101","clarr104","sprim901","morgh901","goetr901","ricej901","","",5033,"CAL, OAK","Kraemer","Kraemer","1999/05/09 11:51AM","",1,0,0,0,-1,0,0,0,154,9,2,4,12,9,1,0,12,5,"clarr104","segud101","allel101","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"duncd101",2,"manga101",8,"browl104",4,"segud101",1,"rivem001",8,"aloms101",4,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"torbj101",2,"clarr104",1,"knowd101","allel101"
"CAL197205170","19720517",0,"Wednesday",809,"F","N","OAK","CAL","ANA01","holtk101","may-r101","morgh901","goetr901","ricej901","sprim901","","",5118,"A's/Angels","Wayne Townsend","Wayne Townsend","1999/02/13 8:44AM","",1,0,0,0,-1,0,0,0,121,9,4,0,8,8,1,2,5,6,"holtk101","may-r101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"duncd101",2,"manga101",8,"epstm101",3,"browl104",4,"holtk101",1,"aloms101",4,"rivem001",8,"mcmuk101",5,"olivb101",3,"kosca101",7,"cardl101",6,"stanl102",9,"torbj101",2,"may-r101",1,"","queem102"
"CAL197205180","19720518",0,"Thursday",602,"F","N","OAK","CAL","ANA01","huntj101","wrigc102","goetr901","ricej901","sprim901","morgh901","","",5035,"A's/Angels","Wayne Townsend","Wayne Townsend","1999/02/13 11:47AM","",1,0,0,0,-1,0,0,0,179,12,3,4,12,10,3,0,8,8,"barbs102","shawd102","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"duncd101",2,"manga101",8,"epstm101",3,"browl104",4,"huntj101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",9,"spenj101",3,"cardl101",6,"mcmuk101",5,"torbj101",2,"wrigc102",1,"lockb102","barbs102"
"CAL197205250","19720525",0,"Thursday",0,"F","N","KCA","CAL","ANA01","splip001","may-r101","odomj901","denkd901","lucir901","umonf901","","",4032,"Royals/Angels","Wayne Townsend","Wayne Townsend","1999/03/06 11:34PM","",1,0,67,0,-1,0,0,0,144,9,5,2,6,6,0,2,6,5,"splip001","may-r101","nelsr101","scher101","patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"rojac101",4,"schap101",5,"maybj101",3,"kirke102",2,"splip001",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"may-r101",1,"nelsr101","fishe102"
"CAL197205260","19720526",0,"Friday",0,"F","N","KCA","CAL","ANA01","rookj101","ryann001","denkd901","lucir901","umonf901","odomj901","","",6325,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/27 12:28PM","",1,0,0,0,-1,0,0,0,192,9,5,10,11,10,2,0,17,9,"ryann001","rookj101","messa101","","patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"maybj101",3,"otisa001",8,"schap101",5,"rookj101",1,"aloms101",4,"berrk101",8,"mcmuk101",5,"kosca101",7,"olivb101",3,"stanl102",9,"cardl101",6,"kusna101",2,"ryann001",1,"burgt001","messa101"
"CAL197205270","19720527",0,"Saturday",0,"F","N","KCA","CAL","ANA01","murpt101","clarr104","lucir901","umonf901","odomj901","denkd901","","",6972,"Royals/Angels","Wayne Townsend","Wayne Townsend","1999/03/21 7:06PM","",1,0,83,0,-1,0,0,0,125,9,2,4,6,8,0,0,5,5,"clarr104","murpt101","","stanl102","patef101",6,"hovls101",8,"pinil001",7,"kirke102",2,"rojac101",4,"maybj101",3,"keouj101",9,"schap101",5,"murpt101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"clarr104",1,"nelsr101",""
"CAL197205280","19720528",0,"Sunday",0,"F","D","KCA","CAL","ANA01","dragd101","wrigc102","umonf901","odomj901","denkd901","lucir901","","",8115,"Royals/Angels","Wayne Townsend","Wayne Townsend","1999/03/28 11:26AM","",1,0,99,0,-1,0,0,0,130,9,2,4,7,11,2,0,5,6,"wrigc102","dragd101","fishe102","","patef101",6,"schap101",5,"scher101",9,"pinil001",7,"rojac101",4,"otisa001",8,"maybj101",3,"may-j101",2,"dragd101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"spenj101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"wrigc102",1,"burgt001","fishe102"
"CAL197205291","19720529",1,"Monday",0,"F","N","CHA","CAL","ANA01","woodw103","rosed102","honoj901","dimul901","deegb901","mccol901","","",0,"WhiteSox/Angels","Wayne Townsend","Wayne Townsend","1999/03/28 8:54PM","",1,0,86,0,-1,0,0,0,131,9,5,4,6,7,1,1,5,4,"gossr001","allel101","forst001","","kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"woodw103",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"rosed102",1,"forst001","allel101"
"CAL197205292","19720529",2,"Monday",0,"F","N","CHA","CAL","ANA01","lemod101","may-r101","dimul901","deegb901","mccol901","honoj901","","",22303,"WhiteSox/Angels","Wayne Townsend","Wayne Townsend","1999/03/28 11:41PM","",1,0,0,0,-1,0,0,0,157,10,2,3,5,9,1,0,8,10,"fishe102","forst001","","","willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"egant101",2,"morar102",6,"lemod101",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"may-r101",1,"forst001","fishe102"
"CAL197205300","19720530",0,"Tuesday",0,"F","N","CHA","CAL","ANA01","bahns101","ryann001","deegb901","mccol901","honoj901","dimul901","","",4666,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/29 11:09AM","",1,0,0,0,-1,0,0,0,129,9,0,6,7,9,2,0,10,6,"ryann001","bahns101","","","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"bahns101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"stepj102",2,"ryann001",1,"geddj101",""
"CAL197205310","19720531",0,"Wednesday",0,"F","N","CHA","CAL","ANA01","bradt102","clarr104","mccol901","honoj901","dimul901","deegb901","","",5428,"WhiteSox/Angels","Wayne Townsend","Wayne Townsend","1999/04/02 6:15PM","",1,0,0,0,-1,0,0,0,167,9,3,4,8,9,1,3,11,10,"allel101","keals101","","","kellp101",9,"johnj002",8,"alled101",3,"may-c101",7,"meltb101",5,"herre102",2,"morar102",6,"ortaj001",4,"bradt102",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"clarr104",1,"keals101","allel101"
"CAL197206130","19720613",0,"Tuesday",0,"F","D","CLE","CAL","ANA01","perrg101","may-r101","barnl901","phild901","evanj901","chyln901","","",8649,"  CLE -- CAL","Jim Herdman","Jim Herdman","1999/03/07 3:28PM","",1,0,73,0,-1,4,0,0,177,11,2,3,10,6,1,5,10,6,"allel101","perrg101","","","mccrt102",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"bellb001",9,"chamc001",3,"leone102",6,"perrg101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"stepj102",2,"cardl101",6,"may-r101",1,"","allel101"
"CAL197206140","19720614",0,"Wednesday",0,"F","N","CLE","CAL","ANA01","wilcm001","ryann001","phild901","evanj901","chyln901","barnl901","","",8412,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/04 2:29PM","",1,0,0,0,-1,0,0,0,171,9,3,4,10,8,1,0,12,7,"ryann001","wilcm001","allel101","","mccrt102",8,"brohj101",4,"johna104",7,"nettg001",5,"chamc001",3,"fossr101",2,"bellb001",9,"leone102",6,"wilcm001",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"stepj102",2,"cardl101",6,"ryann001",1,"mings101","allel101"
"CAL197206150","19720615",0,"Thursday",0,"F","N","CLE","CAL","ANA01","colbv101","wrigc102","evanj901","chyln901","barnl901","phild901","","",0,"","Turocy","Turocy","1999/02/28 11:08PM","",0,0,0,0,-1,0,0,0,134,9,1,0,7,5,0,1,9,6,"colbv101","wrigc102","","","bellb001",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"fostr101",9,"chamc001",3,"leone102",6,"colbv101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"stepj102",2,"cardl101",6,"wrigc102",1,"","fishe102"
"CAL197206160","19720616",0,"Friday",0,"F","N","DET","CAL","ANA01","colej102","clarr104","chyln901","barnl901","evanj901","phild901","","",11220,"","Turocy","Turocy","1999/03/02 2:35PM","",0,0,0,0,-1,0,0,0,124,9,3,0,3,3,0,0,2,2,"colej102","clarr104","","","mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"stanm101",8,"brine101",6,"colej102",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"kusna101",2,"cardl101",6,"clarr104",1,"",""
"CAL197206170","19720617",0,"Saturday",0,"F","N","DET","CAL","ANA01","timmt101","may-r101","barnl901","evanj901","phild901","chyln901","","",14224,"","Turocy","Turocy","1999/03/02 2:49PM","",0,0,0,0,-1,0,0,0,140,9,3,2,8,6,1,1,8,4,"timmt101","allel101","seelc101","","taylt101",4,"rodra101",5,"hortw101",7,"freeb103",2,"kalia101",9,"jatap101",3,"stanm101",8,"brine101",6,"timmt101",1,"aloms101",4,"rivem001",8,"spenj101",3,"olivb101",7,"mcmuk101",5,"stanl102",9,"stepj102",2,"obris101",6,"may-r101",1,"seelc101","allel101"
"CAL197206180","19720618",0,"Sunday",0,"F","D","DET","CAL","ANA01","lolim101","ryann001","phild901","evanj901","chyln901","barnl901","","",20105,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/05 10:10AM","",1,0,0,0,-1,0,0,0,147,9,2,0,6,7,1,1,7,6,"lolim101","ryann001","","","mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"nortj101",9,"stanm101",8,"brine101",6,"lolim101",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"stanl102",9,"obris101",5,"cardl101",6,"kusna101",2,"ryann001",1,"","rosed102"
"CAL197206190","19720619",0,"Monday",0,"F","N","BAL","CAL","ANA01","mcnad102","wrigc102","morgh901","goetr901","ricej901","sprim901","","",6872,"","Pavitt    ","A. Braunstein","1996/12/03 12:42PM","",0,0,0,0,-1,0,0,0,116,9,3,4,5,9,2,0,1,5,"wrigc102","mcnad102","","","rettm101",9,"gricb001",6,"blaip101",8,"bayld001",7,"johnd105",4,"robib104",5,"poweb101",3,"etcha101",2,"mcnad102",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"torbj101",2,"wrigc102",1,"watte101",""
"CAL197206200","19720620",0,"Tuesday",0,"F","N","BAL","CAL","ANA01","palmj001","clarr104","goetr901","ricej901","sprim901","morgh901","","",8006,"","Pavitt","A. Braunstein","1996/12/03 12:54PM","",0,0,0,0,-1,0,0,0,135,9,4,1,7,6,0,0,9,6,"palmj001","clarr104","","","bufod101",7,"oatej101",2,"gricb001",6,"poweb101",3,"robib104",5,"crowt101",9,"blaip101",8,"johnd105",4,"palmj001",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"torbj101",2,"clarr104",1,"","fishe102"
"CAL197206210","19720621",0,"Wednesday",0,"F","N","BAL","CAL","ANA01","dobsp101","may-r101","ricej901","sprim901","morgh901","goetr901","","",8113,"","Pavitt","A. Braunstein","1996/12/04 6:48AM","",0,0,0,0,-1,0,0,0,138,9,3,6,7,9,4,0,6,8,"fishe102","alexd001","","","bufod101",7,"blaip101",8,"gricb001",4,"bayld001",3,"robib104",5,"rettm101",9,"etcha101",2,"belam101",6,"dobsp101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"stepj102",2,"cardl101",6,"may-r101",1,"watte101","fishe102"
"CAL197207010","19720701",0,"Saturday",0,"F","N","OAK","CAL","ANA01","hamid101","ryann001","flahr901","hallb901","neudj901","kunkb101","","",11947,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/26 2:32PM","",1,0,0,0,-1,0,0,0,127,9,3,5,5,10,1,0,5,5,"ryann001","hamid101","","","campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"hamid101",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"ryann001",1,"lockb102",""
"CAL197207020","19720702",0,"Sunday",606,"F","N","OAK","CAL","ANA01","bluev001","wrigc102","hallb901","neudj901","kunkb101","flahr901","","",12431,"A's/Angels","D Lamoureaux","D Lamoureaux","1999/03/07 7:54AM","",0,0,0,0,-1,0,0,0,144,9,3,1,9,7,0,1,6,10,"bluev001","wrigc102","","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"bluev001",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"wrigc102",1,"",""
"CAL197207030","19720703",0,"Monday",0,"F","N","OAK","CAL","ANA01","huntj101","may-r101","neudj901","kunkb101","flahr901","hallb901","","",8217,"A's/Angels","D Lamoureaux","D Lamoureaux","1999/03/07 7:43PM","",0,0,0,0,-1,0,0,0,122,9,5,0,10,2,0,1,7,3,"huntj101","may-r101","","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"hendg001",9,"duncd101",2,"cullt101",4,"huntj101",1,"aloms101",4,"cardl101",6,"pinsv101",9,"kosca101",7,"spenj101",3,"mcmuk101",5,"stepj102",2,"berrk101",8,"may-r101",1,"","fishe102"
"CAL197207040","19720704",0,"Tuesday",0,"F","N","MIL","CAL","ANA01","lonbj101","allel101","goetr901","ricej901","sprim901","morgh901","","",41086,"Brewers/Angels","D Lamoureaux","D Lamoureaux","1999/03/07 8:11PM","",0,0,91,0,-1,0,0,0,151,9,4,2,5,6,0,0,8,6,"lonbj101","allel101","linzf101","","theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"heisb101",5,"auerr101",6,"lonbj101",1,"aloms101",4,"pinsv101",9,"kosca101",7,"olivb101",3,"stepj102",2,"mcmuk101",5,"cardl101",6,"berrk101",8,"allel101",1,"linzf101","queem102"
"CAL197207050","19720705",0,"Wednesday",0,"F","N","MIL","CAL","ANA01","stepe101","ryann001","ricej901","sprim901","morgh901","goetr901","","",7225,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/24 11:48AM","",1,0,0,0,-1,0,0,0,131,9,0,1,4,7,1,0,7,9,"ryann001","stepe101","","","theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"heisb101",5,"auerr101",6,"stepe101",1,"mottc101",7,"aloms101",4,"kosca101",9,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",8,"torbj101",2,"ryann001",1,"",""
"CAL197207060","19720706",0,"Thursday",0,"F","N","MIL","CAL","ANA01","locks101","wrigc102","sprim901","morgh901","goetr901","ricej901","","",5421,"Brewers/Angels","D Lamoureaux","D Lamoureaux","1999/03/07 8:59PM","",0,0,0,0,-1,0,0,0,152,9,6,5,10,11,0,0,6,7,"colbj101","rosed102","","","theor101",4,"may-d101",8,"scotg102",3,"reynt101",7,"browo102",9,"rodre101",2,"heisb101",5,"auerr101",6,"locks101",1,"aloms101",4,"pinsv101",8,"mcmuk101",5,"olivb101",3,"spenj101",7,"cardl101",6,"stanl102",9,"torbj101",2,"wrigc102",1,"colbj101","barbs102"
"CAL197207070","19720707",0,"Friday",0,"F","N","BOS","CAL","ANA01","curtj001","may-r101","morgh901","goetr901","ricej901","sprim901","","",7555,"Red Sox/Angels","Greg Beston","Greg Beston","1998/06/28 2:44PM","",0,0,76,0,-1,0,0,4,193,10,5,3,8,12,2,2,9,9,"tianl101","barbs102","","","harpt101",8,"grifd101",4,"yastc101",7,"petrr101",5,"fiskc001",2,"oglib001",9,"cated101",3,"benij001",6,"curtj001",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"torbj101",2,"may-r101",1,"tianl101","barbs102"
"CAL197207080","19720708",0,"Saturday",0,"F","N","BOS","CAL","ANA01","culpr101","allel101","goetr901","ricej901","sprim901","morgh901","","",9670,"Red Sox/Angels","Greg Beston","Greg Beston","1998/06/28 7:06PM","",0,0,76,0,-1,0,0,4,248,16,3,4,10,13,1,1,11,13,"barbs102","lee-b101","","","harpt101",8,"grifd101",4,"yastc101",7,"petrr101",5,"oglib001",9,"fiskc001",2,"burdb102",3,"benij001",6,"culpr101",1,"aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"cardl101",6,"kusna101",2,"allel101",1,"lee-b101","barbs102"
"CAL197207090","19720709",0,"Sunday",0,"F","N","BOS","CAL","ANA01","siebs101","ryann001","ricej901","morgh901","(none)","goetr901","","",11898,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/31 9:48AM","",1,0,0,0,-1,0,0,0,119,9,0,3,1,8,2,0,2,5,"ryann001","siebs101","","","harpt101",8,"grifd101",4,"yastc101",7,"smitr101",9,"petrr101",5,"fiskc001",2,"burdb102",3,"benij001",6,"siebs101",1,"aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"stepj102",2,"mcmuk101",5,"cardl101",6,"mottc101",7,"ryann001",1,"",""
"CAL197207100","19720710",0,"Monday",802,"F","N","NYA","CAL","ANA01","kekim101","wrigc102","sprim901","morgh901","goetr901","ricej901","","",6658,"NY/Cal","","DWV","","",1,0,75,0,-1,4,1,4,134,9,3,4,8,12,0,2,10,8,"wrigc102","kekim101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"torrr101",9,"michg101",6,"kekim101",1,"aloms101",4,"berrk101",8,"kosca101",9,"olivb101",3,"mcmuk101",5,"mottc101",7,"cardl101",6,"kusna101",2,"wrigc102",1,"beenf101",""
