"CHN200504080","20050408",0,"Friday",123,"F","D","MIL","CHN","CHI11","capuc001","woodk002","marqa901","reedr901","craft901","barrt901","","",39892,"","","","","",1,1,47,6,10,0,0,1,268,12,6,3,12,7,1,1,16,11,"delaj001","leicj001","adamm001","","clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"branr001",5,"hardj003",6,"capuc001",1,"hairj002",4,"pattc001",8,"garcn001",6,"ramia001",5,"lee-d002",3,"duboj001",7,"burnj001",9,"barrm003",2,"woodk002",1,"adamm001","wellt002"
"CHN200504090","20050409",0,"Saturday",122,"F","D","MIL","CHN","CHI11","sheeb001","zambc001","reedr901","craft901","barrt901","marqa901","","",38743,"","","","","",1,1,48,5,8,0,0,1,128,9,0,4,1,8,0,0,2,6,"zambc001","sheeb001","","","clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"branr001",5,"moelc001",2,"hardj003",6,"sheeb001",1,"pattc001",8,"walkt002",4,"garcn001",6,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"blanh001",2,"zambc001",1,"turnd001","hawkl001"
"CHN200504100","20050410",0,"Sunday",121,"F","D","MIL","CHN","CHI11","santv001","maddg002","craft901","barrt901","marqa901","reedr901","","",39076,"","","","","",1,1,52,5,8,0,0,1,249,12,5,6,16,11,0,2,11,12,"ruscg001","turnd001","","","clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"branr001",5,"hallb001",6,"santv001",1,"pattc001",8,"walkt002",4,"garcn001",6,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"barrm003",2,"maddg002",1,"turnd001","ruscg001"
"CHN200504110","20050411",0,"Monday",121,"F","D","SDN","CHN","CHI11","eatoa001","dempr002","everm901","timmt901","mcclt901","meric901","","",36791,"","","","","",1,1,50,5,6,0,0,1,151,9,1,0,4,6,1,1,6,8,"eatoa001","dempr002","hofft001","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"hernr002",2,"nadyx001",8,"greek002",6,"eatoa001",1,"pattc001",8,"peren001",4,"garcn001",6,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"barrm003",2,"dempr002",1,"hofft001","leicj001"
"CHN200504131","20050413",1,"Wednesday",1205,"F","D","SDN","CHN","CHI11","peavj001","woodk002","mcclt901","fichm901","meric901","everm901","","",0,"","","","","",1,1,47,6,16,0,0,1,148,9,8,3,12,8,0,3,5,4,"peavj001","woodk002","","","blumg001",5,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"hernr002",2,"nadyx001",8,"garcj001",6,"peavj001",1,"pattc001",8,"peren001",4,"garcn001",6,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"barrm003",2,"woodk002",1,"hammc001","bartc001"
"CHN200504132","20050413",2,"Wednesday",302,"F","D","SDN","CHN","CHI11","lawrb001","priom001","timmt901","meric901","everm901","fichm901","","",39230,"","","","","",1,1,46,5,18,0,0,1,170,9,3,8,7,11,0,1,10,8,"priom001","lawrb001","","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"nadyx001",8,"greek002",6,"ojedm001",2,"lawrb001",1,"hairj002",4,"peren001",6,"pattc001",8,"lee-d002",3,"burnj001",9,"duboj001",7,"macij001",5,"blanh001",2,"priom001",1,"seanr001","hawkl001"
"CHN200504230","20050423",0,"Saturday",120,"F","D","PIT","CHN","CHI11","redmm002","maddg002","brinj901","cousd901","nelsj901","millb901","","",37695,"","","","","",1,1,36,5,25,0,0,0,162,9,4,3,6,9,0,0,3,8,"grabj002","hawkl001","mesaj001","","lawtm002",9,"redmt001",8,"bay-j001",7,"wilsc003",3,"mackr001",4,"hillb001",5,"wilsj002",6,"rossd001",2,"redmm002",1,"hairj002",4,"pattc001",8,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"barrm003",2,"peren001",6,"maddg002",1,"mesaj001","ruscg001"
"CHN200504240","20050424",0,"Sunday",121,"F","D","PIT","CHN","CHI11","willd002","woodk002","cousd901","nelsj901","millb901","brinj901","","",37452,"","","","","",1,1,42,4,18,0,0,1,134,9,2,5,6,7,0,0,7,4,"woodk002","willd002","fox-c001","","lawtm002",9,"mackr001",4,"bay-j001",8,"wardd002",3,"hillb001",5,"wilsc003",7,"cotah001",2,"sancf001",6,"willd002",1,"hairj002",8,"peren001",4,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"barrm003",2,"ceder002",6,"woodk002",1,"voger001","fox-c001"
"CHN200504250","20050425",0,"Monday",705,"F","N","CIN","CHN","CHI11","wilsp001","priom001","welkb901","welkt901","onorb901","cedeg901","","",38013,"","","","","",1,1,59,2,16,0,0,2,180,9,6,10,10,12,1,1,12,6,"priom001","wilsp001","","","freer001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"keara001",9,"aurir001",6,"laruj001",2,"wilsp001",1,"hairj002",8,"peren001",6,"lee-d002",3,"ramia001",5,"burnj001",9,"barrm003",2,"hollt001",7,"macij001",4,"priom001",1,"cofft001","remlm001"
"CHN200504260","20050426",0,"Tuesday",706,"F","N","CIN","CHN","CHI11","milte001","zambc001","welkt901","onorb901","cedeg901","welkb901","","",38113,"","","","","",1,1,50,3,14,0,0,1,188,9,11,9,15,13,2,2,12,7,"weatd001","wuerm001","gravd001","","jimed001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"keara001",9,"aurir001",6,"valej004",2,"milte001",1,"hairj002",4,"pattc001",8,"lee-d002",3,"ramia001",5,"barrm003",2,"burnj001",9,"duboj001",7,"peren001",6,"zambc001",1,"gravd001","bartc001"
