"SFN200404260","20040426",0,"Monday",718,"F","N","ATL","SFN","SFO03","ramih002","schmj001","reilm901","meric901","buckc901","coope901","","",35866,"","","","","",1,1,77,3,14,0,0,1,166,9,2,3,6,6,0,0,9,7,"schmj001","ramih002","hergm001","","furcr001",6,"derom001",5,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"peree002",2,"wised001",7,"ramih002",1,"durhr001",4,"alfoe001",5,"felip001",3,"bondb001",7,"hammj001",9,"piera001",2,"mohrd001",8,"peren001",6,"schmj001",1,"grybk001","hergm001"
"SFN200404270","20040427",0,"Tuesday",714,"F","N","ATL","SFN","SFO03","wrigj002","ruetk001","meric901","buckc901","coope901","reilm901","","",36371,"","","","","",1,1,71,2,15,0,0,1,182,9,12,3,18,10,0,2,11,8,"wrigj002","ruetk001","","","furcr001",6,"derom001",5,"gilem001",4,"jonea002",8,"drewj001",9,"hessm001",3,"estrj001",2,"wised001",7,"wrigj002",1,"durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"felip001",5,"tuckm001",9,"piera001",2,"peren001",6,"ruetk001",1,"smolj001","browj003"
"SFN200404280","20040428",0,"Wednesday",708,"F","N","ATL","SFN","SFO03","ortir001","tomkb001","buckc901","coope901","reilm901","meric901","","",36210,"","","","","",1,1,61,2,23,0,0,1,177,9,7,10,12,14,1,0,6,10,"tomkb001","ortir001","","","furcr001",6,"derom001",5,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"estrj001",2,"wised001",7,"ortir001",1,"tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"felip001",5,"alfoe001",4,"piera001",2,"peren001",6,"tomkb001",1,"nitkc001","hergm001"
"SFN200404290","20040429",0,"Thursday",105,"F","D","FLO","SFN","SFO03","pennb002","willj003","coope901","reilm901","meric901","buckc901","","",37306,"","","","","",1,1,71,4,9,0,0,1,146,9,4,3,6,9,0,0,2,7,"waynj001","rodrf002","gracf001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"nunea002",7,"castr002",2,"gonza002",6,"pennb002",1,"tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"felip001",5,"alfoe001",4,"piera001",2,"peren001",6,"willj003",1,"gracf001","rodrf002"
"SFN200404300","20040430",0,"Friday",715,"F","N","FLO","SFN","SFO03","willd003","corrk001","brinj901","tscht901","nelsj901","fostm901","","",39348,"","","","","",1,1,60,2,16,0,0,1,194,9,9,12,9,16,1,1,3,12,"walkt003","bumpn001","hergm001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"cordw001",7,"redmm001",2,"gonza002",6,"willd003",1,"hammj001",9,"dallb001",5,"grism001",8,"bondb001",7,"alfoe001",4,"felip001",3,"peren001",6,"torry001",2,"corrk001",1,"gracf001","hergm001"
"SFN200405010","20040501",0,"Saturday",107,"F","D","FLO","SFN","SFO03","pavac001","schmj001","tscht901","nelsj901","fostm901","brinj901","","",41203,"","","","","",1,1,68,5,9,0,0,2,162,9,3,6,8,7,1,0,6,11,"schmj001","pavac001","hergm001","","pierj002",8,"easld001",4,"cabrm001",9,"lowem001",5,"choih001",3,"cordw001",7,"castr002",2,"gonza002",6,"pavac001",1,"tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"alfoe001",4,"piera001",2,"dallb001",5,"cruzd001",6,"schmj001",1,"benia001","hergm001"
"SFN200405020","20040502",0,"Sunday",104,"F","D","FLO","SFN","SFO03","olivd001","ruetk001","nelsj901","fostm901","brinj901","tscht901","","",41283,"","","","","",1,1,74,6,8,0,0,1,251,11,8,9,11,16,1,3,12,13,"walkt003","perim001","","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"cordw001",3,"conij001",7,"easld001",6,"redmm001",2,"olivd001",1,"peren001",6,"snowj001",3,"grism001",8,"felip001",5,"hammj001",9,"dallb001",4,"mohrd001",7,"torry001",2,"ruetk001",1,"perim001","walkt003"
"SFN200405110","20040511",0,"Tuesday",715,"F","N","PHI","SFN","SFO03","millk004","willj003","reedr901","rapue901","barrt901","marqa901","","",35759,"","","","","",1,1,57,2,24,0,0,1,186,9,10,4,15,9,1,0,8,7,"millk004","willj003","","","byrdm001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"utlec001",4,"millk004",1,"tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"felip001",5,"piera001",2,"cruzd001",6,"peren001",4,"willj003",1,"worrt002","browj003"
"SFN200405120","20040512",0,"Wednesday",716,"F","N","PHI","SFN","SFO03","wolfr001","schmj001","rapue901","barrt901","marqa901","reedr901","","",35849,"","","","","",1,1,58,2,24,0,0,1,143,9,3,4,7,8,0,0,7,5,"schmj001","wolfr001","hergm001","","byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"belld002",5,"liebm001",2,"utlec001",4,"woots001",3,"wolfr001",1,"hammj001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"cruzd001",6,"piera001",2,"peren001",4,"schmj001",1,"madsr001","hergm001"
"SFN200405130","20040513",0,"Thursday",1235,"F","D","PHI","SFN","SFO03","padiv001","ruetk001","barrt901","marqa901","reedr901","rapue901","","",39651,"","","","","",1,1,60,8,5,0,0,2,171,9,4,3,7,10,3,0,7,12,"padiv001","ruetk001","madsr001","","byrdm001",8,"rollj001",6,"belld002",5,"thomj002",3,"burrp001",7,"michj001",9,"utlec001",4,"pratt001",2,"padiv001",1,"durhr001",4,"tuckm001",9,"grism001",8,"bondb001",7,"felip001",5,"piera001",2,"snowj001",3,"peren001",6,"ruetk001",1,"madsr001","rodrf002"
"SFN200405140","20040514",0,"Friday",716,"F","N","PIT","SFN","SFO03","voger001","hermd001","timmt901","froeb901","wintm901","wendh902","","",39955,"","","","","",1,1,58,3,22,0,0,1,157,9,4,2,10,9,0,1,4,9,"boehb001","rodrf002","mesaj001","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",7,"hillb001",5,"castj005",4,"redmt001",8,"voger001",1,"durhr001",4,"tuckm001",9,"grism001",8,"felip001",3,"alfoe001",5,"piera001",2,"cruzd001",6,"mohrd001",7,"hermd001",1,"mesaj001","walkt003"
"SFN200405150","20040515",0,"Saturday",105,"F","D","PIT","SFN","SFO03","foggj001","tomkb001","froeb901","wintm901","wendh902","timmt901","","",41042,"","","","","",1,1,57,3,12,0,0,1,172,9,6,4,9,11,0,2,8,8,"foggj001","tomkb001","mesaj001","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",8,"bay-j001",7,"stync001",5,"castj005",4,"foggj001",1,"durhr001",4,"snowj001",3,"grism001",8,"alfoe001",5,"tuckm001",9,"mohrd001",7,"peren001",6,"torry001",2,"tomkb001",1,"mesaj001","chrij002"
"SFN200405160","20040516",0,"Sunday",105,"F","D","PIT","SFN","SFO03","wellk001","willj003","wintm901","wendh902","timmt901","froeb901","","",40705,"","","","","",1,1,60,3,22,0,0,1,176,9,8,1,15,8,0,0,6,11,"wellk001","willj003","","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",8,"bay-j001",7,"hillb001",4,"stync001",5,"wellk001",1,"hammj001",7,"snowj001",3,"grism001",8,"alfoe001",5,"piera001",2,"mohrd001",9,"cruzd001",6,"peren001",4,"willj003",1,"johnm005","eyres001"
"SFN200405250","20040525",0,"Tuesday",717,"F","N","ARI","SFN","SFO03","fossc001","schmj001","eddid901","iassd901","relic901","kellj901","","",36664,"","","","","",1,1,62,2,13,0,0,2,152,9,1,4,5,11,0,1,5,8,"schmj001","fossc001","hergm001","","tracc001",5,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"hairs001",4,"maynb001",2,"fossc001",1,"peren001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"hammj001",9,"piera001",2,"cruzd001",6,"schmj001",1,"brunb001","hergm001"
"SFN200405260","20040526",0,"Wednesday",707,"F","N","ARI","SFN","SFO03","daigc001","ruetk001","iassd901","relic901","kellj901","eddid901","","",38187,"","","","","",1,1,62,2,13,0,0,0,153,9,3,4,10,6,0,2,8,7,"rodrf002","brunb001","hergm001","","katam001",5,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"hairs001",4,"hammr001",2,"daigc001",1,"tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"piera001",2,"minod001",3,"peren001",4,"ruetk001",1,"valvj001","hergm001"
"SFN200405270","20040527",0,"Thursday",716,"F","N","ARI","SFN","SFO03","spars001","hermd001","relic901","kellj901","eddid901","iassd901","","",36122,"","","","","",1,1,60,3,12,0,0,3,180,10,4,5,10,7,1,1,12,9,"walkt003","valvj001","","","tracc001",5,"katam001",6,"gonzl001",7,"bautd001",9,"finls001",8,"hills002",3,"hairs001",4,"maynb001",2,"spars001",1,"tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"minod001",3,"piera001",2,"peren001",4,"hermd001",1,"valvj001","walkt003"
"SFN200405280","20040528",0,"Friday",717,"F","N","COL","SFN","SFO03","estes001","tomkb001","craft901","dimum901","westj901","emmep901","","",39983,"","","","","",1,1,60,2,21,0,0,1,162,9,2,4,8,9,0,1,9,10,"browj003","chacs001","","","gonzl004",4,"clayr001",6,"sweem001",3,"castv001",5,"burnj001",9,"hollm001",7,"johnc002",2,"reyer001",8,"estes001",1,"peren001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"minod001",3,"hammj001",9,"torry001",2,"tomkb001",1,"harit001","browj003"
"SFN200405290","20040529",0,"Saturday",716,"F","N","COL","SFN","SFO03","fassj001","willj003","dimum901","westj901","emmep901","craft901","","",42297,"","","","","",1,1,61,2,26,0,0,1,168,9,3,5,10,8,1,0,9,6,"willj003","fassj001","hergm001","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"greet003",2,"reyer001",8,"fassj001",1,"peren001",4,"mohrd001",9,"alfoe001",5,"bondb001",7,"felip001",6,"hammj001",8,"minod001",3,"torry001",2,"willj003",1,"nunev001","hergm001"
"SFN200405300","20040530",0,"Sunday",108,"F","D","COL","SFN","SFO03","kennj001","schmj001","westj901","emmep901","craft901","dimum901","","",42463,"","","","","",1,1,71,3,16,0,0,1,137,9,1,3,3,8,0,0,5,6,"schmj001","kennj001","hergm001","","gonzl004",4,"sweem001",9,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"johnc002",2,"hockd001",6,"kennj001",1,"hammj001",7,"tuckm001",8,"alfoe001",5,"felip001",3,"mohrd001",9,"piera001",2,"peren001",4,"cruzd001",6,"schmj001",1,"simpa001","hergm001"
"SFN200406150","20040615",0,"Tuesday",716,"F","N","TOR","SFN","SFO03","batim001","schmj001","kulpr901","millb901","gormb901","scotd901","","",36737,"","","","","",1,1,69,3,12,0,0,1,180,9,3,4,12,7,0,0,9,7,"schmj001","batim001","hergm001","","johnr008",9,"clarh001",3,"cataf001",7,"wellv001",8,"zaung001",2,"hinse001",5,"woodc001",6,"menef001",4,"batim001",1,"durhr001",4,"tuckm001",8,"felip001",3,"bondb001",7,"piera001",2,"alfoe001",5,"peren001",6,"mohrd001",9,"schmj001",1,"frasj002","hergm001"
"SFN200406160","20040616",0,"Wednesday",715,"F","N","TOR","SFN","SFO03","hentp001","ruetk001","millb901","gormb901","scotd901","kulpr901","","",36834,"","","","","",1,1,63,3,15,0,0,1,131,9,2,10,9,13,0,2,9,7,"ruetk001","hentp001","","","bergd002",7,"hudso001",4,"menef001",6,"johnr008",9,"phelj001",3,"hinse001",5,"riosa002",8,"cashk001",2,"hentp001",1,"durhr001",4,"tuckm001",9,"grism001",8,"bondb001",7,"alfoe001",5,"felip001",3,"piera001",2,"peren001",6,"ruetk001",1,"chulv001","walkt003"
"SFN200406170","20040617",0,"Thursday",1235,"F","D","TOR","SFN","SFO03","hallr001","hermd001","gormb901","scotd901","kulpr901","millb901","","",40464,"","","","","",1,1,69,8,18,0,0,2,170,9,5,8,10,10,2,0,7,10,"browj003","speij001","hergm001","","clarh001",3,"woodc001",6,"cataf001",7,"johnr008",9,"zaung001",2,"riosa002",8,"hinse001",5,"hudso001",4,"hallr001",1,"durhr001",4,"tuckm001",9,"grism001",8,"minod001",3,"alfoe001",5,"felip001",6,"mohrd001",7,"torry001",2,"hermd001",1,"speij001","hergm001"
"SFN200406180","20040618",0,"Friday",715,"F","N","BOS","SFN","SFO03","waket001","willj003","holbs901","nauep901","marsr901","vanol901","","",42557,"","","","","",1,1,63,3,16,0,0,2,190,9,14,9,14,8,2,2,7,6,"timlm001","willj003","","","damoj001",8,"bellm002",5,"ortid001",3,"ramim002",7,"garcn001",6,"nixot001",9,"mirad001",2,"reesp001",4,"waket001",1,"durhr001",4,"tuckm001",9,"grism001",8,"bondb001",7,"alfoe001",5,"felip001",3,"piera001",2,"cruzd001",6,"willj003",1,"foulk001","rodrf002"
"SFN200406190","20040619",0,"Saturday",1217,"F","D","BOS","SFN","SFO03","martp001","lowrn001","nauep901","marsr901","vanol901","holbs901","","",42499,"","","","","",1,1,66,2,9,0,0,3,181,9,4,6,10,8,0,1,9,5,"hergm001","embra001","","","bellm002",4,"youkk001",5,"ortid001",3,"ramim002",7,"millk005",9,"varij001",2,"kaplg001",8,"reesp001",6,"martp001",1,"durhr001",4,"mohrd001",9,"grism001",8,"bondb001",7,"felip001",5,"piera001",2,"minod001",3,"peren001",6,"lowrn001",1,"embra001","hergm001"
"SFN200406200","20040620",0,"Sunday",105,"F","D","BOS","SFN","SFO03","arrob001","schmj001","marsr901","vanol901","holbs901","nauep901","","",42568,"","","","","",1,1,59,2,18,0,0,2,155,9,0,4,1,6,1,0,4,9,"schmj001","arrob001","","","damoj001",8,"bellm002",4,"ortid001",3,"garcn001",6,"nixot001",9,"varij001",2,"millk005",7,"youkk001",5,"arrob001",1,"durhr001",4,"tuckm001",9,"grism001",8,"bondb001",7,"alfoe001",5,"piera001",2,"minod001",3,"peren001",6,"schmj001",1,"dinal001",""
"SFN200406210","20040621",0,"Monday",715,"F","N","LAN","SFN","SFO03","pereo001","ruetk001","welkt901","cedeg901","reynj901","fleta901","","",41453,"","","","","",1,1,60,3,18,0,0,1,173,9,2,3,9,9,0,0,11,9,"hergm001","motag001","","","iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"hernj001",4,"pereo001",1,"durhr001",4,"cruzd001",6,"grism001",8,"bondb001",7,"alfoe001",5,"felip001",3,"piera001",2,"mohrd001",9,"ruetk001",1,"motag001","hergm001"
"SFN200406220","20040622",0,"Tuesday",715,"F","N","LAN","SFN","SFO03","ishik001","hermd001","cedeg901","reynj901","fleta901","welkt901","","",41703,"","","","","",1,1,60,2,18,0,0,1,183,9,5,11,7,16,1,0,6,7,"browj003","alvaw001","","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"ishik001",1,"durhr001",4,"tuckm001",9,"grism001",8,"bondb001",7,"alfoe001",5,"cruzd001",6,"felip001",3,"torry001",2,"hermd001",1,"sancd001","eyres001"
"SFN200406230","20040623",0,"Wednesday",715,"F","N","LAN","SFN","SFO03","weavj002","willj003","reynj901","fleta901","welkt901","cedeg901","","",42340,"","","","","",1,1,60,3,18,0,0,1,167,9,2,3,8,7,0,0,7,8,"willj003","weavj002","hergm001","","robed001",8,"iztuc001",6,"lodup001",2,"belta001",5,"ventr001",3,"encaj001",9,"grabj001",7,"coraa001",4,"weavj002",1,"durhr001",4,"tuckm001",9,"grism001",8,"bondb001",7,"alfoe001",5,"piera001",2,"minod001",3,"cruzd001",6,"willj003",1,"motag001","hergm001"
"SFN200406240","20040624",0,"Thursday",405,"F","D","LAN","SFN","SFO03","nomoh001","tomkb001","fleta901","welkt901","cedeg901","reynj901","","",42621,"","","","","",1,1,65,3,23,0,0,1,195,9,3,9,8,12,0,1,10,6,"tomkb001","nomoh001","","","robed001",8,"iztuc001",6,"grees001",3,"belta001",5,"lodup001",2,"encaj001",9,"wertj001",7,"coraa001",4,"nomoh001",1,"durhr001",4,"tuckm001",9,"grism001",8,"bondb001",7,"alfoe001",5,"felip001",3,"piera001",2,"cruzd001",6,"tomkb001",1,"martt003","browj003"
"SFN200407020","20040702",0,"Friday",715,"F","N","OAK","SFN","SFO03","redmm002","ruetk001","tscht901","nelsj901","fostm901","brinj901","","",42586,"","","","","",1,1,62,3,21,0,0,2,155,9,3,7,8,7,0,1,7,6,"ruetk001","redmm002","","","kotsm001",8,"byrne001",7,"hatts001",3,"dye-j001",9,"crosb002",6,"milld002",2,"scutm001",4,"castr003",5,"redmm002",1,"durhr001",4,"felip001",3,"grism001",8,"bondb001",7,"alfoe001",5,"torry001",2,"mohrd001",9,"peren001",6,"ruetk001",1,"mecij001","hergm001"
"SFN200407030","20040703",0,"Saturday",110,"F","D","OAK","SFN","SFO03","hardr001","hermd001","nelsj901","fostm901","brinj901","tscht901","","",41920,"","","","","",1,1,71,3,6,0,0,1,178,9,6,2,13,4,0,2,10,4,"duchj001","hergm001","","","kotsm001",8,"mclem001",5,"hatts001",3,"dye-j001",9,"crosb002",6,"milld002",2,"byrne001",7,"scutm001",4,"hardr001",1,"durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"piera001",2,"alfoe001",5,"tuckm001",9,"cruzd001",6,"hermd001",1,"doteo001","walkt003"
"SFN200407040","20040704",0,"Sunday",106,"F","D","OAK","SFN","SFO03","muldm001","willj003","fostm901","brinj901","tscht901","nelsj901","","",41678,"","","","","",1,1,72,4,9,0,0,1,194,9,9,6,13,12,0,0,9,7,"muldm001","willj003","","","kotsm001",8,"byrne001",7,"hatts001",3,"dye-j001",9,"crosb002",6,"milld002",2,"scutm001",4,"castr003",5,"muldm001",1,"durhr001",4,"cruzd001",6,"grism001",8,"bondb001",7,"alfoe001",5,"felip001",3,"torry001",2,"mohrd001",9,"willj003",1,"doteo001","browj003"
"SFN200407050","20040705",0,"Monday",108,"F","D","COL","SFN","SFO03","cooka002","tomkb001","froeb901","wendh902","wintm901","timmt901","","",39977,"","","","","",1,1,72,4,9,0,0,1,180,9,7,4,13,8,1,0,5,7,"cooka002","tomkb001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"burnj001",7,"johnc002",2,"cooka002",1,"durhr001",4,"cruzd001",6,"snowj001",3,"alfoe001",5,"piera001",2,"grism001",8,"tuckm001",9,"mohrd001",7,"tomkb001",1,"chacs001","walkt003"
"SFN200407060","20040706",0,"Tuesday",718,"F","N","COL","SFN","SFO03","stard001","schmj001","wendh902","wintm901","timmt901","froeb901","","",35460,"","","","","",1,1,64,3,13,0,0,3,195,9,8,6,6,9,2,1,10,10,"harit001","chrij002","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"hollm001",7,"burnj001",8,"johnc002",2,"stard001",1,"durhr001",4,"tuckm001",9,"snowj001",3,"bondb001",7,"alfoe001",5,"piera001",2,"grism001",8,"cruzd001",6,"schmj001",1,"chacs001","rodrf002"
"SFN200407070","20040707",0,"Wednesday",707,"F","N","COL","SFN","SFO03","berna001","ruetk001","wintm901","timmt901","froeb901","wendh902","","",35673,"","","","","",1,1,63,8,11,0,0,3,167,9,4,8,7,13,0,1,5,9,"ruetk001","berna001","","","milea001",4,"gonzl004",6,"heltt001",3,"castv001",5,"wilsp002",8,"hollm001",7,"burnj001",9,"greet003",2,"berna001",1,"tuckm001",9,"cruzd001",6,"snowj001",3,"bondb001",7,"felip001",5,"piera001",2,"grism001",8,"peren001",4,"ruetk001",1,"reeds001","browj003"
"SFN200407080","20040708",0,"Thursday",716,"F","N","ARI","SFN","SFO03","desse001","hermd001","westj901","emmep901","craft901","dimum901","","",38194,"","","","","",1,1,66,1,12,0,0,1,185,9,8,4,13,12,0,0,10,10,"gooda001","hermd001","","","alomr001",4,"finls001",8,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"mccrq001",9,"britj002",2,"desse001",1,"tuckm001",9,"cruzd001",6,"snowj001",3,"bondb001",7,"alfoe001",5,"piera001",2,"grism001",8,"peren001",4,"hermd001",1,"koplm001","rodrf002"
"SFN200407090","20040709",0,"Friday",715,"F","N","ARI","SFN","SFO03","johnr005","willj003","emmep901","craft901","dimum901","westj901","","",41110,"","","","","",1,1,63,1,14,0,0,2,180,9,3,8,5,10,2,0,12,7,"willj003","johnr005","","","alomr001",4,"finls001",8,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"mccrq001",9,"hammr001",2,"johnr005",1,"durhr001",4,"peren001",6,"felip001",3,"bondb001",7,"alfoe001",5,"grism001",8,"torry001",2,"mohrd001",9,"willj003",1,"villb001","chrij002"
"SFN200407100","20040710",0,"Saturday",723,"F","N","ARI","SFN","SFO03","webbb001","tomkb001","craft901","dimum901","westj901","emmep901","","",42621,"","","","","",1,1,63,2,18,0,0,1,144,9,1,3,5,8,1,1,4,10,"tomkb001","webbb001","hergm001","","terrl001",9,"finls001",8,"cinta001",6,"gonzl001",7,"tracc001",3,"hairs001",4,"olsot001",5,"britj002",2,"webbb001",1,"durhr001",4,"tuckm001",9,"snowj001",3,"bondb001",7,"alfoe001",5,"piera001",2,"grism001",8,"cruzd001",6,"tomkb001",1,"brunb001","hergm001"
"SFN200407110","20040711",0,"Sunday",107,"F","D","ARI","SFN","SFO03","fossc001","schmj001","dimum901","westj901","emmep901","craft901","","",42558,"","","","","",1,1,70,2,10,0,0,1,163,9,2,9,5,12,1,0,5,8,"schmj001","fossc001","","","terrl001",9,"finls001",8,"cinta001",6,"gonzl001",7,"tracc001",3,"hairs001",4,"olsot001",5,"hammr001",2,"fossc001",1,"durhr001",4,"peren001",6,"mohrd001",7,"alfoe001",5,"felip001",3,"piera001",2,"grism001",8,"tuckm001",9,"schmj001",1,"koplm001","eyres001"
