"PHI198608010","19860801",0,"Friday",0,"F","N","CHN","PHI","PHI12","lynce001","carmd001","marsr901","mcshj901","davib902","hallt901","","",25892,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,160,11,3,4,5,5,1,1,5,3,"tekuk001","dipif001","","stonj001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"trilm001",3,"dunss001",6,"lynce001",1,"redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"carmd001",1,"dipif001","tekuk001"
"PHI198608020","19860802",0,"Saturday",0,"F","D","CHN","PHI","PHI12","sands001","grosk001","mcshj901","davib902","hallt901","marsr901","","",22062,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,2,12,5,18,2,1,6,8,"grosk001","sands001","","stonj001","mumpj001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"sands001",1,"redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"grosk001",1,"trous001",""
"PHI198608030","19860803",0,"Sunday",0,"F","D","CHN","PHI","PHI12","sutcr001","ruffb001","davib902","hallt901","marsr901","mcshj901","","",27330,"James A Smith Jr","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,2,6,10,8,0,0,11,4,"bedrs001","dipif001","","schmm001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"dunss001",6,"sutcr001",1,"redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"ruffb001",1,"dipif001","bedrs001"
"PHI198608110","19860811",0,"Monday",0,"F","N","NYN","PHI","PHI12","goodd001","carmd001","rungp901","palld901","quicj901","demud901","","",43133,"F. Reissu","","B. Disney","","",0,0,0,0,-1,0,0,0,175,9,8,4,9,9,1,3,10,6,"goodd001","carmd001","","knigr001","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mitck001",7,"knigr001",5,"santr001",6,"goodd001",1,"redug001",7,"stonj001",8,"samuj001",4,"hayev001",3,"wilsg001",9,"schur001",5,"russj002",2,"jelts001",6,"carmd001",1,"","jackm001"
"PHI198608120","19860812",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","aguir001","grosk001","palld901","quicj901","demud901","rungp901","","",36442,"F. Reissu","","B. Disney","","",0,0,0,0,-1,0,0,0,179,9,1,3,6,3,1,3,8,5,"grosk001","aguir001","","hayev001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"johnh001",5,"santr001",6,"aguir001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"grosk001",1,"siskd001",""
"PHI198608130","19860813",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","ojedb001","ruffb001","quicj901","demud901","rungp901","palld901","","",39041,"F. Reissu","","B. Disney","","",0,0,0,0,-1,0,0,0,160,9,4,8,9,12,0,0,7,7,"ruffb001","ojedb001","","hayev001","dyksl001",8,"teuft001",4,"strad001",9,"cartg001",2,"mitck001",7,"knigr001",5,"mazzl001",3,"santr001",6,"ojedb001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"ruffb001",1,"myerr001","bedrs001"
"PHI198608140","19860814",0,"Thursday",0,"F","D","PIT","PHI","PHI12","walkb001","hudsc001","wendh901","tatat901","crawj901","willc901","","",20643,"David Nichols","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,174,9,7,8,13,10,3,0,7,7,"tekuk001","joneb002","","hayev001","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"walkb001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"hudsc001",1,"joneb002","tekuk001"
"PHI198608151","19860815",1,"Friday",0,"F","D","PIT","PHI","PHI12","bielm001","carmd001","tatat901","crawj901","willc901","wendh901","","",0,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,174,9,6,5,9,7,1,1,8,11,"guanc001","schad001","robid001","breas001","bondb001",8,"bonib001",7,"ray-j001",4,"diazm001",3,"morrj002",5,"penat001",2,"reynr001",9,"bellr001",6,"bielm001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"carmd001",1,"robid001","schad001"
"PHI198608152","19860815",2,"Friday",0,"F","N","PIT","PHI","PHI12","winnj001","maddm002","crawj901","willc901","wendh901","tatat901","","",27724,"B. Webb","","B. Disney","","",0,0,0,0,-1,0,0,0,148,9,2,3,6,9,2,0,5,6,"maddm002","winnj001","bedrs001","thomm001","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"bonib001",7,"morrj002",5,"ortij001",2,"washu001",6,"winnj001",1,"redug001",7,"thomm001",8,"samuj001",4,"hayev001",3,"wilsg001",9,"schur001",5,"reynr002",2,"agual001",6,"maddm002",1,"robid001","bedrs001"
"PHI198608161","19860816",1,"Saturday",0,"F","D","PIT","PHI","PHI12","rhodr001","grosk001","willc901","wendh901","tatat901","crawj901","","",0,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,165,9,6,1,9,5,0,3,8,6,"rhodr001","grosk001","","breas001","bondb001",8,"bonib001",7,"ray-j001",4,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"bellr001",6,"rhodr001",1,"stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"grosk001",1,"","schad001"
"PHI198608162","19860816",2,"Saturday",0,"F","N","PIT","PHI","PHI12","mcwil001","humet001","wendh901","tatat901","crawj901","willc901","","",31349,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,114,9,0,6,1,8,0,1,1,8,"humet001","mcwil001","tekuk001","schmm001","orsuj001",7,"bondb001",8,"ray-j001",4,"breas001",3,"distb001",9,"morrj002",5,"ortij001",2,"bellr001",6,"mcwil001",1,"redug001",7,"agual001",4,"roenr001",8,"schmm001",3,"wilsg001",9,"schur001",5,"reynr002",2,"jelts001",6,"humet001",1,"clemp001","tekuk001"
"PHI198608170","19860817",0,"Sunday",0,"F","D","PIT","PHI","PHI12","reusr001","ruffb001","tatat901","crawj901","willc901","wendh901","","",34298,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,76,5,1,5,4,6,1,0,2,2,"ruffb001","reusr001","","redug001","bondb001",8,"washu001",6,"bonib001",3,"diazm001",7,"morrj002",5,"penat001",2,"reynr001",9,"bellr001",4,"reusr001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"",""
"PHI198608290","19860829",0,"Friday",0,"F","N","SFN","PHI","PHI12","krukm001","maddm002","mcshj901","demud901","willc901","grege901","","",21572,"I. Saltz","","B. Disney","","",0,0,0,0,-1,0,0,0,160,9,4,6,9,11,1,2,4,11,"maddm002","krukm001","bedrs001","hayev001","kutcr001",8,"thomr003",4,"clarw001",3,"maldc001",7,"browc002",5,"davic001",9,"brenb001",2,"uribj001",6,"krukm001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"maddm002",1,"davim001","bedrs001"
"PHI198608300","19860830",0,"Saturday",0,"F","N","SFN","PHI","PHI12","lacom001","carmd001","demud901","willc901","grege901","mcshj901","","",23022,"Comly","","B. Disney","","",0,0,0,0,-1,0,0,0,139,9,3,5,6,6,1,0,4,3,"carmd001","lacom001","bedrs001","schmm001","kutcr001",8,"thomr003",4,"clarw001",3,"maldc001",7,"browc002",5,"davic001",9,"brenb001",2,"uribj001",6,"lacom001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"carmd001",1,"mintg001","bedrs001"
"PHI198608310","19860831",0,"Sunday",0,"F","D","SFN","PHI","PHI12","bluev001","grosk001","willc901","grege901","mcshj901","demud901","","",24082,"I. Saltz","","B. Disney","","",0,0,0,0,-1,0,0,0,172,9,3,4,9,7,0,1,8,6,"tekuk001","bluev001","bedrs001","samuj001","aldrm001",7,"thomr003",4,"clarw001",3,"maldc001",9,"browc002",5,"davic001",8,"brenb001",2,"uribj001",6,"bluev001",1,"redug001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"schur001",5,"reynr002",2,"agual001",6,"grosk001",1,"robij001","bedrs001"
"PHI198609010","19860901",0,"Monday",0,"F","N","SDN","PHI","PHI12","white001","ruffb001","wendh901","tatat901","crawj901","willc901","","",25385,"J. Eby","","B. Disney","","",0,0,0,0,-1,0,0,0,179,9,4,5,9,12,1,2,12,12,"tekuk001","leffc001","","hayev001","roysj001",5,"gwynt001",9,"mcrek001",8,"garvs001",3,"bochb002",2,"martc001",7,"tempg001",6,"robeb002",4,"white001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"roenr001",9,"samuj001",4,"russj002",2,"jelts001",6,"ruffb001",1,"leffc001","tekuk001"
"PHI198609020","19860902",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","lapod001","bittj001","tatat901","crawj901","willc901","wendh901","","",15553,"J. Eby","","B. Disney","","",0,0,0,0,-1,0,0,0,155,9,6,2,10,7,1,0,7,8,"lapod001","bittj001","","garvs001","flant001",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"kennt001",2,"nettg001",5,"wynnm001",8,"tempg001",6,"lapod001",1,"redug001",7,"schur001",5,"hayev001",9,"schmm001",3,"samuj001",4,"jamec001",8,"russj002",2,"agual001",6,"bittj001",1,"mccul001","jackm001"
"PHI198609030","19860903",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","hoytl001","maddm002","crawj901","willc901","(none)","tatat901","","",15066,"F. Reissu","","B. Disney","","",0,0,0,0,-1,0,0,0,160,9,7,5,13,11,0,2,9,7,"stodb001","bedrs001","mccul001","kennt001","flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"tempg001",6,"hoytl001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"maddm002",1,"mccul001","bedrs001"
"PHI198609050","19860905",0,"Friday",0,"F","N","LAN","PHI","PHI12","herso001","carmd001","monte901","brocf901","rennd901","weyel901","","",15245,"J. Coyne","","B. Disney","","",0,0,0,0,-1,0,0,0,154,9,0,4,6,6,1,0,5,6,"carmd001","herso001","bedrs001","redug001","sax-s001",4,"anded001",6,"russb001",7,"madlb001",5,"see-l001",3,"sciom001",2,"gonzj001",8,"willr001",9,"herso001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"carmd001",1,"beckj001","bedrs001"
"PHI198609060","19860906",0,"Saturday",0,"F","N","LAN","PHI","PHI12","valef001","grosk001","brocf901","rennd901","weyel901","monte901","","",22394,"C. Corica","","B. Disney","","",0,0,0,0,-1,0,0,0,177,9,3,2,10,6,2,1,12,6,"valef001","grosk001","","sax-s001","sax-s001",4,"matul001",7,"madlb001",5,"brocg001",3,"sciom001",2,"bryar001",9,"stubf001",8,"anded001",6,"valef001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",8,"russj002",2,"agual001",6,"grosk001",1,"","tekuk001"
"PHI198609070","19860907",0,"Sunday",0,"F","D","LAN","PHI","PHI12","holtb001","ruffb001","rennd901","weyel901","monte901","brocf901","","",25706,"McCann","","B. Disney","","",0,0,0,0,-1,0,0,0,153,9,1,2,9,6,1,0,4,10,"tekuk001","howek001","","roenr001","sax-s001",4,"cabee001",7,"see-l001",3,"madlb001",5,"treva001",2,"gonzj001",8,"willr001",9,"anded001",6,"holtb001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"howek001","tekuk001"
"PHI198609120","19860912",0,"Friday",0,"F","N","NYN","PHI","PHI12","goodd001","ruffb001","palld901","hallt901","engeb901","rungp901","","",43070,"J. Coyne","","B. Disney","","",0,0,0,0,-1,0,0,0,161,9,3,6,8,12,4,0,4,8,"ruffb001","goodd001","bedrs001","hayev001","wilsm001",8,"mitck001",7,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"teuft001",4,"santr001",6,"goodd001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"ander001","bedrs001"
"PHI198609130","19860913",0,"Saturday",0,"F","N","NYN","PHI","PHI12","ojedb001","maddm002","ripps901","engeb901","rungp901","palld901","","",47108,"S. Agarwal","","B. Disney","","",0,0,0,0,-1,0,0,0,181,9,5,6,11,7,2,0,10,5,"schad001","mcdor001","bedrs001","hayev001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"knigr001",5,"santr001",6,"ojedb001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"reynr002",2,"jelts001",6,"maddm002",1,"orosj001","bedrs001"
"PHI198609140","19860914",0,"Sunday",0,"F","D","NYN","PHI","PHI12","ferns001","grosk001","engeb901","rungp901","palld901","ripps901","","",38652,"Comly","","B. Disney","","",0,0,0,0,-1,0,0,0,151,9,0,6,6,10,1,0,8,4,"grosk001","ferns001","","schmm001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"elstk001",6,"ferns001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"reynr002",2,"jelts001",6,"grosk001",1,"niemr001",""
"PHI198609150","19860915",0,"Monday",0,"F","N","PIT","PHI","PHI12","rhodr001","carmd001","marsr901","hallt901","froeb901","davib902","","",14089,"Nichols","","Disney","","",0,0,0,0,-1,0,0,0,143,9,0,5,4,7,0,0,5,3,"carmd001","rhodr001","","russj002","bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"rhodr001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",7,"russj002",2,"jelts001",6,"carmd001",1,"winnj001",""
"PHI198609160","19860916",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","bielm001","freem001","hallt901","froeb901","davib902","marsr901","","",14315,"Traven","","Disney","","",0,0,0,0,-1,0,0,0,172,9,5,9,10,13,2,1,8,9,"tekuk001","bielm001","","samuj001","orsuj001",7,"bondb001",8,"ray-j001",4,"breas001",3,"distb001",9,"penat001",2,"morrj002",5,"bellr001",6,"bielm001",1,"thomm001",8,"leggg001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",7,"russj002",2,"jelts001",6,"freem001",1,"krawr001","tekuk001"
"PHI198609170","19860917",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","forsb001","ruffb001","froeb901","davib902","marsr901","hallt901","","",15737,"Comly","","Disney","","",0,0,0,0,-1,0,0,0,168,9,8,5,9,6,0,4,5,4,"forsb001","ruffb001","worrt001","forsb001","colev001",7,"mcgew001",8,"herrt001",4,"lindj001",3,"pendt001",5,"landt001",9,"smito001",6,"lakes001",2,"forsb001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"worrt001","schad001"
"PHI198609180","19860918",0,"Thursday",0,"F","N","SLN","PHI","PHI12","mathg001","maddm002","davib902","marsr901","hallt901","froeb901","","",12847,"Traven","","Disney","","",0,0,0,0,-1,0,0,0,163,9,3,4,6,6,0,1,7,8,"maddm002","mathg001","bedrs001","maddm002","colev001",7,"mcgew001",8,"herrt001",4,"lagam001",3,"pendt001",5,"vansa001",9,"smito001",6,"lavam001",2,"mathg001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"maddm002",1,"boevj001","bedrs001"
"PHI198609290","19860929",0,"Monday",0,"F","N","CHN","PHI","PHI12","maddg002","maddm002","rennd901","weyel901","monte901","brocf901","","",14355,"S. Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,8,3,14,10,0,0,8,7,"maddg002","maddm002","","sandr001","walkc001",8,"sandr001",4,"palmr001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",9,"dunss001",6,"maddg002",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"russj002",2,"agual001",6,"maddm002",1,"hoffg002","humet001"
"PHI198609300","19860930",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","halld001","ruffb001","weyel901","monte901","brocf901","rennd901","","",13377,"G. Magee","","M. Podrazik","","",0,0,0,0,-1,0,0,0,173,9,2,9,8,15,0,1,7,12,"ruffb001","halld001","","hayev001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",9,"dunss001",6,"halld001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",8,"russj002",2,"jelts001",6,"ruffb001",1,"lynce001",""
"PHI198610030","19861003",0,"Friday",0,"F","N","MON","PHI","PHI12","valds001","grosk001","steld901","davig901","grege901","harvd901","","",11614,"Comly","","Disney","","",0,0,0,0,-1,0,0,0,184,9,6,5,10,10,1,0,5,8,"mcgaa001","tekuk001","stclr001","newma001","candc001",4,"folet001",5,"websm001",8,"dawsa001",9,"johnw001",3,"winnh001",7,"rivel001",6,"bilad001",2,"valds001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"russj002",2,"jelts001",6,"grosk001",1,"stclr001","tekuk001"
"PHI198610040","19861004",0,"Saturday",0,"F","N","MON","PHI","PHI12","tibbj001","bittj001","davig901","grege901","harvd901","steld901","","",16796,"Comly","","Disney","","",0,0,0,0,-1,0,0,0,275,14,4,5,13,17,2,3,14,15,"schad001","robeb001","","russj002","newma001",4,"winnh001",8,"raint001",7,"dawsa001",9,"johnw001",3,"folet001",5,"rivel001",6,"bilad001",2,"tibbj001",1,"stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"leggg001",6,"bittj001",1,"robeb001","schad001"
"PHI198610050","19861005",0,"Sunday",0,"F","D","MON","PHI","PHI12","sebrb001","ruffb001","grege901","harvd901","steld901","davig901","","",25293,"Sabatino","","Disney","","",0,0,0,0,-1,0,0,0,148,10,1,2,9,7,0,1,10,8,"schad001","browc001","","","candc001",4,"websm001",8,"wrigg001",7,"dawsa001",9,"galaa001",3,"rivel001",6,"gonzr001",5,"huntr001",2,"sebrb001",1,"thomm001",8,"stonj001",7,"schur001",5,"hayev001",3,"roenr001",9,"leggg001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"browc001","schad001"
