"PIT200104090","20010409",0,"Monday",137,"F","D","CIN","PIT","PIT08","reitc001","ritct001","welkb901","hirsj901","meric901","onorb901","","",36954,"","","","","",1,1,77,1,5,0,0,3,172,9,8,2,12,6,1,0,7,5,"reitc001","ritct001","","","larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"castj004",4,"stink001",2,"reitc001",1,"browa001",8,"belld001",9,"kendj001",2,"gileb002",7,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"ritct001",1,"gravd001","wilkm001"
"PIT200104110","20010411",0,"Wednesday",708,"F","N","CIN","PIT","PIT08","desse001","andej002","hirsj901","meric901","onorb901","welkb901","","",35045,"","","","","",1,1,67,1,3,0,0,3,219,9,5,6,15,10,1,2,12,8,"silvj001","riedj001","willm005","","larkb001",6,"yound001",7,"ochoa001",9,"cases001",3,"boona001",5,"river002",8,"reesp001",4,"laruj001",2,"desse001",1,"browa001",8,"kendj001",2,"vandj001",9,"gileb002",7,"ramia001",5,"younk001",3,"wehnj001",4,"wilsj002",6,"andej002",1,"wohlm001","willm005"
"PIT200104120","20010412",0,"Thursday",706,"F","N","CIN","PIT","PIT08","harnp001","olivo001","meric901","onorb901","welkb901","hirsj901","","",33045,"","","","","",1,1,81,1,2,0,0,1,167,9,11,6,12,7,2,2,6,2,"harnp001","olivo001","","","larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"stink001",2,"harnp001",1,"belld001",7,"kendj001",2,"vandj001",9,"gileb002",8,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"olivo001",1,"merch002","silvj001"
"PIT200104160","20010416",0,"Monday",708,"F","N","HOU","PIT","PIT08","millw001","andej002","reilm901","kellj901","buckc901","rungb901","","",20128,"","","","","",1,1,45,4,5,0,0,3,173,9,0,3,8,5,2,1,10,5,"andej002","millw001","willm005","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"wardd002",9,"berkl001",7,"ausmb001",2,"trubc001",5,"millw001",1,"kendj001",2,"browe001",8,"vandj001",3,"gileb002",7,"ramia001",5,"belld001",9,"mearp001",4,"wilsj002",6,"andej002",1,"franw001","willm005"
"PIT200104180","20010418",0,"Wednesday",707,"F","N","HOU","PIT","PIT08","reyns001","olivo001","kellj901","buckc901","rungb901","reilm901","","",20339,"","","","","",1,1,45,4,5,0,0,2,154,9,4,8,6,12,1,0,3,6,"arrob001","reyns001","","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"reyns001",1,"kendj001",2,"browe001",8,"vandj001",9,"gileb002",7,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"olivo001",1,"jackm001","silvj001"
"PIT200104200","20010420",0,"Friday",708,"F","N","CHN","PIT","PIT08","liebj001","martr002","shulj901","everm901","roe-r901","reynj901","","",31692,"","","","","",1,1,48,2,5,0,0,3,181,9,8,2,7,6,0,2,6,3,"liebj001","martr002","","","youne001",4,"muelb001",5,"whitr001",7,"sosas001",9,"hundt001",2,"gutir001",6,"staim001",3,"mattg002",8,"liebj001",1,"kendj001",2,"belld001",7,"vandj001",9,"gileb002",8,"younk001",3,"wilse001",4,"wehnj001",5,"nunea001",6,"martr002",1,"fassj001","silvj001"
"PIT200104210","20010421",0,"Saturday",136,"F","D","CHN","PIT","PIT08","woodk002","ritct001","everm901","roe-r901","reynj901","shulj901","","",33105,"","","","","",1,1,55,1,2,0,0,3,156,9,4,3,7,9,0,2,5,5,"heref001","willm005","fassj001","","youne001",4,"muelb001",5,"whitr001",7,"sosas001",9,"hundt001",2,"gutir001",6,"staim001",3,"mattg002",8,"woodk002",1,"kendj001",2,"browe001",8,"vandj001",9,"gileb002",7,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"ritct001",1,"fassj001","willm005"
"PIT200104220","20010422",0,"Sunday",137,"F","D","CHN","PIT","PIT08","tavaj001","andej002","roe-r901","reynj901","shulj901","everm901","","",35676,"","","","","",1,1,73,2,3,0,0,1,184,10,3,4,9,12,2,0,8,14,"willm005","fassj001","","","youne001",4,"muelb001",5,"whitr001",7,"sosas001",9,"zulej001",3,"gutir001",6,"giraj001",2,"bufod001",8,"tavaj001",1,"wilsj002",6,"browe001",8,"vandj001",3,"gileb002",7,"ramia001",5,"belld001",9,"mearp001",4,"osikk001",2,"andej002",1,"fassj001","willm005"
"PIT200105010","20010501",0,"Tuesday",707,"F","N","SFN","PIT","PIT08","ruetk001","martr002","barkl901","kulpr901","bellw901","hirsm901","","",22926,"","","","","",1,1,85,1,3,0,0,1,165,9,11,6,14,7,0,1,10,4,"ruetk001","martr002","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"riosa001",9,"felip001",5,"ruetk001",1,"kendj001",2,"browe001",8,"gileb002",7,"ramia001",5,"vandj001",3,"wilse001",6,"belld001",9,"mearp001",4,"martr002",1,"zerbc001","willm005"
"PIT200105020","20010502",0,"Wednesday",707,"F","N","SFN","PIT","PIT08","ortir001","ritct001","kulpr901","bellw901","hirsm901","barkl901","","",22880,"","","","","",1,1,75,8,3,0,0,1,193,9,7,6,9,7,1,3,7,9,"ortir001","silvj001","nen-r001","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"ortir001",1,"kendj001",2,"browe001",8,"gileb002",7,"ramia001",5,"vandj001",9,"wilsc003",3,"mearp001",4,"wilsj002",6,"ritct001",1,"nen-r001","mulht001"
