"KCA200504110","20050411",0,"Monday",312,"T","D","SEA","KCA","KAN06","franr001","hernr003","barrt901","marqa901","reedr901","craft901","","",41788,"","","","","",1,1,69,8,16,0,0,3,148,9,8,2,13,6,0,1,8,5,"franr001","hernr003","","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"dejed001",8,"gotar001",4,"sweem002",3,"staim001",10,"browe001",9,"longt002",7,"berra001",6,"buckj001",2,"teahm001",5,"putzj001","affej001"
"KCA200504130","20050413",0,"Wednesday",110,"T","D","SEA","KCA","KAN06","selea001","greiz001","marqa901","reedr901","craft901","barrt901","","",10577,"","","","","",1,1,63,4,11,0,0,1,160,9,2,1,7,4,0,1,6,5,"selea001","cerdj001","guare001","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"dejed001",8,"gotar001",4,"sweem002",3,"staim001",9,"pickc001",10,"berra001",6,"longt002",7,"graft001",5,"buckj001",2,"guare001","affej001"
"KCA200504140","20050414",0,"Thursday",110,"T","D","SEA","KCA","KAN06","moyej001","bautd002","reedr901","craft901","barrt901","marqa901","","",10212,"","","","","",1,1,64,5,9,0,0,1,176,9,10,2,10,11,1,0,8,11,"moyej001","bautd002","","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"wilsd001",2,"valdw001",6,"dejed001",8,"graft001",4,"sweem002",3,"browe001",9,"marre001",7,"pickc001",10,"berra001",6,"buckj001",2,"mcewj001",5,"matej001","sisca001"
"KCA200504150","20050415",0,"Friday",710,"T","N","DET","KCA","KAN06","ledew001","limaj001","buckc901","cuzzp901","rapue901","barkl901","","",29720,"","","","","",1,1,71,1,6,0,0,1,159,9,5,6,7,10,0,1,6,5,"cerdj001","urbiu001","macdm001","","ingeb001",5,"guilc001",6,"rodri001",2,"yound001",10,"penac001",3,"monrc001",7,"higgb001",9,"smitj001",4,"logan001",8,"dejed001",8,"graft001",5,"sweem002",10,"browe001",9,"marre001",3,"berra001",6,"longt002",7,"casta001",2,"gotar001",4,"urbiu001","macdm001"
"KCA200504160","20050416",0,"Saturday",109,"T","D","DET","KCA","KAN06","bondj001","andeb002","cuzzp901","rapue901","barkl901","buckc901","","",22881,"","","","","",1,1,76,4,4,0,0,2,145,9,7,1,12,6,1,1,7,6,"bondj001","andeb002","","","ingeb001",5,"guilc001",6,"rodri001",10,"yound001",3,"whitr001",7,"monrc001",8,"thamm001",9,"wilsv001",2,"infao001",4,"dejed001",8,"gotar001",4,"sweem002",3,"staim001",10,"browe001",9,"longt002",7,"berra001",6,"buckj001",2,"mcewj001",5,"perct001","fieln001"
"KCA200504170","20050417",0,"Sunday",110,"T","D","DET","KCA","KAN06","marom001","hernr003","rapue901","barkl901","buckc901","cuzzp901","","",14904,"","","","","",1,1,77,1,4,0,0,2,141,9,6,1,12,5,0,2,8,5,"marom001","hernr003","","","ingeb001",5,"guilc001",6,"rodri001",2,"yound001",10,"whitr001",7,"penac001",3,"monrc001",9,"infao001",4,"logan001",8,"dejed001",8,"graft001",5,"sweem002",3,"browe001",9,"marre001",7,"berra001",6,"staim001",10,"buckj001",2,"gotar001",4,"urbiu001","fieln001"
"KCA200504180","20050418",0,"Monday",710,"T","N","CLE","KCA","KAN06","lee-c003","greiz001","mealj901","wendh902","froeb901","wintm901","","",11115,"","","","","",1,1,73,8,20,0,0,2,161,9,5,1,8,3,0,2,6,6,"lee-c003","greiz001","","","crisc001",7,"sizeg001",8,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"boona001",5,"bellr002",4,"peraj001",6,"dejed001",8,"berra001",6,"sweem002",10,"marre001",3,"buckj001",2,"longt002",7,"browe001",9,"graft001",5,"gotar001",4,"rhoda001","macdm001"
"KCA200504190","20050419",0,"Tuesday",109,"T","D","CLE","KCA","KAN06","elars001","bautd002","wendh902","froeb901","wintm901","mealj901","","",11884,"","","","","",1,1,73,8,16,0,0,2,216,9,5,6,14,15,0,0,13,13,"macdm001","rhoda001","","","crisc001",7,"coraa001",4,"martv001",2,"hafnt001",10,"broub001",3,"boona001",5,"sizeg001",8,"ludwr001",9,"peraj001",6,"dejed001",8,"gotar001",4,"sweem002",3,"staim001",9,"longt002",7,"berra001",6,"pickc001",10,"mcewj001",5,"casta001",2,"rhoda001","macdm001"
"KCA200504220","20050422",0,"Friday",710,"T","N","CHA","KCA","KAN06","garcf002","hernr003","danlk901","reynj901","hirsj901","bellw901","","",15832,"","","","","",1,1,58,5,22,0,0,2,156,9,8,2,12,4,0,2,12,3,"garcf002","hernr003","","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"dejed001",8,"gotar001",4,"sweem002",10,"staim001",3,"berra001",6,"longt002",7,"buckj001",2,"browe001",9,"graft001",5,"martd004","snydk001"
"KCA200504230","20050423",0,"Saturday",609,"T","N","CHA","KCA","KAN06","contj002","greiz001","reynj901","hirsj901","bellw901","danlk901","","",19641,"","","","","",1,1,55,3,22,0,0,2,204,10,3,2,10,7,0,1,12,8,"martd004","macdm001","","","podss001",8,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"piera001",2,"uribj002",6,"gloar001",7,"credj001",5,"dejed001",8,"gotar001",4,"sweem002",3,"staim001",10,"berra001",6,"browe001",9,"diazm003",7,"buckj001",2,"graft001",5,"martd004","macdm001"
"KCA200504240","20050424",0,"Sunday",111,"T","D","CHA","KCA","KAN06","herno001","bautd002","hirsj901","bellw901","danlk901","reynj901","","",15331,"","","","","",1,1,57,3,13,0,0,1,177,9,4,3,6,5,4,1,5,10,"cottn001","camps002","takas001","","podss001",7,"harrw001",4,"konep001",10,"gloar001",3,"rowaa001",8,"peret004",9,"uribj002",6,"widgc001",2,"credj001",5,"mcewj001",5,"gotar001",4,"sweem002",3,"staim001",10,"marre001",9,"longt002",8,"berra001",6,"buckj001",2,"diazm003",7,"takas001","woodm002"
"KCA200504260","20050426",0,"Tuesday",710,"T","N","MIN","KCA","KAN06","santj003","limaj001","emmep901","randt901","monte901","laynj901","","",10133,"","","","","",1,1,51,4,13,0,0,2,160,9,2,1,7,5,2,1,10,6,"santj003","burga001","nathj001","","fordl001",7,"puntn001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"lecrm001",10,"cuddm001",5,"rival001",4,"mcewj001",5,"graft001",4,"sweem002",10,"marre001",3,"berra001",6,"browe001",9,"longt002",8,"casta001",2,"diazm003",7,"nathj001","burga001"
"KCA200504270","20050427",0,"Wednesday",708,"T","N","MIN","KCA","KAN06","maysj001","andeb002","randt901","monte901","laynj901","emmep901","","",10393,"","","","","",1,1,61,3,11,0,0,0,157,9,9,4,9,8,0,0,5,6,"maysj001","andeb002","","","stews002",7,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"lecrm001",10,"cuddm001",5,"puntn001",4,"dejed001",8,"mcewj001",5,"sweem002",3,"staim001",10,"longt002",9,"buckj001",2,"gotar001",4,"berra001",6,"diazm003",7,"mulht001","snydk001"
"KCA200504280","20050428",0,"Thursday",111,"T","D","MIN","KCA","KAN06","lohsk001","hernr003","monte901","laynj901","emmep901","randt901","","",10852,"","","","","",1,1,51,0,14,0,0,0,217,11,6,5,10,10,1,1,10,9,"craij001","woodm002","","","stews002",7,"bartj001",6,"fordl001",8,"mornj001",3,"huntt001",10,"jonej003",9,"castj004",5,"millc001",2,"puntn001",4,"dejed001",8,"gotar001",4,"sweem002",10,"harvk001",3,"staim001",9,"graft001",5,"longt002",7,"buckj001",2,"berra001",6,"craij001","woodm002"
"KCA200505120","20050512",0,"Thursday",846,"T","N","TBA","KCA","KAN06","kazms001","limaj001","meric901","everm901","timmt901","mcclt901","","",10807,"","","","","",1,1,81,8,17,0,0,3,128,7,5,7,7,7,1,0,6,4,"woodm002","cartl002","","","sanca003",9,"lugoj001",6,"crawc002",7,"huffa001",3,"holld002",8,"cantj001",5,"singc001",10,"hallt001",2,"green001",4,"berra001",6,"dejed001",8,"marre001",3,"staim001",10,"browe001",9,"longt002",7,"buckj001",2,"teahm001",5,"gotar001",4,"cartl002","woodm002"
"KCA200505130","20050513",0,"Friday",709,"T","N","TBA","KCA","KAN06","waecd001","carrd001","everm901","timmt901","mcclt901","meric901","","",19547,"","","","","",1,1,68,4,8,0,0,0,140,9,3,2,8,4,0,0,7,5,"baezd001","burga001","","","sanca003",9,"lugoj001",6,"crawc002",7,"huffa001",3,"phelj001",10,"holld002",8,"cantj001",4,"hallt001",2,"gonza001",5,"berra001",6,"dejed001",8,"harvk001",3,"staim001",10,"browe001",9,"longt002",7,"buckj001",2,"teahm001",5,"gotar001",4,"baezd001","burga001"
"KCA200505140","20050514",0,"Saturday",612,"T","N","TBA","KCA","KAN06","nomoh001","hernr003","timmt901","mcclt901","meric901","everm901","","",17151,"","","","","",1,1,64,3,13,0,0,1,144,9,5,6,9,6,0,0,5,6,"hernr003","coloj001","woodm002","","sanca003",9,"lugoj001",6,"crawc002",7,"huffa001",3,"phelj001",10,"green001",4,"singc001",8,"hallt001",2,"gonza001",5,"berra001",6,"dejed001",8,"graft001",3,"staim001",10,"browe001",9,"longt002",7,"buckj001",2,"teahm001",5,"gotar001",4,"millt002","woodm002"
"KCA200505150","20050515",0,"Sunday",110,"T","D","TBA","KCA","KAN06","hendm001","greiz001","mcclt901","meric901","everm901","timmt901","","",12000,"","","","","",1,1,61,4,9,0,0,1,149,9,3,4,9,9,0,0,9,3,"macdm001","hendm001","woodm002","","sanca003",9,"lugoj001",6,"crawc002",10,"huffa001",3,"holld002",8,"cantj001",5,"singc001",7,"johnc002",2,"green001",4,"berra001",6,"dejed001",8,"graft001",3,"browe001",9,"diazm003",10,"longt002",7,"casta001",2,"teahm001",5,"mcewj001",4,"mccls002","woodm002"
"KCA200505170","20050517",0,"Tuesday",710,"T","N","BAL","KCA","KAN06","ponss001","limaj001","darlg901","poncl901","wegnm901","nauep901","","",13274,"","","","","",1,1,76,8,18,0,0,1,201,9,12,8,15,12,1,0,6,7,"parrj003","cerdj001","ryanb001","","robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",10,"gibbj002",9,"fiorj001",8,"berra001",6,"longt002",7,"graft001",3,"staim001",10,"browe001",9,"marre001",8,"buckj001",2,"teahm001",5,"gotar001",4,"ryanb001","nunel001"
"KCA200505180","20050518",0,"Wednesday",710,"T","N","BAL","KCA","KAN06","chenb001","carrd001","poncl901","wegnm901","nauep901","darlg901","","",10375,"","","","","",1,1,77,8,15,0,0,0,161,9,7,4,14,9,0,0,9,7,"chenb001","carrd001","ryanb001","","robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",10,"gibbj002",9,"fiorj001",8,"berra001",6,"graft001",4,"sweem002",3,"browe001",9,"harvk001",10,"marre001",8,"diazm003",7,"teahm001",5,"buckj001",2,"ryanb001","burga001"
