"CHA195504140","19550414",0,"Thursday",0,"F","D","KC1","CHA","CHI10","shanb102","conss101","soarh901","runge901","summb901","hurle901","","",14067,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/14 6:22AM","",0,0,0,0,-1,0,0,0,117,9,1,7,3,10,1,0,2,8,"conss101","shanb102","","","powev101",3,"sudep101",4,"finij101",5,"zerng101",7,"rennb101",9,"wilsb103",8,"demaj101",6,"shanb101",2,"shanb102",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"conss101",1,"dixos101",""
"CHA195504160","19550416",0,"Saturday",0,"F","D","CLE","CHA","CHI10","fellb101","pierb101","runge901","summb901","hurle901","soarh901","","",14120,"CLE/CHA","D Lamoureaux","D Lamorueaux","1999/06/14 6:27AM","",0,0,0,0,-1,0,0,0,166,9,4,9,10,12,2,1,12,6,"fornm101","fellb101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"hegaj101",2,"fellb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"pierb101",1,"wighb101","fornm101"
"CHA195504171","19550417",1,"Sunday",0,"F","D","CLE","CHA","CHI10","houta101","harsj101","summb901","hurle901","soarh901","runge901","","",0,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/06/14 12:04PM","",0,0,0,0,-1,0,0,0,146,9,1,3,5,7,1,1,8,8,"harsj101","houta101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"foilh101",2,"houta101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"harsj101",1,"mossd101",""
"CHA195504172","19550417",2,"Sunday",0,"F","D","CLE","CHA","CHI10","lemob101","trucv101","hurle901","soarh901","runge901","summb901","","",32314,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/06/14 12:16PM","",0,0,0,0,-1,0,0,0,141,9,4,2,9,5,0,1,6,4,"lemob101","trucv101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"hegaj101",2,"lemob101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"trucv101",1,"","donod101"
"CHA195504260","19550426",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","turlb101","fornm101","honoj901","umonf901","romme101","papaj901","","",12297,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/16 12:26PM","",0,0,0,0,-1,0,0,0,137,9,5,0,9,1,0,1,4,7,"turlb101","fornm101","","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"turlb101",1,"carrc105",6,"fox-n101",4,"minom101",9,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",7,"lolls101",2,"fornm101",1,"","chakb101"
"CHA195504270","19550427",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","fordw101","trucv101","umonf901","romme101","papaj901","honoj901","","",10043,"NY/CHA","DWV","DWV","1996/05/07 7:07PM","",1,0,0,0,-1,0,0,3,156,9,4,13,10,14,1,0,7,5,"pierb101","fordw101","","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"fordw101",1,"carrc105",6,"fox-n101",4,"minom101",9,"kellg102",5,"niemb101",7,"dropw101",3,"lolls101",2,"grotj102",8,"trucv101",1,"byrnt101","pierb101"
"CHA195504280","19550428",0,"Thursday",0,"F","D","BOS","CHA","CHI10","deloi101","harsj101","romme101","papaj901","honoj901","umonf901","","",3109,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/17 8:25AM","",0,0,0,0,-1,0,0,0,131,9,3,1,8,3,2,0,6,8,"deloi101","harsj101","","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"frieo101",6,"deloi101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"lolls101",2,"grotj102",8,"harsj101",1,"","dorif101"
"CHA195504290","19550429",0,"Friday",0,"F","D","BOS","CHA","CHI10","nixow101","donod101","papaj901","honoj901","umonf901","romme101","","",3068,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/17 8:41AM","",0,0,0,0,-1,0,0,0,134,9,0,7,4,11,0,1,4,8,"donod101","nixow101","","","goodb101",4,"hattg101",5,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"pierj102",8,"frieo101",6,"nixow101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"lolls101",2,"mcghe101",8,"donod101",1,"trimj101",""
"CHA195504300","19550430",0,"Saturday",0,"F","D","BOS","CHA","CHI10","suscg101","conss101","honoj901","umonf901","romme101","papaj901","","",9240,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/17 12:16PM","",0,0,0,0,-1,0,0,0,123,9,1,3,4,6,1,1,5,7,"conss101","suscg101","","","goodb101",4,"hattg101",5,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"pierj102",8,"frieo101",6,"suscg101",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"dropw101",3,"kellg102",5,"lolls101",2,"mcghe101",8,"conss101",1,"hurdt101",""
"CHA195505011","19550501",1,"Sunday",0,"F","D","BAL","CHA","CHI10","colej101","grayt101","soarh901","runge901","summb901","hurle901","","",0,"BAL/CHA","D Lamoureaux","D Lamoureaux","1997/01/20 12:41PM","",0,0,0,0,-1,0,0,0,269,11,9,8,15,15,0,1,12,13,"alexb101","keegb101","byrdh101","","cox-b101",5,"dierc101",8,"kennb104",9,"everh101",7,"smith106",2,"triag101",3,"younb101",4,"miraw101",6,"colej101",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"rivej101",8,"dropw101",3,"lolls101",2,"jok-s101",5,"grayt101",1,"byrdh101","harsj101"
