"CHA192904250","19290425",0,"Thursday",0,"F","D","SLA","CHA","CHI10","grays102","lyont102","campb901","owenb901","(none)","ormsr901","","",10000,"109,65,128,102","Ron Fisher","Ron Fisher","1993/05/16 2:36PM","",1,0,0,0,-1,0,0,0,118,9,3,2,6,8,0,1,5,5,"grays102","lyont102","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"grays102",1,"metza101",8,"kerrj102",4,"clanb101",3,"reync102",7,"kammw101",5,"watwj101",9,"cissb101",6,"autrc102",2,"lyont102",1,"","conns101"
"CHA192904260","19290426",0,"Friday",0,"F","D","SLA","CHA","CHI10","ogdej101","faber101","owenb901","ormsr901","(none)","campb901","","",5000,"109,102,128","Wayne Townsend","Wayne Townsend","2002/06/25 6:32PM","",1,0,0,0,-1,0,0,0,115,9,7,3,8,9,0,0,5,8,"crowg102","faber101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"ogdej101",1,"metza101",8,"kerrj102",4,"clanb101",3,"reync102",7,"kammw101",5,"watwj101",9,"cissb101",6,"croub101",2,"faber101",1,"crowg102","dugad101"
"CHA192904270","19290427",0,"Saturday",0,"F","D","CLE","CHA","CHI10","shauj101","thomt103","ormsr901","campb901","(none)","owenb901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/06/19 7:53PM","",1,0,0,0,-1,0,0,0,103,9,1,7,5,12,2,1,4,8,"thomt103","shauj101","","","tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"jamic101",7,"myatg101",2,"shauj101",1,"metza101",8,"kerrj102",4,"kammw101",5,"clanb101",3,"reync102",7,"watwj101",9,"cissb101",6,"bergm103",2,"thomt103",1,"",""
"CHA192904280","19290428",0,"Sunday",0,"F","D","CLE","CHA","CHI10","millj109","adkig101","campb901","owenb901","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/06/19 8:35PM","",1,0,0,0,-1,0,0,0,100,9,1,2,4,8,1,0,5,8,"adkig101","millj109","","","jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"tavej101",6,"sewel101",2,"millj109",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"bergm103",2,"adkig101",1,"",""
"CHA192904290","19290429",0,"Monday",0,"F","D","CLE","CHA","CHI10","miljj101","lyont102","owenb901","ormsr901","(none)","campb901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/06/19 10:06PM","",1,0,0,0,-1,0,0,0,108,9,4,13,13,14,4,0,11,7,"lyont102","miljj101","","","jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"tavej101",6,"sewel101",2,"miljj101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"croub101",2,"lyont102",1,"moorj107",""
"CHA192904300","19290430",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","hudlw101","weilb101","owenb901","ormsr901","(none)","campb901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/06/21 4:31PM","",1,0,0,0,-1,0,0,0,125,9,4,8,9,14,1,1,6,10,"weilb101","hudlw101","dugad101","","jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"fonsl101",3,"morge102",9,"gardr102",6,"sewel101",2,"hudlw101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"croub101",2,"weilb101",1,"miljj101","dugad101"
"CHA192905030","19290503",0,"Friday",0,"F","D","DET","CHA","CHI10","uhleg101","thomt103","geish901","nalld901","(none)","dinnb101","","",0,"65,109","Ron Fisher","Ron Fisher","1993/05/29 12:49AM","",1,0,0,0,-1,0,0,0,99,9,6,1,9,5,2,3,7,7,"uhleg101","thomt103","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"croub101",2,"thomt103",1,"",""
"CHA192905040","19290504",0,"Saturday",0,"F","D","NYA","CHA","CHI10","hoytw101","faber101","guthb901","morig101","(none)","hildg101","","",30000,"109,65","Ron Fisher","Ron Fisher","2002/07/03 2:46PM","",1,0,0,0,-1,0,0,0,0,9,11,9,16,11,2,4,6,8,"moorw101","mckah101","","","combe101",8,"koenm101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"durol101",6,"dickb101",2,"hoytw101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"croub101",2,"faber101",1,"moorw101","dugad101"
"CHA192905050","19290505",0,"Sunday",0,"F","D","NYA","CHA","CHI10","pipgg101","adkig101","morig101","hildg101","(none)","guthb901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/25 3:04PM","",0,0,0,0,-1,0,0,0,0,9,8,3,11,10,0,0,5,11,"pipgg101","adkig101","","","combe101",8,"koenm101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"durol101",6,"dickb101",2,"pipgg101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"croub101",2,"adkig101",1,"","conns101"
"CHA192905060","19290506",0,"Monday",0,"F","D","NYA","CHA","CHI10","heimf101","weilb101","hildg101","guthb901","(none)","morig101","","",0,"65,109","Wayne Townsend","Wayne Townsend","1993/06/01 8:58PM","",1,0,0,0,-1,0,0,0,155,10,7,6,13,14,0,0,7,10,"heimf101","weilb101","hoytw101","","combe101",8,"koenm101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"durol101",6,"jorga101",2,"heimf101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"bergm103",2,"weilb101",1,"hoytw101","thomt103"
"CHA192905070","19290507",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","grovl101","thomt103","guthb901","morig101","(none)","hildg101","","",5000,"109","Wayne Townsend","Wayne Townsend","2002/07/05 5:12PM","",1,0,0,0,-1,0,0,0,103,9,2,4,5,12,4,3,11,9,"thomt103","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"reync102",9,"cissb101",6,"bergm103",2,"thomt103",1,"",""
"CHA192905080","19290508",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","quinj102","faber101","morig101","hildg101","(none)","guthb901","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/05 11:22PM","",1,0,0,0,-1,0,0,0,112,9,5,4,10,12,2,1,7,11,"shorb102","faber101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"croub101",2,"faber101",1,"shorb102","conns101"
"CHA192905090","19290509",0,"Thursday",0,"F","D","PHA","CHA","CHI10","earng101","adkig101","hildg101","guthb901","(none)","morig101","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/07 11:17PM","",1,0,0,0,-1,0,1,1,130,9,9,2,15,10,2,2,12,13,"earng101","adkig101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"croub101",2,"adkig101",1,"","walse102"
"CHA192905100","19290510",0,"Friday",0,"F","D","WS1","CHA","CHI10","braxg101","weilb101","dinnb101","nalld901","(none)","geish901","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/09 2:49PM","",1,0,0,0,-1,0,0,0,115,9,4,2,7,4,1,1,10,4,"braxg101","weilb101","","","myerb103",5,"rices101",9,"goslg101",7,"goocc101",3,"blueo102",4,"wests101",8,"cronj101",6,"ruelm101",2,"braxg101",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"hoffd102",9,"kerrj102",4,"cissb101",6,"bergm103",2,"weilb101",1,"","conns101"
"CHA192905110","19290511",0,"Saturday",0,"F","D","WS1","CHA","CHI10","jones104","thomt103","nalld901","geish901","(none)","dinnb101","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/09 7:18PM","",1,0,0,0,-1,0,0,0,0,7,9,2,10,6,0,5,5,3,"jones104","thomt103","","","rices101",9,"judgj101",3,"goslg101",7,"wests101",8,"blueo102",5,"cronj101",6,"hayej101",4,"tateb101",2,"jones104",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"hoffd102",9,"kerrj102",4,"cissb101",6,"croub101",2,"thomt103",1,"","blant101"
"CHA192905130","19290513",0,"Monday",0,"F","D","BOS","CHA","CHI10","macfd101","adkig101","dinnb101","nalld901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/17 5:01PM","",1,0,0,0,-1,0,0,0,93,9,2,1,7,5,1,0,7,6,"macfd101","adkig101","","","rothj101",8,"rhynh101",6,"todtp101",3,"bigee101",9,"scarr103",7,"barrb104",5,"regab101",4,"hevij102",2,"macfd101",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"adkig101",1,"",""
"CHA192905140","19290514",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","russj103","weilb101","nalld901","dinnb101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/17 7:15PM","",1,0,0,0,-1,0,0,0,0,9,2,6,5,11,0,0,6,6,"weilb101","russj103","","","rothj101",8,"rhynh101",6,"todtp101",3,"bigee101",9,"scarr103",7,"barrb104",5,"regab101",4,"berrc103",2,"russj103",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"weilb101",1,"gastm101",""
