"BOS199204290","19920429",0,"Wednesday",0,"T","N","CHA","BOS","BOS07","ferna001","violf001","shulj901","younl901","tscht901","denkd901","","",27205,"STATS Inc.","","STATS Inc.","","",1,1,52,1,15,0,1,1,166,9,1,6,5,8,2,1,5,8,"violf001","ferna001","rearj001","","raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"huffm001",9,"karkr001",2,"johnl001",8,"grebc001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"winnh001",7,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"thigb001","rearj001"
"BOS199205010","19920501",0,"Friday",0,"T","N","KCA","BOS","BOS07","gubim001","gardm002","mccol901","hendt901","meric901","evanj901","","",27973,"STATS Inc.","","STATS Inc.","","",1,1,64,1,13,0,1,1,184,9,5,6,10,12,0,1,7,12,"darwd001","montj002","","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"macfm001",2,"rossr001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"winnh001",7,"vaugm001",3,"penat001",2,"coops001",10,"rivel001",6,"montj002","darwd001"
"BOS199205020","19920502",0,"Saturday",0,"T","D","KCA","BOS","BOS07","davim001","younm001","hendt901","meric901","evanj901","mccol901","","",31978,"STATS Inc.","","STATS Inc.","","",1,1,69,1,12,0,1,2,175,9,6,7,10,10,2,1,7,8,"harrg001","pichh001","rearj001","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"melvb001",2,"thurg001",9,"rossr001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"zupcb001",7,"younc001","rearj001"
"BOS199205030","19920503",0,"Sunday",0,"T","D","KCA","BOS","BOS07","appik001","heskj001","meric901","evanj901","mccol901","hendt901","","",33368,"STATS Inc.","","STATS Inc.","","",1,1,68,5,18,0,1,1,170,9,5,2,9,10,0,3,5,9,"appik001","heskj001","montj002","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"macfm001",2,"thurg001",9,"rossr001",6,"boggw001",10,"reedj003",4,"planp001",9,"burke001",8,"winnh001",7,"vaugm001",3,"naeht001",6,"coops001",5,"flahj001",2,"montj002","darwd001"
"BOS199205040","19920504",0,"Monday",0,"T","N","MIN","BOS","BOS07","smilj001","clemr001","shulj901","younl901","tscht901","denkd901","","",25843,"STATS Inc.","","STATS Inc.","","",1,1,48,2,10,0,1,2,166,9,6,1,12,4,0,0,8,7,"smilj001","clemr001","","","macks001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",7,"larkg001",10,"leius001",5,"hilld001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"zupcb001",7,"willc001",""
"BOS199205050","19920505",0,"Tuesday",0,"T","N","MIN","BOS","BOS07","mahop001","violf001","younl901","tscht901","denkd901","shulj901","","",25009,"STATS Inc.","","STATS Inc.","","",1,1,43,6,17,0,1,2,161,9,1,4,9,9,1,0,6,7,"violf001","mahop001","rearj001","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"hrbek001",3,"munop001",9,"leius001",5,"gagng001",6,"boggw001",5,"reedj003",4,"winnh001",7,"burke001",8,"planp001",9,"clarj001",10,"brunt001",3,"penat001",2,"rivel001",6,"wayng001","rearj001"
"BOS199205150","19920515",0,"Friday",0,"T","N","CAL","BOS","BOS07","abboj001","clemr001","roe-r901","joycj901","craft901","phild901","","",33254,"STATS Inc.","","STATS Inc.","","",1,1,52,7,14,0,1,1,146,9,0,3,4,6,0,0,2,7,"clemr001","abboj001","","","polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"davia002",3,"gaetg001",5,"gonzr001",4,"tingr001",2,"disag001",6,"naeht001",6,"reedj003",4,"boggw001",5,"clarj001",10,"burke001",8,"planp001",9,"brunt001",3,"zupcb001",7,"penat001",2,"",""
"BOS199205160","19920516",0,"Saturday",0,"T","D","CAL","BOS","BOS07","valej001","violf001","joycj901","craft901","phild901","roe-r901","","",33247,"STATS Inc.","","STATS Inc.","","",1,1,57,7,8,0,1,1,168,9,0,3,4,6,2,1,10,8,"violf001","valej001","rearj001","","polol001",7,"curtc001",9,"felij001",8,"brooh001",10,"gaetg001",5,"gonzr001",4,"fitzm001",2,"roseb001",3,"disag001",6,"winnh001",7,"reedj003",4,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"penat001",2,"eichm001","rearj001"
"BOS199205170","19920517",0,"Sunday",0,"T","D","CAL","BOS","BOS07","langm001","dopsj001","craft901","phild901","roe-r901","joycj901","","",32554,"STATS Inc.","","STATS Inc.","","",1,1,58,1,15,0,1,1,149,9,3,1,7,5,1,1,4,8,"langm001","dopsj001","harvb001","","polol001",7,"hayev001",9,"felij001",8,"davia002",10,"gaetg001",5,"stevl001",3,"gonzr001",4,"fitzm001",2,"disag001",6,"greem001",7,"reedj003",4,"boggw001",5,"clarj001",3,"brunt001",9,"zupcb001",8,"planp001",10,"naeht001",6,"flahj001",2,"harvb001","harrg001"
"BOS199205180","19920518",0,"Monday",0,"T","N","SEA","BOS","BOS07","hanse001","gardm002","welkt901","scotd901","garcr901","morrd901","","",24377,"STATS Inc.","","STATS Inc.","","",1,1,73,4,13,0,1,2,159,9,2,3,7,7,1,1,8,5,"gardm002","hanse001","rearj001","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"martt002",10,"buhnj001",9,"obrip001",3,"vizqo001",6,"sinam001",2,"reedj003",4,"greem001",7,"boggw001",5,"brunt001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"penat001",2,"","rearj001"
"BOS199205190","19920519",0,"Tuesday",0,"T","N","SEA","BOS","BOS07","swanr001","heskj001","scotd901","garcr901","morrd901","welkt901","","",27091,"STATS Inc.","","STATS Inc.","","",1,1,59,8,10,0,1,1,209,9,5,7,12,7,0,0,12,6,"boltt001","nelsj001","rearj001","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"obrip001",3,"cochd001",2,"vizqo001",6,"reynh001",4,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",3,"burke001",8,"brunt001",10,"zupcb001",9,"rivel001",6,"penat001",2,"jonec003","rearj001"
"BOS199205200","19920520",0,"Wednesday",0,"T","N","SEA","BOS","BOS07","flemd001","clemr001","garcr901","morrd901","welkt901","scotd901","","",32055,"STATS Inc.","","STATS Inc.","","",1,1,76,8,16,0,1,1,191,9,4,6,9,12,2,2,7,13,"clemr001","powed001","rearj001","","reynh001",4,"marte001",5,"grifk002",8,"martt002",3,"obrip001",10,"cochd001",7,"brilg001",9,"vizqo001",6,"heffb001",2,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"burke001",8,"brunt001",3,"zupcb001",9,"rivel001",6,"penat001",2,"schom001","rearj001"
"BOS199205220","19920522",0,"Friday",0,"T","N","OAK","BOS","BOS07","stewd001","violf001","voltv901","johnm901","kaisk901","mckej901","","",33591,"STATS Inc.","","STATS Inc.","","",1,1,90,4,14,0,1,1,174,9,5,3,9,6,0,0,4,5,"stewd001","violf001","ecked001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bross001",9,"bordm001",6,"blanl001",4,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"penat001",2,"ecked001","harrg001"
"BOS199205230","19920523",0,"Saturday",0,"T","D","OAK","BOS","BOS07","moorm001","dopsj001","johnm901","kaisk901","mckej901","voltv901","","",33186,"STATS Inc.","","STATS Inc.","","",1,1,90,7,12,0,1,1,167,9,1,5,8,12,0,0,7,10,"dopsj001","moorm001","","","hendr001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"quirj001",2,"bross001",9,"browj001",8,"bordm001",6,"blanl001",4,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"naeht001",6,"penat001",2,"campk001","darwd001"
"BOS199205240","19920524",0,"Sunday",0,"T","D","OAK","BOS","BOS07","darlr001","gardm002","kaisk901","mckej901","voltv901","johnm901","","",33965,"STATS Inc.","","STATS Inc.","","",1,1,65,6,22,0,1,2,141,9,4,0,8,2,0,2,9,3,"darlr001","gardm002","","","hendr001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"browj001",4,"bordm001",6,"blanl001",9,"reedj003",4,"greem001",7,"boggw001",5,"brunt001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"flahj001",2,"","boltt001"
"BOS199206061","19920606",1,"Saturday",0,"T","D","CLE","BOS","BOS07","armsj001","clemr001","barnl901","koscg901","fordd901","clara901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,72,8,8,0,1,2,169,9,1,5,9,8,0,0,10,9,"clemr001","armsj001","","","loftk001",8,"colea001",10,"baerc001",4,"bellj002",7,"sorrp001",3,"howat001",9,"jacob001",5,"lewim001",6,"aloms001",2,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"brunt001",3,"rivel001",6,"penat001",2,"lilld001","harrg001"
"BOS199206062","19920606",2,"Saturday",0,"T","D","CLE","BOS","BOS07","nagyc001","violf001","koscg901","fordd901","clara901","barnl901","","",32937,"STATS Inc.","","STATS Inc.","","",1,1,71,8,8,0,1,2,144,9,3,1,8,6,0,0,4,3,"nagyc001","violf001","olins001","","howat001",9,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"jacob001",5,"ortij001",2,"colea001",8,"reedj003",4,"greem001",7,"boggw001",5,"burke001",10,"planp001",9,"zupcb001",8,"coops001",3,"naeht001",6,"flahj001",2,"olins001","rearj001"
"BOS199206070","19920607",0,"Sunday",0,"T","D","CLE","BOS","BOS07","ottod001","heskj001","fordd901","clara901","barnl901","koscg901","","",33202,"STATS Inc.","","STATS Inc.","","",1,1,82,2,12,0,1,3,174,9,0,4,7,11,0,0,7,9,"heskj001","ottod001","darwd001","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"aloms001",2,"jacob001",5,"fermf001",6,"reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"burke001",8,"brunt001",3,"zupcb001",9,"rivel001",6,"penat001",2,"powet001","darwd001"
"BOS199206150","19920615",0,"Monday",0,"T","N","NYA","BOS","BOS07","sands001","dopsj001","shulj901","younl901","tscht901","denkd901","","",33577,"STATS Inc.","","STATS Inc.","","",1,1,63,7,15,0,1,2,137,9,0,1,6,3,0,0,5,4,"dopsj001","sands001","rearj001","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",3,"maask001",10,"jamed001",9,"nokem001",2,"hayec001",5,"gallm001",4,"reedj003",4,"rivel001",6,"boggw001",5,"greem001",7,"burke001",8,"planp001",9,"brunt001",10,"coops001",3,"penat001",2,"","rearj001"
"BOS199206160","19920616",0,"Tuesday",0,"T","N","NYA","BOS","BOS07","leart001","clemr001","younl901","tscht901","denkd901","shulj901","","",34592,"STATS Inc.","","STATS Inc.","","",1,1,77,3,13,0,1,1,220,10,3,4,11,8,1,0,11,9,"darwd001","cadag001","","","stana001",6,"jamed001",9,"kellb002",8,"mattd001",3,"hallm001",7,"nokem001",2,"maask001",10,"velar001",5,"gallm001",4,"reedj003",4,"winnh001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"penat001",2,"naeht001",6,"habyj001","darwd001"
"BOS199206170","19920617",0,"Wednesday",0,"T","N","NYA","BOS","BOS07","kamis001","violf001","tscht901","denkd901","shulj901","younl901","","",33916,"STATS Inc.","","STATS Inc.","","",1,1,74,3,14,0,1,1,178,9,3,4,5,8,0,1,4,10,"violf001","kamis001","fosst001","","stana001",6,"velar001",7,"kellb002",8,"tartd001",10,"leyrj001",2,"barfj001",9,"stanm002",3,"hayec001",5,"gallm001",4,"reedj003",4,"rivel001",6,"boggw001",5,"clarj001",10,"greem001",7,"burke001",8,"planp001",9,"brunt001",3,"penat001",2,"burkt001","fosst001"
"BOS199206180","19920618",0,"Thursday",0,"T","N","NYA","BOS","BOS07","perem001","heskj001","denkd901","shulj901","younl901","tscht901","","",34076,"STATS Inc.","","STATS Inc.","","",1,1,76,2,19,0,1,1,209,9,5,4,10,10,1,0,12,7,"perem001","darwd001","farrs001","","stana001",6,"mattd001",3,"kellb002",8,"tartd001",9,"leyrj001",10,"hallm001",7,"hayec001",5,"stanm002",2,"gallm001",4,"reedj003",4,"rivel001",6,"boggw001",5,"brunt001",10,"greem001",7,"burke001",8,"planp001",9,"penat001",2,"coops001",3,"farrs001","boltt001"
"BOS199206260","19920626",0,"Friday",0,"T","N","MIL","BOS","BOS07","robir001","dopsj001","clara901","barnl901","koscg901","fordd901","","",33637,"STATS Inc.","","STATS Inc.","","",1,1,78,4,9,0,1,1,160,9,4,8,11,13,1,0,7,5,"dopsj001","robir001","","","hamid001",7,"seitk001",5,"molip001",10,"surhb001",3,"younr001",8,"bichd001",9,"nilsd001",2,"flets001",4,"listp001",6,"winnh001",7,"reedj003",4,"boggw001",5,"brunt001",9,"vaugm001",10,"zupcb001",8,"coops001",3,"rivel001",6,"penat001",2,"holmd001","darwd001"
"BOS199206270","19920627",0,"Saturday",0,"T","D","MIL","BOS","BOS07","ruffb001","clemr001","barnl901","koscg901","fordd901","clara901","","",33734,"STATS Inc.","","STATS Inc.","","",1,1,76,1,10,0,1,2,250,13,7,8,14,13,1,3,8,8,"darwd001","holmd001","","","hamid001",7,"seitk001",5,"molip001",10,"surhb001",3,"younr001",8,"bichd001",9,"nilsd001",2,"flets001",4,"listp001",6,"reedj003",4,"zupcb001",8,"boggw001",5,"brunt001",9,"clarj001",10,"vaugm001",3,"rivel001",6,"winnh001",7,"penat001",2,"holmd001","darwd001"
"BOS199206280","19920628",0,"Sunday",0,"T","D","MIL","BOS","BOS07","navaj001","violf001","koscg901","fordd901","clara901","barnl901","","",33237,"STATS Inc.","","STATS Inc.","","",1,1,79,2,12,0,1,2,192,9,9,3,15,8,0,1,10,6,"navaj001","violf001","","","listp001",6,"seitk001",5,"molip001",3,"bichd001",9,"younr001",8,"surhb001",2,"mcint001",7,"stubf001",10,"flets001",4,"winnh001",7,"zupcb001",8,"boggw001",10,"brunt001",9,"vaugm001",3,"coops001",5,"rivel001",6,"naeht001",4,"flahj001",2,"austj001","fosst001"
"BOS199206290","19920629",0,"Monday",0,"T","N","DET","BOS","BOS07","tanaf001","heskj001","mccol901","cedeg901","kaisk901","voltv901","","",33388,"STATS Inc.","","STATS Inc.","","",1,1,81,4,10,0,1,1,204,9,8,3,15,5,1,3,11,4,"tanaf001","heskj001","knudk001","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",10,"clarp001",9,"barns001",5,"kreuc001",2,"cuylm001",8,"reedj003",4,"zupcb001",8,"boggw001",5,"brunt001",9,"clarj001",10,"vaugm001",3,"rivel001",6,"winnh001",7,"penat001",2,"knudk001","fosst001"
"BOS199206300","19920630",0,"Tuesday",0,"T","N","DET","BOS","BOS07","groob001","gardm002","cedeg901","kaisk901","voltv901","mccol901","","",33485,"STATS Inc.","","STATS Inc.","","",1,1,80,4,19,0,1,1,185,9,5,8,9,9,0,0,9,5,"irvid001","hennm001","","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"gladd001",7,"livis001",5,"kreuc001",2,"cuylm001",8,"reedj003",4,"zupcb001",8,"boggw001",5,"brunt001",9,"clarj001",10,"vaugm001",3,"rivel001",6,"planp001",7,"penat001",2,"hennm001","irvid001"
"BOS199207010","19920701",0,"Wednesday",0,"T","N","DET","BOS","BOS07","gullb001","dopsj001","kaisk901","voltv901","mccol901","cedeg901","","",32059,"STATS Inc.","","STATS Inc.","","",1,1,77,8,12,0,1,1,183,9,4,6,10,9,1,2,6,5,"dopsj001","gullb001","rearj001","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"bergd001",3,"livis001",5,"cuylm001",8,"reedj003",4,"zupcb001",8,"boggw001",5,"brunt001",9,"vaugm001",10,"planp001",7,"naeht001",6,"coops001",3,"penat001",2,"kielj001","rearj001"
"BOS199207060","19920706",0,"Monday",0,"T","N","KCA","BOS","BOS07","reedr002","dopsj001","craft901","phild901","roe-r901","joycj901","","",28495,"STATS Inc.","","STATS Inc.","","",1,1,77,8,10,0,1,1,162,9,6,3,12,6,0,1,8,4,"reedr002","dopsj001","meacr001","","millk001",4,"jeffg001",5,"joynw001",3,"mcrek001",7,"bretg001",10,"eisej001",9,"macfm001",2,"mcrab001",8,"rossr001",6,"reedj003",4,"zupcb001",8,"boggw001",5,"brunt001",9,"clarj001",10,"planp001",7,"vaugm001",3,"rivel001",6,"penat001",2,"meacr001","irvid001"
"BOS199207070","19920707",0,"Tuesday",0,"T","N","KCA","BOS","BOS07","appik001","harrg001","phild901","roe-r901","joycj901","craft901","","",30078,"STATS Inc.","","STATS Inc.","","",1,1,78,5,12,0,1,1,232,11,2,3,6,13,0,1,8,14,"darwd001","meacr001","","","millk001",4,"jeffg001",5,"joynw001",3,"mcrek001",7,"bretg001",10,"eisej001",9,"macfm001",2,"mcrab001",8,"rossr001",6,"reedj003",4,"planp001",7,"vaugm001",3,"brunt001",9,"clarj001",10,"coops001",5,"winnh001",8,"penat001",2,"rivel001",6,"meacr001","darwd001"
"BOS199207080","19920708",0,"Wednesday",0,"T","N","KCA","BOS","BOS07","pichh001","violf001","roe-r901","joycj901","craft901","phild901","","",31196,"STATS Inc.","","STATS Inc.","","",1,1,80,1,14,0,1,2,202,9,4,5,10,9,2,2,12,10,"fosst001","gordt001","rearj001","","millk001",4,"jeffg001",5,"joynw001",3,"mcrek001",7,"bretg001",10,"melvb001",2,"mcrab001",8,"thurg001",9,"rossr001",6,"reedj003",4,"planp001",7,"zupcb001",8,"brunt001",9,"clarj001",10,"vaugm001",3,"coops001",5,"penat001",2,"rivel001",6,"gordt001","rearj001"
"BOS199207090","19920709",0,"Thursday",0,"T","N","CHA","BOS","BOS07","mcdoj001","heskj001","brinj901","reilm901","coont901","cousd901","","",33357,"STATS Inc.","","STATS Inc.","","",1,1,84,4,16,0,1,1,174,9,10,3,17,7,0,0,10,6,"mcdoj001","heskj001","","","raint001",7,"ventr001",5,"thomf001",3,"bellg001",10,"grebc001",6,"sax-s001",4,"fiskc001",2,"johnl001",8,"abnes001",9,"hatcb001",7,"reedj003",4,"planp001",10,"brunt001",9,"vaugm001",3,"zupcb001",8,"coops001",5,"penat001",2,"rivel001",6,"","gardm002"
"BOS199207100","19920710",0,"Friday",0,"T","N","CHA","BOS","BOS07","hibbg001","clemr001","reilm901","cousd901","hicke901","brinj901","","",34288,"STATS Inc.","","STATS Inc.","","",1,1,82,4,17,0,1,1,176,9,5,6,8,9,0,1,4,5,"rearj001","leact001","","","raint001",7,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"johnl001",8,"sax-s001",4,"fiskc001",2,"grebc001",6,"hatcb001",8,"reedj003",4,"planp001",9,"brunt001",10,"zupcb001",7,"coops001",5,"naeht001",6,"penat001",2,"vaugm001",3,"leact001","rearj001"
"BOS199207110","19920711",0,"Saturday",0,"T","D","CHA","BOS","BOS07","mccak001","dopsj001","cousd901","hicke901","brinj901","reilm901","","",34288,"STATS Inc.","","STATS Inc.","","",1,1,78,2,10,0,1,1,192,9,2,11,6,14,1,0,6,9,"dopsj001","mccak001","","","raint001",7,"ventr001",5,"thomf001",3,"bellg001",10,"newsw001",9,"johnl001",8,"grebc001",6,"coraj001",4,"santn001",2,"hatcb001",8,"planp001",9,"boggw001",5,"brunt001",10,"zupcb001",7,"reedj003",4,"vaugm001",3,"naeht001",6,"flahj001",2,"leact001","irvid001"
"BOS199207120","19920712",0,"Sunday",0,"T","D","CHA","BOS","BOS07","alvaw001","violf001","hicke901","brinj901","reilm901","cousd901","","",34105,"STATS Inc.","","STATS Inc.","","",1,1,84,1,9,0,1,2,158,9,0,3,4,8,1,0,3,5,"violf001","alvaw001","harrg001","","raint001",7,"ventr001",5,"thomf001",3,"bellg001",10,"fiskc001",2,"grebc001",6,"sax-s001",4,"johnl001",8,"abnes001",9,"hatcb001",8,"zupcb001",7,"boggw001",10,"brunt001",9,"vaugm001",3,"reedj003",4,"naeht001",5,"penat001",2,"rivel001",6,"hernr001","harrg001"
"BOS199207241","19920724",1,"Friday",0,"T","N","MIN","BOS","BOS07","erics001","clemr001","hicke901","hendt901","evanj901","meric901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,77,4,10,0,1,1,159,9,5,0,7,1,2,1,7,3,"erics001","clemr001","","","knobc001",4,"reboj001",6,"bushr001",7,"hrbek001",3,"davic001",10,"macks001",8,"larkg001",9,"paglm001",5,"websl001",2,"hatcb001",8,"planp001",9,"boggw001",5,"brunt001",10,"zupcb001",7,"reedj003",4,"coops001",3,"penat001",2,"rivel001",6,"","fosst001"
"BOS199207242","19920724",2,"Friday",0,"T","N","MIN","BOS","BOS07","krueb001","dopsj001","hendt901","evanj901","meric901","hicke901","","",34614,"STATS Inc.","","STATS Inc.","","",1,1,75,4,10,0,1,1,187,9,4,5,12,13,0,3,6,10,"irvid001","willc001","","","knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"leius001",5,"gagng001",6,"hatcb001",8,"winnh001",7,"boggw001",5,"brunt001",9,"clarj001",10,"reedj003",4,"naeht001",6,"vaugm001",3,"flahj001",2,"abbop001","irvid001"
