"NYN200104090","20010409",0,"Monday",112,"F","D","ATL","NYN","NYC17","millk004","appik001","roe-r901","reynj901","shulj901","everm901","","",53640,"","","","","",1,1,66,4,5,0,0,1,183,9,4,9,8,10,0,0,6,4,"appik001","millk004","","","furcr001",6,"veraq001",4,"jonec004",5,"jordb001",9,"surhb001",7,"jonea002",8,"lopej001",2,"brogr001",3,"millk004",1,"hamid001",7,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"paytj001",8,"shint001",9,"ordor001",6,"appik001",1,"slusj001","benia001"
"NYN200104110","20010411",0,"Wednesday",711,"F","N","ATL","NYN","NYC17","maddg002","reedr002","reynj901","shulj901","everm901","roe-r901","","",36048,"","","","","",1,1,51,1,9,0,0,2,124,9,2,0,4,1,0,0,2,1,"maddg002","reedr002","rockj001","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"brogr001",3,"veraq001",4,"bakop001",2,"maddg002",1,"hamid001",7,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"paytj001",8,"shint001",9,"ordor001",6,"reedr002",1,"rockj001",""
"NYN200104120","20010412",0,"Thursday",710,"F","N","ATL","NYN","NYC17","burkj001","ruscg001","shulj901","everm901","roe-r901","reynj901","","",27694,"","","","","",1,1,55,4,4,0,0,2,172,10,0,1,6,6,0,1,11,6,"benia001","ligtk001","","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"surhb001",7,"abbok002",4,"burkj001",1,"hamid001",7,"paytj001",8,"ventr001",5,"piazm001",2,"alfoe001",4,"zeilt001",3,"shint001",9,"ordor001",6,"ruscg001",1,"ligtk001","benia001"
"NYN200104130","20010413",0,"Friday",712,"F","N","CIN","NYN","NYC17","ferno001","tracs001","kellj901","buckc901","rungb901","reilm901","","",38243,"","","","","",1,1,72,4,10,0,0,1,173,9,3,2,5,10,1,1,4,12,"ferno001","tracs001","gravd001","","larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"castj004",5,"reesp001",4,"laruj001",2,"ferno001",1,"hamid001",7,"alfoe001",4,"ventr001",5,"paytj001",8,"harrl001",3,"shint001",9,"pratt001",2,"ordor001",6,"tracs001",1,"gravd001","benia001"
"NYN200104140","20010414",0,"Saturday",114,"F","D","CIN","NYN","NYC17","reitc001","leita001","buckc901","rungb901","reilm901","kellj901","","",55067,"","","","","",1,1,58,3,10,0,0,1,145,9,1,0,6,5,2,0,3,7,"reitc001","leita001","gravd001","","sadld001",7,"reesp001",4,"yound001",3,"ochoa001",9,"boona001",5,"castj004",6,"river002",8,"stink001",2,"reitc001",1,"mcewj001",7,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"paytj001",8,"shint001",9,"ordor001",6,"leita001",1,"gravd001","franj001"
"NYN200104150","20010415",0,"Sunday",111,"F","D","CIN","NYN","NYC17","browj003","appik001","rungb901","reilm901","kellj901","buckc901","","",39643,"","","","","",1,1,61,5,8,0,0,1,203,9,3,1,13,7,1,0,15,10,"browj003","appik001","gravd001","","reesp001",4,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"castj004",6,"stink001",2,"browj003",1,"shint001",9,"zeilt001",3,"ventr001",5,"piazm001",2,"alfoe001",4,"johnm001",7,"paytj001",8,"ordor001",6,"appik001",1,"gravd001","walld002"
"NYN200104160","20010416",0,"Monday",713,"F","N","MON","NYN","NYC17","thurm002","reedr002","craft901","millb901","mckej901","joycj901","","",18241,"","","","","",1,1,56,1,9,0,0,2,165,9,3,4,7,7,1,1,5,9,"reedr002","thurm002","benia001","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",7,"bergp001",8,"barrm003",2,"thurm002",1,"hamid001",7,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"shint001",9,"ordor001",6,"reedr002",1,"motag001","benia001"
"NYN200104170","20010417",0,"Tuesday",709,"F","N","MON","NYN","NYC17","petec001","ruscg001","millb901","mckej901","joycj901","craft901","","",20177,"","","","","",1,1,49,2,3,0,0,2,159,9,0,4,6,10,1,1,10,6,"ruscg001","petec001","","","raint001",7,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",8,"cabro001",6,"barrm003",2,"petec001",1,"relad001",4,"zeilt001",3,"piazm001",2,"paytj001",8,"ventr001",5,"shint001",9,"mcewj001",7,"ordor001",6,"ruscg001",1,"lloyg001","wendt001"
"NYN200104180","20010418",0,"Wednesday",112,"F","D","MON","NYN","NYC17","vazqj001","tracs001","mckej901","joycj901","craft901","millb901","","",20721,"","","","","",1,1,49,7,10,0,0,1,172,9,7,1,12,2,2,1,7,6,"vazqj001","tracs001","","","bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",7,"cabro001",6,"barrm003",2,"vazqj001",1,"harrl001",9,"zeilt001",3,"ventr001",5,"piazm001",2,"alfoe001",4,"hamid001",7,"paytj001",8,"ordor001",6,"tracs001",1,"urbiu001","walld002"
"NYN200104300","20010430",0,"Monday",712,"F","N","HOU","NYN","NYC17","elars001","tracs001","danlk901","gibsg901","demud901","relic901","","",19083,"","","","","",1,1,77,8,7,0,0,1,202,9,2,8,8,11,2,0,8,11,"tracs001","elars001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",7,"aloum001",9,"trubc001",5,"vizcj001",6,"barkg001",8,"elars001",1,"agbab001",7,"peret004",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"tracs001",1,"powej001","wendt001"
