"PIT201104070","20110407",0,"Thursday",136,"F","D","COL","PIT","PIT08","rogee002","mahop002","carlm901","timmt901","kellj901","coope901","","",39219,"","","","","",1,1,61,8,5,0,0,2,151,9,7,1,11,4,0,2,5,4,"rogee002","mahop002","","","fowld001",8,"spilr001",9,"gonzc001",7,"tulot001",6,"lopej003",4,"heltt001",3,"wiggt001",5,"iannc001",2,"rogee002",1,"tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"alvap001",5,"doumr001",2,"joneg002",9,"ceder002",6,"mahop002",1,"paulf001","crotm001"
"PIT201104080","20110408",0,"Friday",705,"F","N","COL","PIT","PIT08","delaj001","ohler001","timmt901","kellj901","coope901","carlm901","","",29192,"","","","","",1,1,45,4,10,0,0,3,311,14,3,4,9,8,1,2,14,10,"olsog003","moraf001","","","fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"giamj001",3,"smits002",9,"wiggt001",5,"iannc001",2,"delaj001",1,"tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"diazm003",9,"alvap001",5,"jaraj001",2,"ceder002",6,"ohler001",1,"moraf001","olsog003"
"PIT201104090","20110409",0,"Saturday",706,"F","N","COL","PIT","PIT08","reyng001","mortc002","kellj901","coope901","carlm901","timmt901","","",25398,"","","","","",1,1,58,4,3,0,0,2,187,9,6,4,7,8,0,1,5,5,"belim001","veraj001","lindm001","","fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"smits002",9,"lopej003",5,"wiggt001",3,"moraj002",2,"reyng001",1,"tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"alvap001",5,"doumr001",2,"joneg002",9,"rodrj003",6,"mortc002",1,"lindm001","corrk001"
"PIT201104100","20110410",0,"Sunday",135,"F","D","COL","PIT","PIT08","chacj001","mcdoj004","coope901","carlm901","timmt901","kellj901","","",18043,"","","","","",1,1,75,8,9,0,0,2,180,9,6,5,8,7,2,0,6,5,"chacj001","crotm001","streh001","","fowld001",8,"herrj002",4,"giamj001",3,"tulot001",6,"smits002",9,"lopej003",5,"wiggt001",7,"iannc001",2,"chacj001",1,"tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"alvap001",5,"doumr001",2,"joneg002",9,"ceder002",6,"mcdoj004",1,"streh001","hanrj001"
"PIT201104130","20110413",0,"Wednesday",706,"F","N","MIL","PIT","PIT08","marcs001","corrk001","culbf901","johna901","cedeg901","barkl901","","",8755,"","","","","",1,1,54,4,8,0,0,2,158,9,6,0,6,4,0,1,2,6,"marcs001","corrk001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"betay001",6,"lucrj001",2,"marcs001",1,"tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"diazm003",9,"alvap001",5,"doumr001",2,"ceder002",6,"corrk001",1,"stetm001","meeke001"
"PIT201104140","20110414",0,"Thursday",706,"F","N","MIL","PIT","PIT08","wolfr001","mahop002","johna901","cedeg901","barkl901","culbf901","","",10517,"","","","","",1,1,67,3,7,0,0,2,170,9,4,1,7,4,0,1,5,7,"wolfr001","mahop002","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"almoe001",9,"lucrj001",2,"wolfr001",1,"tabaj002",7,"walkn001",4,"mccua001",8,"diazm003",9,"pears001",5,"overl001",3,"snydc002",2,"ceder002",6,"mahop002",1,"axfoj001","hanrj001"
"PIT201104230","20110423",0,"Saturday",816,"F","N","WAS","PIT","PIT08","hernl003","karsj001","demud901","danlk901","nauep901","eddid901","","",18262,"","","","","",1,1,67,8,18,0,0,0,150,9,2,7,6,9,3,0,6,5,"karsj001","hernl003","","","espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"ramow001",2,"morsm001",7,"desmi001",6,"hairj002",5,"hernl003",1,"mccua001",8,"tabaj002",7,"overl001",3,"walkn001",4,"joneg002",9,"doumr001",2,"alvap001",5,"ceder002",6,"karsj001",1,"balec001","meeke001"
"PIT201104240","20110424",0,"Sunday",135,"F","D","WAS","PIT","PIT08","marqj001","corrk001","danlk901","nauep901","eddid901","demud901","","",9520,"","","","","",1,1,65,1,12,0,0,3,179,9,6,3,15,11,3,0,8,8,"marqj001","corrk001","stord001","","espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"morsm001",7,"hairj002",5,"rodri001",2,"coraa001",6,"marqj001",1,"mccua001",8,"tabaj002",7,"overl001",3,"walkn001",4,"joneg002",9,"alvap001",5,"snydc002",2,"ceder002",6,"corrk001",1,"stord001","veraj001"
"PIT201104250","20110425",0,"Monday",705,"F","N","WAS","PIT","PIT08","lannj001","mahop002","cuzzp901","porta901","hoyej901","reybd901","","",12457,"","","","","",1,1,74,8,13,0,0,0,157,9,2,4,5,6,2,0,5,5,"mahop002","lannj001","hanrj001","","espid001",4,"desmi001",6,"wertj001",9,"laroa001",3,"morsm001",7,"ramow001",2,"hairj002",8,"bixlb001",5,"lannj001",1,"mccua001",8,"tabaj002",7,"diazm003",9,"walkn001",4,"pears001",3,"woodb003",5,"snydc002",2,"ceder002",6,"mahop002",1,"burns001","hanrj001"
"PIT201104260","20110426",0,"Tuesday",751,"F","N","SFN","PIT","PIT08","cainm001","mortc002","porta901","hoyej901","reybd901","hallt901","","",9832,"","","","","",1,1,67,8,9,0,0,3,197,10,3,2,7,5,1,1,6,5,"romos001","hanrj001","wilsb001","","rowaa001",8,"sancf001",4,"huffa001",3,"poseb001",2,"sandp001",5,"burrp001",7,"rossc001",9,"tejam001",6,"cainm001",1,"mccua001",8,"diazm003",7,"overl001",3,"walkn001",4,"joneg002",9,"doumr001",2,"alvap001",5,"woodb003",6,"mortc002",1,"wilsb001","hanrj001"
