"OAK201604290","20160429",0,"Friday",707,"T","N","HOU","OAK","OAK01","fierm001","manas001","hobep901","knigb901","ticht901","millb901","","",20159,"","","","","",1,1,63,3,17,0,0,2,193,9,4,7,7,11,1,0,5,3,"madsr001","sippt001","","","altuj001",4,"sprig001",9,"corrc001",6,"gatte001",10,"rasmc001",7,"whitt002",3,"gomec002",8,"gonzm002",5,"krate001",2,"burnb002",8,"lowrj001",4,"reddj001",9,"davik003",10,"vogts001",2,"coghc001",5,"crisc001",7,"alony001",3,"semim001",6,"neshp001","madsr001"
"OAK201604300","20160430",0,"Saturday",107,"T","D","HOU","OAK","OAK01","devec001","hahnj001","knigb901","ticht901","millb901","hobep901","","",23084,"","","","","",1,1,70,1,15,0,0,1,147,9,0,2,4,5,0,0,5,6,"hahnj001","devec001","madsr001","","altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",8,"gatte001",10,"whitt002",3,"tuckp001",7,"valbl001",5,"castj006",2,"burnb002",8,"lowrj001",4,"reddj001",9,"davik003",10,"coghc001",5,"crisc001",7,"alony001",3,"phegj001",2,"semim001",6,"felds001","madsr001"
"OAK201605010","20160501",0,"Sunday",107,"T","D","HOU","OAK","OAK01","fistd001","hillr001","ticht901","millb901","hobep901","knigb901","","",24135,"","","","","",1,1,71,3,5,0,0,1,170,9,2,1,2,8,0,0,7,8,"fistd001","hillr001","gregl001","","altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",8,"gatte001",10,"whitt002",3,"tuckp001",7,"gonzm002",5,"castj006",2,"burnb002",8,"lowrj001",4,"reddj001",9,"davik003",7,"vogts001",2,"crisc001",10,"coghc001",5,"alony001",3,"semim001",6,"gregl001","rzepm001"
"OAK201605020","20160502",0,"Monday",707,"T","N","SEA","OAK","OAK01","karnn001","gravk001","randt901","belld901","hamaa901","danlk901","","",10535,"","","","","",1,1,67,3,17,0,0,1,165,9,4,3,12,6,0,1,7,4,"karnn001","gravk001","cishs001","","aokin001",7,"smits002",9,"canor001",4,"cruzn002",10,"linda001",3,"seagk001",5,"iannc001",2,"martk001",6,"martl004",8,"burnb002",8,"crisc001",10,"reddj001",9,"davik003",7,"vogts001",2,"coghc001",4,"canhm001",5,"alony001",3,"semim001",6,"cishs001","rodrf004"
"OAK201605030","20160503",0,"Tuesday",707,"T","N","SEA","OAK","OAK01","iwakh001","grays001","belld901","hamaa901","hallt901","randt901","","",12584,"","","","","",1,1,63,3,9,0,0,3,158,9,8,2,13,6,0,0,5,4,"iwakh001","grays001","","","aokin001",7,"smits002",9,"canor001",4,"cruzn002",10,"linda001",3,"seagk001",5,"martk001",6,"clevs001",2,"martl004",8,"burnb002",8,"lowrj001",4,"reddj001",9,"davik003",7,"vogts001",10,"phegj001",2,"coghc001",5,"alony001",3,"semim001",6,"johns001","hendl001"
"OAK201605040","20160504",0,"Wednesday",1237,"T","D","SEA","OAK","OAK01","hernf002","manas001","hamaa901","hallt901","randt901","belld901","","",16238,"","","","","",1,1,62,3,7,0,0,0,190,9,9,8,16,11,2,2,11,5,"montm002","axfoj001","cishs001","","aokin001",7,"martk001",6,"canor001",4,"cruzn002",10,"gutif001",9,"seagk001",5,"iannc001",2,"lee-d004",3,"martl004",8,"burnb002",8,"lowrj001",4,"reddj001",9,"davik003",7,"vogts001",2,"butlb003",10,"coghc001",5,"alony001",3,"semim001",6,"cishs001","madsr001"
"OAK201605160","20160516",0,"Monday",707,"T","N","TEX","OAK","OAK01","holld003","manas001","morag901","barrs901","laynj901","wendh902","","",10068,"","","","","",1,1,65,3,12,0,0,1,148,9,1,3,4,4,1,0,5,2,"manas001","holld003","madsr001","","odorr001",4,"andre001",6,"mazan001",9,"belta001",10,"desmi001",8,"rua-r001",3,"stubd001",7,"wilsb002",2,"albeh001",5,"crisc001",7,"burnb002",8,"reddj001",9,"valed001",5,"davik003",10,"butlb003",3,"semim001",6,"mcbrm002",2,"ladet001",4,"jackl001","madsr001"
"OAK201605170","20160517",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","hamec001","hahnj001","barrs901","laynj901","wendh902","morag901","","",12718,"","","","","",1,1,76,8,12,0,0,1,165,9,5,8,15,12,0,2,8,7,"madsr001","tolls002","","","odorr001",4,"desmi001",8,"mazan001",9,"belta001",5,"fielp001",10,"morem001",3,"rua-r001",7,"wilsb002",2,"albeh001",6,"crisc001",10,"burnb002",8,"reddj001",9,"valed001",5,"davik003",7,"butlb003",3,"semim001",6,"coghc001",4,"mcbrm002",2,"tolls002","madsr001"
"OAK201605180","20160518",0,"Wednesday",1237,"T","D","TEX","OAK","OAK01","perem004","hillr001","laynj901","wendh902","morag901","barrs901","","",14323,"","","","","",1,1,72,3,10,0,0,2,151,9,1,8,4,12,0,0,5,6,"hillr001","perem004","","","odorr001",4,"desmi001",8,"belta001",5,"fielp001",10,"rua-r001",7,"morem001",3,"andre001",6,"stubd001",9,"holab001",2,"crisc001",7,"burnb002",8,"reddj001",9,"valed001",5,"davik003",10,"butlb003",3,"semim001",6,"vogts001",2,"ladet001",4,"claua001","triga001"
"OAK201605190","20160519",0,"Thursday",707,"T","N","NYA","OAK","OAK01","novai001","gravk001","ticht901","millb901","hobep901","knigb901","","",17456,"","","","","",1,1,61,3,13,0,0,3,159,9,4,1,10,6,0,1,9,3,"novai001","gravk001","chapa001","","ellsj001",8,"gardb001",7,"beltc001",10,"mccab002",2,"casts001",4,"headc001",5,"ackld001",3,"gregd001",6,"hicka001",9,"crisc001",7,"burnb002",8,"reddj001",9,"valed001",5,"davik003",10,"vogts001",2,"alony001",3,"semim001",6,"coghc001",4,"chapa001","rodrf004"
"OAK201605200","20160520",0,"Friday",638,"T","N","NYA","OAK","OAK01","sabac001","grays001","millb901","hobep901","knigb901","ticht901","","",28235,"","","","","",1,1,59,3,22,0,0,0,193,9,8,3,13,6,1,3,12,6,"sabac001","grays001","","","ellsj001",8,"gardb001",7,"beltc001",10,"mccab002",2,"teixm001",3,"casts001",4,"hicka001",9,"gregd001",6,"torrr001",5,"crisc001",8,"semim001",6,"valed001",5,"davik003",7,"butlb003",3,"vogts001",2,"smolj002",9,"mcbrm002",10,"ladet001",4,"shrec001","triga001"
"OAK201605210","20160521",0,"Saturday",107,"T","D","NYA","OAK","OAK01","tanam001","manas001","hobep901","knigb901","ticht901","millb901","","",26356,"","","","","",1,1,65,3,16,0,0,0,166,9,5,1,8,6,0,1,6,7,"tanam001","manas001","","","ellsj001",8,"casts001",4,"teixm001",3,"beltc001",10,"headc001",5,"hicka001",7,"refsr001",9,"romia002",2,"torrr001",6,"crisc001",8,"burnb002",9,"valed001",10,"davik003",7,"alony001",3,"semim001",6,"coghc001",4,"mcbrm002",2,"muncm001",5,"goodn001","dools001"
"OAK201605220","20160522",0,"Sunday",107,"T","D","NYA","OAK","OAK01","pinem001","hahnj001","knigb901","ticht901","millb901","hobep901","","",25237,"","","","","",1,1,63,3,9,0,0,0,175,9,5,4,10,6,2,1,5,5,"pinem001","hahnj001","chapa001","","ellsj001",8,"gardb001",7,"beltc001",10,"mccab002",2,"teixm001",3,"casts001",4,"headc001",5,"gregd001",6,"hicka001",9,"crisc001",7,"burnb002",8,"vogts001",2,"valed001",5,"alony001",3,"coghc001",4,"semim001",6,"muncm001",10,"smolj002",9,"chapa001","could001"
"OAK201605270","20160527",0,"Friday",707,"T","N","DET","OAK","OAK01","fulmm001","manas001","westj901","fleta901","dejer901","danlk901","","",22498,"","","","","",1,1,69,3,11,0,0,2,160,9,4,1,11,5,0,0,8,6,"fulmm001","manas001","","","kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"maybc001",8,"mccaj001",2,"iglej001",6,"crisc001",7,"burnb002",8,"vogts001",2,"valed001",5,"lowrj001",4,"davik003",10,"alony001",3,"semim001",6,"coghc001",9,"rodrf003","triga001"
"OAK201605280","20160528",0,"Saturday",107,"T","D","DET","OAK","OAK01","boydm001","hahnj001","fleta901","dejer901","danlk901","westj901","","",24154,"","","","","",1,1,77,3,13,0,0,2,177,9,3,12,6,17,0,1,5,5,"hahnj001","saupw001","","","kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"maybc001",8,"saltj001",2,"iglej001",6,"crisc001",7,"burnb002",8,"lowrj001",4,"valed001",5,"davik003",10,"butlb003",3,"phegj001",2,"semim001",6,"smolj002",9,"farmb001","nealz001"
"OAK201605290","20160529",0,"Sunday",107,"T","D","DET","OAK","OAK01","pelfm001","hillr001","dejer901","danlk901","westj901","fleta901","","",20522,"","","","","",1,1,70,3,10,0,0,1,168,9,2,4,5,9,1,0,5,8,"hillr001","pelfm001","dools001","","kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"maybc001",8,"mccaj001",2,"iglej001",6,"crisc001",7,"lowrj001",4,"vogts001",2,"valed001",5,"davik003",10,"alony001",3,"semim001",6,"coghc001",9,"burnb002",8,"lowem002","dools001"
"OAK201605300","20160530",0,"Monday",107,"T","D","MIN","OAK","OAK01","sante001","gravk001","bakej902","timmt901","everm901","hobep901","","",17248,"","","","","",1,1,68,3,10,0,0,2,152,9,2,3,8,7,0,0,7,3,"gravk001","sante001","madsr001","","nunee002",5,"dozib001",4,"mauej001",3,"sanom001",10,"grosr001",7,"arcio001",9,"escoe001",6,"centj001",2,"santd001",8,"crisc001",8,"lowrj001",4,"vogts001",2,"valed001",5,"davik003",7,"butlb003",10,"alony001",3,"semim001",6,"coghc001",9,"roget001","madsr001"
"OAK201605310","20160531",0,"Tuesday",707,"T","N","MIN","OAK","OAK01","dufft001","surke001","timmt901","everm901","hobep901","bakej902","","",12767,"","","","","",1,1,72,1,9,0,0,1,194,9,4,7,12,12,1,0,10,9,"dullr001","dufft001","axfoj001","","nunee002",6,"dozib001",4,"mauej001",3,"sanom001",9,"plout001",5,"grosr001",7,"parkb002",10,"suzuk001",2,"buxtb001",8,"crisc001",7,"lowrj001",4,"vogts001",2,"valed001",5,"davik003",10,"alony001",3,"semim001",6,"coghc001",9,"burnb002",8,"kintb001","axfoj001"
"OAK201606010","20160601",0,"Wednesday",1237,"T","D","MIN","OAK","OAK01","deanp001","manas001","everm901","hobep901","bakej902","timmt901","","",11345,"","","","","",1,1,69,1,10,0,0,1,153,9,1,5,6,11,0,0,9,6,"manas001","deanp001","","","nunee002",10,"grosr001",7,"dozib001",4,"plout001",5,"parkb002",3,"escoe001",6,"keplm001",9,"centj001",2,"buxtb001",8,"crisc001",7,"lowrj001",4,"valed001",5,"davik003",10,"butlb003",3,"phegj001",2,"semim001",6,"smolj002",9,"burnb002",8,"tonkm001","madsr001"
"OAK201606130","20160613",0,"Monday",707,"T","N","TEX","OAK","OAK01","ramoc001","manas001","hirsj901","carav901","welkb901","basnt901","","",13453,"","","","","",1,1,63,3,17,0,0,2,186,9,5,14,9,17,1,3,6,6,"could001","ramoc001","nealz001","","choos001",9,"desmi001",8,"profj001",5,"odorr001",4,"rua-r001",7,"fielp001",10,"andre001",6,"morem001",3,"wilsb002",2,"crisc001",8,"semim001",6,"valed001",5,"davik003",7,"butlb003",10,"phegj001",2,"smolj002",9,"alony001",3,"ladet001",4,"claua001","nealz001"
"OAK201606140","20160614",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","perem004","surke001","carav901","welkb901","basnt901","hirsj901","","",13101,"","","","","",1,1,62,3,21,0,0,0,188,9,10,6,13,11,0,1,7,5,"perem004","surke001","","","choos001",9,"desmi001",8,"mazan001",7,"rua-r001",3,"fielp001",10,"profj001",5,"odorr001",4,"andre001",6,"chirr001",2,"burnb002",8,"lowrj001",4,"valed001",5,"davik003",7,"butlb003",10,"phegj001",2,"semim001",6,"smolj002",9,"alony001",3,"dysos001","nealz001"
"OAK201606150","20160615",0,"Wednesday",707,"T","N","TEX","OAK","OAK01","holld003","grays001","welkb901","basnt901","hirsj901","carav901","","",10115,"","","","","",1,1,63,3,20,0,0,2,188,9,7,5,10,7,2,0,4,5,"martn002","axfoj001","dysos001","","choos001",9,"desmi001",8,"mazan001",7,"fielp001",10,"profj001",5,"odorr001",4,"andre001",6,"morem001",3,"chirr001",2,"burnb002",8,"lowrj001",4,"valed001",5,"davik003",7,"butlb003",10,"phegj001",2,"semim001",6,"smolj002",9,"alony001",3,"dysos001","madsr001"
"OAK201606160","20160616",0,"Thursday",1237,"T","D","TEX","OAK","OAK01","lewic001","mengd001","basnt901","hirsj901","carav901","welkb901","","",14236,"","","","","",1,1,69,5,8,0,0,2,155,9,5,1,9,2,0,1,8,2,"lewic001","mengd001","","","odorr001",4,"desmi001",8,"mazan001",9,"belta001",5,"fielp001",3,"rua-r001",7,"morem001",10,"andre001",6,"wilsb002",2,"crisc001",7,"lowrj001",4,"vogts001",2,"valed001",5,"davik003",10,"alony001",3,"semim001",6,"muncm001",9,"burnb002",8,"","could001"
"OAK201606170","20160617",0,"Friday",637,"T","N","ANA","OAK","OAK01","shoem001","gravk001","eddid901","nelsj901","lentn901","blasc901","","",24591,"","","","","",1,1,65,3,13,0,0,2,171,9,2,3,6,10,1,1,6,8,"madsr001","salaf001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",3,"martj007",10,"navad002",7,"giavj001",4,"bandj001",2,"simma001",6,"burnb002",8,"crisc001",7,"vogts001",2,"valed001",5,"davik003",10,"lowrj001",4,"alony001",3,"semim001",6,"muncm001",9,"salaf001","madsr001"
"OAK201606180","20160618",0,"Saturday",108,"T","D","ANA","OAK","OAK01","linct001","triga001","nelsj901","lentn901","blasc901","eddid901","","",25078,"","","","","",1,1,71,1,9,0,0,1,185,9,7,1,13,5,0,2,8,6,"linct001","dullr001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"giavj001",4,"simma001",6,"perec003",2,"robis001",7,"burnb002",9,"crisc001",8,"vogts001",10,"valed001",5,"davik003",7,"lowrj001",4,"alony001",3,"phegj001",2,"semim001",6,"achta001","could001"
"OAK201606190","20160619",0,"Sunday",107,"T","D","ANA","OAK","OAK01","weavj003","surke001","lentn901","blasc901","eddid901","nelsj901","","",22846,"","","","","",1,1,82,0,13,0,0,2,139,9,2,0,7,3,0,0,5,2,"weavj003","surke001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"martj007",3,"giavj001",4,"simma001",6,"perec003",2,"robis001",7,"burnb002",8,"lowrj001",4,"vogts001",2,"valed001",5,"butlb003",10,"alony001",3,"semim001",6,"muncm001",9,"smolj002",7,"","madsr001"
"OAK201606210","20160621",0,"Tuesday",707,"T","N","MIL","OAK","OAK01","nelsj004","grays001","porta901","kellj901","tumpj901","nauep901","","",14810,"","","","","",1,1,67,3,13,0,0,1,212,9,3,5,10,13,1,1,6,12,"dools001","smitw002","madsr001","","villj001",6,"genns001",4,"braur002",7,"lucrj001",10,"cartc002",3,"hilla001",5,"nieuk001",8,"maldm001",2,"florr003",9,"crisc001",8,"lowrj001",4,"vogts001",2,"valed001",5,"davik003",7,"butlb003",10,"alony001",3,"semim001",6,"muncm001",9,"barnj002","madsr001"
"OAK201606220","20160622",0,"Wednesday",1237,"T","D","MIL","OAK","OAK01","guerj003","mengd001","kellj901","tumpj901","nauep901","porta901","","",13586,"","","","","",1,1,66,3,14,0,0,1,173,9,4,2,13,5,0,1,9,6,"guerj003","mengd001","thort001","","hilla001",5,"genns001",4,"braur002",7,"lucrj001",10,"cartc002",3,"nieuk001",8,"maldm001",2,"florr003",9,"rivey001",6,"burnb002",8,"crisc001",7,"lowrj001",4,"valed001",5,"davik003",10,"alony001",3,"semim001",6,"muncm001",9,"phegj001",2,"thort001","axfoj001"
"OAK201606290","20160629",0,"Wednesday",707,"T","N","SFN","OAK","OAK01","peavj001","manas001","herna901","barkl901","littw901","iassd901","","",32810,"","","","","",1,1,59,3,18,0,0,3,164,9,1,7,8,7,2,0,8,2,"manas001","peavj001","","","spand001",8,"pagaa001",7,"beltb001",3,"poseb001",10,"crawb001",6,"browt002",2,"willm008",9,"penar002",4,"tejar001",5,"crisc001",7,"lowrj001",4,"reddj001",9,"valed001",5,"vogts001",2,"butlb003",10,"alony001",3,"semim001",6,"burnb002",8,"strac001","dullr001"
"OAK201606300","20160630",0,"Thursday",707,"T","N","SFN","OAK","OAK01","bumgm001","overd001","barkl901","littw901","wolfj901","herna901","","",36067,"","","","","",1,1,66,1,10,0,0,1,223,9,12,6,14,10,1,0,10,5,"bumgm001","overd001","","","spand001",8,"pagaa001",7,"beltb001",3,"poseb001",2,"crawb001",6,"willm008",9,"greeg002",4,"tejar001",5,"bumgm001",1,"crisc001",7,"semim001",6,"lowrj001",4,"valed001",5,"butlb003",10,"smolj002",9,"phegj001",2,"alony001",3,"burnb002",8,"law-d001","rzepm001"
"OAK201607010","20160701",0,"Friday",707,"T","N","PIT","OAK","OAK01","lockj001","grays001","torrc901","drakr901","holbs901","davig901","","",15710,"","","","","",1,1,61,3,10,0,0,1,165,9,7,3,8,4,1,0,3,5,"lockj001","grays001","","","jasoj001",3,"polag001",9,"mccua001",8,"marts002",7,"freed001",5,"joycm001",10,"harrj002",4,"mercj002",6,"stewc001",2,"lowrj001",4,"semim001",6,"reddj001",9,"valed001",5,"davik003",7,"butlb003",10,"smolj002",8,"phegj001",2,"alony001",3,"melam001","triga001"
"OAK201607020","20160702",0,"Saturday",707,"T","N","PIT","OAK","OAK01","kuhlc001","hillr001","drakr901","holbs901","davig901","torrc901","","",28846,"","","","","",1,1,64,3,13,0,0,1,199,10,4,2,9,11,0,0,8,10,"nicaj001","could001","melam001","","mercj002",6,"freed001",3,"mccua001",8,"kangj001",5,"polag001",10,"marts002",7,"rodrs002",9,"harrj002",4,"krate001",2,"crisc001",7,"lowrj001",4,"reddj001",9,"valed001",5,"davik003",10,"vogts001",2,"semim001",6,"alony001",3,"burnb002",8,"melam001","could001"
"OAK201607030","20160703",0,"Sunday",107,"T","D","PIT","OAK","OAK01","lirif001","mengd001","holbs901","davig901","torrc901","drakr901","","",21831,"","","","","",1,1,69,3,11,0,0,1,215,9,6,3,11,10,0,0,9,7,"lirif001","mengd001","melam001","","jasoj001",3,"polag001",10,"kangj001",5,"marts002",8,"joycm001",9,"harrj002",4,"fraza001",7,"mercj002",6,"krate001",2,"crisc001",8,"semim001",6,"reddj001",9,"valed001",5,"davik003",10,"butlb003",3,"smolj002",7,"mcbrm002",2,"ladet001",4,"melam001","could001"
"OAK201607150","20160715",0,"Friday",707,"T","N","TOR","OAK","OAK01","strom001","mengd001","wegnm901","muchm901","emmep901","fostm901","","",19192,"","","","","",1,1,63,7,12,0,0,2,189,9,7,8,7,12,0,1,7,5,"dullr001","cecib001","madsr001","","carre001",9,"donaj001",5,"encae001",10,"saunm001",7,"martr004",2,"tulot001",6,"smoaj001",3,"pillk001",8,"travd001",4,"crisc001",10,"lowrj001",4,"reddj001",9,"davik003",7,"vogts001",2,"semim001",6,"alony001",3,"smolj002",8,"healr001",5,"schub001","madsr001"
"OAK201607160","20160716",0,"Saturday",107,"T","D","TOR","OAK","OAK01","dickr001","grays001","muchm901","emmep901","fostm901","wegnm901","","",27510,"","","","","",1,1,69,3,7,0,0,1,161,9,4,5,7,6,0,1,6,5,"grays001","dickr001","madsr001","","carre001",9,"donaj001",5,"encae001",10,"saunm001",7,"tulot001",6,"pillk001",8,"smoaj001",3,"barnd001",4,"tholj001",2,"lowrj001",4,"alony001",3,"reddj001",9,"valed001",10,"davik003",7,"vogts001",2,"semim001",6,"smolj002",8,"healr001",5,"osunr001","madsr001"
"OAK201607170","20160717",0,"Sunday",106,"T","D","TOR","OAK","OAK01","happj001","hillr001","emmep901","fostm901","wegnm901","muchm901","","",21626,"","","","","",1,1,65,1,12,0,0,2,192,9,5,3,10,8,0,1,9,6,"grilj001","axfoj001","osunr001","","travd001",4,"donaj001",5,"encae001",10,"martr004",2,"saunm001",7,"tulot001",6,"pillk001",8,"smoaj001",3,"lakej001",9,"lowrj001",4,"semim001",6,"reddj001",9,"valed001",3,"davik003",7,"butlb003",10,"smolj002",8,"healr001",5,"mcbrm002",2,"osunr001","schup001"
"OAK201607180","20160718",0,"Monday",707,"T","N","HOU","OAK","OAK01","fierm001","gravk001","culbf901","gonzm901","onorb901","buckc901","","",10651,"","","","","",1,1,66,3,17,0,0,1,186,9,4,7,10,11,0,2,7,9,"gravk001","fierm001","madsr001","","sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"valbl001",5,"rasmc001",7,"gomec002",8,"reeda002",10,"castj006",2,"crisc001",8,"lowrj001",4,"reddj001",9,"valed001",10,"davik003",7,"vogts001",2,"semim001",6,"alony001",3,"healr001",5,"felds001","madsr001"
"OAK201607190","20160719",0,"Tuesday",707,"T","N","HOU","OAK","OAK01","keucd001","overd001","gonzm901","onorb901","buckc901","culbf901","","",15143,"","","","","",1,1,65,3,15,0,0,1,221,10,3,4,10,11,1,1,9,10,"rzepm001","neshp001","","","sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"valbl001",5,"gomec002",10,"rasmc001",7,"gatte001",2,"marij002",8,"crisc001",8,"lowrj001",4,"valed001",3,"davik003",7,"semim001",6,"butlb003",10,"smolj002",9,"healr001",5,"mcbrm002",2,"sippt001","rzepm001"
"OAK201607200","20160720",0,"Wednesday",1237,"T","D","HOU","OAK","OAK01","fistd001","mengd001","onorb901","buckc901","culbf901","gonzm901","","",20231,"","","","","",1,1,65,3,11,0,0,1,186,9,7,0,10,4,1,1,13,6,"fistd001","mengd001","","","sprig001",9,"gonzm002",7,"altuj001",4,"corrc001",6,"valbl001",5,"rasmc001",8,"gatte001",10,"reeda002",3,"castj006",2,"crisc001",10,"semim001",6,"reddj001",9,"davik003",7,"vogts001",2,"alony001",3,"healr001",5,"smolj002",8,"alcaa001",4,"devec001","schup001"
