"MIN201505010","20150501",0,"Friday",711,"T","N","CHA","MIN","MIN04","quinj001","gibsk002","gibsg901","hudsm901","fairc901","joycj901","","",22794,"","","","","",1,1,66,7,9,0,0,2,152,9,0,1,6,7,0,3,8,6,"gibsk002","quinj001","perkg001","","johnm006",4,"ramia003",6,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"flowt001",2,"shucj001",8,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"suzuk001",2,"escoe001",7,"vargk001",10,"robis001",8,"santd001",6,"dukez001","perkg001"
"MIN201505020","20150502",0,"Saturday",111,"T","D","CHA","MIN","MIN04","noesh001","nolar001","hudsm901","fairc901","joycj901","gibsg901","","",30551,"","","","","",1,1,74,8,8,0,0,1,185,9,3,5,10,11,0,1,5,8,"nolar001","noesh001","perkg001","","shucj001",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"ramia003",6,"gillc001",5,"sotog001",2,"johnm006",4,"dozib001",4,"huntt001",10,"mauej001",3,"plout001",5,"suzuk001",2,"escoe001",7,"arcio001",9,"schaj002",8,"santd001",6,"petrj001","perkg001"
"MIN201505030","20150503",0,"Sunday",111,"T","D","CHA","MIN","MIN04","dankj001","pelfm001","fairc901","joycj901","gibsg901","hudsm901","","",22423,"","","","","",1,1,76,7,4,0,0,2,200,9,3,13,8,19,4,1,8,10,"presr001","dankj001","","","shucj001",8,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"ramia003",6,"beckg001",5,"sotog001",2,"johnm006",4,"dozib001",4,"huntt001",9,"mauej001",10,"plout001",5,"vargk001",3,"arcio001",7,"robis001",8,"herrc001",2,"santd001",6,"robed002","grahj002"
"MIN201505040","20150504",0,"Monday",710,"T","N","OAK","MIN","MIN04","hahnj001","hughp001","timmt901","ticht901","fagac901","everm901","","",20605,"","","","","",1,1,71,5,7,0,0,2,190,9,7,8,13,13,1,0,8,6,"hughp001","hahnj001","perkg001","","burnb002",8,"semim001",6,"reddj001",9,"butlb003",10,"vogts001",2,"davii001",3,"lawrb002",5,"canhm001",7,"sogae001",4,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"suzuk001",2,"vargk001",10,"escoe001",7,"schaj002",8,"santd001",6,"bassc001","perkg001"
"MIN201505050","20150505",0,"Tuesday",711,"T","N","OAK","MIN","MIN04","chavj001","may-t001","ticht901","fagac901","everm901","timmt901","","",18135,"","","","","",1,1,67,8,16,0,0,0,163,9,2,1,9,5,1,0,8,5,"chavj001","may-t001","clipt001","","burnb002",8,"semim001",6,"reddj001",9,"butlb003",10,"vogts001",2,"davii001",3,"lawrb002",5,"canhm001",7,"sogae001",4,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"suzuk001",2,"vargk001",10,"escoe001",7,"schaj002",8,"santd001",6,"clipt001","presr001"
"MIN201505060","20150506",0,"Wednesday",710,"T","N","OAK","MIN","MIN04","kazms001","gibsk002","fagac901","everm901","timmt901","ticht901","","",18866,"","","","","",1,1,72,3,20,0,0,3,176,9,0,13,6,12,1,0,7,4,"gibsk002","kazms001","","","crisc001",7,"burnb002",8,"reddj001",9,"butlb003",10,"vogts001",2,"davii001",3,"lawrb002",5,"semim001",6,"sogae001",4,"dozib001",4,"huntt001",10,"mauej001",3,"plout001",5,"escoe001",7,"herrc001",2,"robis001",8,"rosae001",9,"santd001",6,"alvar001","grahj002"
"MIN201505070","20150507",0,"Thursday",1211,"T","D","OAK","MIN","MIN04","pomed001","nolar001","everm901","timmt901","ticht901","fagac901","","",22379,"","","","","",1,1,71,8,16,0,0,0,177,9,5,6,8,5,2,0,5,5,"nolar001","pomed001","perkg001","","burnb002",8,"fulds001",7,"reddj001",9,"butlb003",10,"davii001",3,"lawrb002",4,"muncm001",5,"phegj001",2,"sogae001",6,"dozib001",4,"huntt001",10,"plout001",5,"vargk001",3,"escoe001",7,"suzuk001",2,"robis001",8,"rosae001",9,"santd001",6,"scrie001","perkg001"
"MIN201505150","20150515",0,"Friday",711,"T","N","TBA","MIN","MIN04","odorj001","hughp001","fleta901","mealj901","emmep901","bakej902","","",24018,"","","","","",1,1,64,4,1,0,0,0,149,9,2,3,8,9,1,0,6,7,"hughp001","odorj001","perkg001","","kierk001",8,"souzs001",9,"longe001",5,"lonej001",3,"forsl001",4,"dejed001",10,"cabra002",6,"butlj002",7,"river003",2,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"suzuk001",2,"escoe001",7,"vargk001",10,"hicka001",8,"santd001",6,"gomeb001","perkg001"
"MIN201505160","20150516",0,"Saturday",111,"T","D","TBA","MIN","MIN04","coloa001","may-t001","mealj901","emmep901","bakej902","fleta901","","",27128,"","","","","",1,1,69,8,12,0,0,3,183,9,4,6,9,11,2,0,5,8,"duenb001","jepsk001","perkg001","","kierk001",8,"souzs001",9,"longe001",5,"lonej001",10,"forsl001",3,"dejed001",7,"cabra002",6,"beckt001",4,"river003",2,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"suzuk001",2,"escoe001",6,"rosae001",7,"hicka001",8,"santd001",10,"friee001","perkg001"
"MIN201505170","20150517",0,"Sunday",111,"T","D","TBA","MIN","MIN04","archc001","gibsk002","emmep901","bakej902","fleta901","mealj901","","",23708,"","","","","",1,1,73,8,17,0,0,3,197,9,11,3,19,6,0,1,12,3,"archc001","gibsk002","","","kierk001",8,"forsl001",10,"longe001",5,"lonej001",3,"guyeb001",9,"dejed001",7,"cabra002",6,"frann001",4,"wilsb002",2,"dozib001",4,"huntt001",10,"mauej001",3,"plout001",5,"escoe001",7,"herrc001",2,"rosae001",9,"hicka001",8,"santd001",6,"friee001","grahj002"
"MIN201505250","20150525",0,"Monday",113,"T","D","BOS","MIN","MIN04","kellj001","nolar001","buckc901","barrl901","scotd901","iassd901","","",29472,"","","","","",1,1,63,8,14,0,0,0,172,9,2,7,8,16,0,0,5,9,"nolar001","kellj001","","","pedrd001",4,"bettm001",8,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"bogax001",6,"navad002",9,"swihb001",2,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"suzuk001",2,"escoe001",6,"nunee002",10,"rosae001",7,"hicka001",8,"hembh001","boyeb001"
"MIN201505260","20150526",0,"Tuesday",831,"T","N","BOS","MIN","MIN04","buchc001","pelfm001","barrl901","scotd901","iassd901","buckc901","","",23268,"","","","","",1,1,58,4,7,0,0,3,156,9,1,2,7,7,1,0,6,6,"pelfm001","buchc001","perkg001","","pedrd001",4,"bettm001",8,"sandp001",5,"ramih003",7,"ortid001",10,"napom001",3,"bogax001",6,"castr004",9,"leons001",2,"dozib001",4,"huntt001",10,"mauej001",3,"plout001",5,"suzuk001",2,"escoe001",7,"rosae001",9,"hicka001",8,"santd001",6,"ogana001","perkg001"
"MIN201505270","20150527",0,"Wednesday",1210,"T","D","BOS","MIN","MIN04","porcr001","hughp001","scotd901","iassd901","buckc901","barrl901","","",30027,"","","","","",1,1,73,1,12,0,0,2,149,9,4,6,7,8,0,0,4,1,"hughp001","porcr001","perkg001","","pedrd001",4,"bettm001",8,"sandp001",5,"ramih003",7,"ortid001",10,"napom001",3,"bogax001",6,"holtb002",9,"swihb001",2,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"escoe001",10,"rosae001",7,"herrc001",2,"hicka001",8,"santd001",6,"tazaj001","perkg001"
"MIN201505290","20150529",0,"Friday",811,"T","N","TOR","MIN","MIN04","buehm001","may-t001","guccc901","barkl901","wolcq901","coope901","","",24509,"","","","","",1,1,58,4,15,0,0,3,135,9,6,4,11,6,1,0,5,1,"buehm001","perkg001","","","reyej001",6,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"colac001",7,"carre001",9,"pillk001",8,"goinr001",4,"dozib001",4,"robis001",7,"mauej001",3,"plout001",5,"huntt001",9,"suzuk001",2,"escoe001",10,"hicka001",8,"santd001",6,"","staut001"
"MIN201505300","20150530",0,"Saturday",111,"T","D","TOR","MIN","MIN04","sanca006","gibsk002","barkl901","wolcq901","coope901","guccc901","","",32076,"","","","","",1,1,59,5,13,0,0,2,161,9,2,3,9,9,0,2,9,6,"presr001","loupa001","boyeb001","","reyej001",6,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"colac001",7,"carre001",9,"pillk001",8,"goinr001",4,"dozib001",4,"nunee002",10,"mauej001",3,"plout001",5,"rosae001",9,"escoe001",7,"herrc001",2,"hicka001",8,"santd001",6,"delas001","boyeb001"
"MIN201505310","20150531",0,"Sunday",114,"T","D","TOR","MIN","MIN04","hutcd001","nolar001","wolcq901","coope901","guccc901","barkl901","","",33829,"","","","","",1,1,58,5,6,0,0,0,188,9,5,6,13,9,2,2,8,4,"presr001","osunr001","perkg001","","reyej001",6,"donaj001",5,"bautj002",10,"encae001",3,"martr004",2,"colac001",7,"carre001",9,"pillk001",8,"goinr001",4,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"suzuk001",2,"rosae001",7,"nunee002",10,"hicka001",8,"santd001",6,"hendl001","perkg001"
"MIN201506050","20150605",0,"Friday",710,"T","N","MIL","MIN","MIN04","lohsk001","gibsk002","kulpr901","basnt901","knigb901","carav901","","",29398,"","","","","",1,1,74,5,11,0,0,2,168,9,10,5,12,10,1,2,4,6,"jeffj001","boyeb001","","","seguj002",6,"parrg001",9,"gomec002",8,"linda001",10,"lucrj001",2,"ramia001",5,"petes002",7,"rogej002",3,"pereh001",4,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"nunee002",10,"rosae001",7,"suzuk001",2,"escoe001",6,"hicka001",8,"knebc001","staut001"
"MIN201506060","20150606",0,"Saturday",111,"T","D","MIL","MIN","MIN04","garzm001","grahj002","basnt901","knigb901","carav901","kulpr901","","",38707,"","","","","",1,1,73,7,15,0,0,0,202,9,4,2,10,7,1,1,7,5,"garzm001","presr001","rodrf003","","gomec002",8,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"parrg001",7,"seguj002",6,"petes002",10,"sardl001",4,"dozib001",4,"robis001",7,"mauej001",3,"plout001",5,"huntt001",10,"rosae001",9,"herrc001",2,"hicka001",8,"santd001",6,"rodrf003","staut001"
"MIN201506070","20150607",0,"Sunday",111,"T","D","MIL","MIN","MIN04","fierm001","pelfm001","knigb901","carav901","kulpr901","basnt901","","",31911,"","","","","",1,1,78,3,12,0,0,2,173,9,0,2,8,9,0,0,7,10,"pelfm001","fierm001","perkg001","","gomec002",8,"lucrj001",10,"braur002",9,"linda001",3,"ramia001",5,"parrg001",7,"seguj002",6,"maldm001",2,"pereh001",4,"dozib001",4,"suzuk001",2,"mauej001",3,"huntt001",10,"rosae001",9,"escoe001",7,"nunee002",5,"hicka001",8,"santd001",6,"knebc001","perkg001"
"MIN201506080","20150608",0,"Monday",711,"T","N","KCA","MIN","MIN04","vargj001","hughp001","onorb901","porta901","rippm901","kellj901","","",22796,"","","","","",1,1,79,3,12,0,0,2,156,9,3,1,8,8,0,0,6,6,"vargj001","hughp001","hollg001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"riosa002",9,"peres002",2,"infao001",4,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"vargk001",10,"suzuk001",2,"rosae001",7,"escoe001",6,"hicka001",8,"hollg001","presr001"
"MIN201506090","20150609",0,"Tuesday",711,"T","N","KCA","MIN","MIN04","younc003","may-t001","porta901","rippm901","kellj901","onorb901","","",22497,"","","","","",1,1,92,1,13,0,0,2,170,9,2,0,9,1,0,0,9,4,"younc003","may-t001","hollg001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"riosa002",9,"peres002",2,"infao001",4,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"rosae001",7,"suzuk001",2,"vargk001",10,"escoe001",6,"hicka001",8,"hollg001","boyeb001"
"MIN201506100","20150610",0,"Wednesday",710,"T","N","KCA","MIN","MIN04","volqe001","gibsk002","rippm901","kellj901","onorb901","porta901","","",28434,"","","","","",1,1,78,4,9,0,0,2,176,9,7,2,8,7,1,3,4,7,"volqe001","gibsk002","","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"riosa002",9,"peres002",2,"infao001",4,"dozib001",4,"mauej001",3,"plout001",5,"huntt001",9,"suzuk001",2,"vargk001",10,"robis001",7,"hicka001",8,"polaj001",6,"frasj002","grahj002"
"MIN201506170","20150617",0,"Wednesday",710,"T","N","SLN","MIN","MIN04","martc006","milot001","westj901","nauep901","hicke901","estam901","","",34381,"","","","","",1,1,69,3,10,0,0,0,167,9,1,3,8,7,1,0,5,7,"milot001","martc006","perkg001","","wongk001",4,"carpm002",5,"peraj001",10,"reynm001",3,"gricr001",7,"moliy001",2,"heywj001",9,"bourp001",8,"kozmp001",6,"dozib001",4,"mauej001",3,"plout001",5,"huntt001",9,"rosae001",7,"nunee002",6,"vargk001",10,"herrc001",2,"buxtb001",8,"belim001","perkg001"
"MIN201506180","20150618",0,"Thursday",1211,"T","D","SLN","MIN","MIN04","garcj004","pelfm001","nauep901","hicke901","estam901","westj901","","",34648,"","","","","",1,1,72,5,6,0,0,2,158,9,1,2,5,7,0,0,4,7,"boyeb001","villc001","","","wongk001",4,"carpm002",5,"peraj001",6,"reynm001",3,"moliy001",10,"heywj001",9,"bourp001",8,"jay-j001",7,"cruzt002",2,"dozib001",4,"mauej001",10,"plout001",5,"huntt001",9,"rosae001",7,"nunee002",6,"suzuk001",2,"vargk001",3,"buxtb001",8,"villc001","boyeb001"
"MIN201506190","20150619",0,"Friday",711,"T","N","CHN","MIN","MIN04","hendk001","hughp001","reynj901","gonzm901","schrp901","ticht901","","",36817,"","","","","",1,1,78,8,12,0,0,3,138,9,2,7,4,12,2,0,1,5,"hughp001","hendk001","","","fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"denoc001",9,"schwk001",10,"russa002",4,"dozib001",4,"rosae001",9,"mauej001",3,"plout001",5,"nunee002",6,"suzuk001",2,"vargk001",10,"escoe001",7,"buxtb001",8,"jacke001","grahj002"
"MIN201506200","20150620",0,"Saturday",111,"T","D","CHN","MIN","MIN04","lestj001","may-t001","gonzm901","schrp901","ticht901","reynj901","","",40066,"","","","","",1,1,76,8,13,0,0,2,197,10,4,1,11,7,0,1,10,6,"mottj001","boyeb001","rondh001","","fowld001",8,"rizza001",3,"bryak001",5,"coghc001",7,"casts001",6,"schwk001",10,"denoc001",9,"rossd001",2,"russa002",4,"dozib001",4,"rosae001",7,"mauej001",10,"plout001",5,"huntt001",9,"suzuk001",2,"vargk001",3,"escoe001",6,"buxtb001",8,"rondh001","thoma003"
"MIN201506210","20150621",0,"Sunday",111,"T","D","CHN","MIN","MIN04","arrij001","gibsk002","schrp901","ticht901","reynj901","gonzm901","","",40273,"","","","","",1,1,81,2,3,0,0,2,179,9,8,0,12,4,2,0,9,4,"arrij001","gibsk002","","","fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"denoc001",9,"schwk001",10,"russa002",4,"dozib001",4,"rosae001",7,"mauej001",3,"plout001",5,"huntt001",9,"nunee002",10,"herrc001",2,"escoe001",6,"buxtb001",8,"","duenb001"
"MIN201506220","20150622",0,"Monday",709,"T","N","CHA","MIN","MIN04","dankj001","milot001","johna901","millb901","eddid901","wolfj901","","",24094,"","","","","",1,1,80,0,19,0,0,2,175,9,2,13,11,15,3,0,10,4,"milot001","dankj001","","","eatoa002",8,"garca003",9,"abrej003",3,"cabrm002",7,"laroa001",10,"ramia003",6,"beckg001",5,"sotog001",2,"sancc001",4,"buxtb001",8,"dozib001",4,"mauej001",3,"huntt001",9,"plout001",5,"rosae001",7,"suzuk001",2,"vargk001",10,"nunee002",6,"guerj003","grahj002"
"MIN201506230","20150623",0,"Tuesday",710,"T","N","CHA","MIN","MIN04","samaj001","pelfm001","millb901","eddid901","wolfj901","johna901","","",27349,"","","","","",1,1,79,2,9,0,0,2,177,9,6,2,15,9,0,1,11,6,"samaj001","pelfm001","petrj001","","eatoa002",8,"garca003",9,"abrej003",10,"laroa001",3,"cabrm002",7,"ramia003",6,"gillc001",5,"sotog001",2,"sancc001",4,"dozib001",4,"rosae001",7,"mauej001",3,"plout001",5,"huntt001",9,"nunee002",6,"suzuk001",2,"vargk001",10,"buxtb001",8,"petrj001","presr001"
"MIN201506240","20150624",0,"Wednesday",1210,"T","D","CHA","MIN","MIN04","salec001","hughp001","eddid901","wolfj901","johna901","millb901","","",28854,"","","","","",1,1,74,8,6,0,0,0,139,9,1,6,7,11,2,0,6,5,"hughp001","salec001","","","eatoa002",8,"gillc001",5,"abrej003",3,"laroa001",10,"cabrm002",7,"garca003",9,"ramia003",6,"flowt001",2,"sancc001",4,"buxtb001",8,"dozib001",4,"mauej001",10,"huntt001",9,"plout001",5,"nunee002",6,"suzuk001",2,"vargk001",3,"robis001",7,"webbd001","boyeb001"
"MIN201507060","20150706",0,"Monday",710,"T","N","BAL","MIN","MIN04","chenw001","hughp001","diazl901","blasc901","nelsj901","fagac901","","",23213,"","","","","",1,1,72,4,11,0,0,2,169,10,2,4,10,6,0,0,7,5,"may-t001","huntt002","","","machm001",5,"parej002",10,"jonea003",8,"davic003",9,"wietm001",2,"hardj003",6,"parmc001",3,"schoj001",4,"lougd001",7,"dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"sanom001",10,"rosae001",7,"hicka001",8,"suzuk001",2,"santd001",6,"huntt002","may-t001"
"MIN201507070","20150707",0,"Tuesday",711,"T","N","BAL","MIN","MIN04","gausk001","gibsk002","blasc901","nelsj901","fagac901","diazl901","","",25091,"","","","","",1,1,72,4,5,0,0,2,168,9,3,8,7,11,0,0,5,6,"gibsk002","gausk001","","","machm001",5,"parej002",10,"jonea003",8,"davic003",9,"wietm001",2,"parmc001",3,"snidt001",7,"hardj003",6,"flahr001",4,"dozib001",4,"mauej001",3,"plout001",5,"sanom001",10,"rosae001",9,"escoe001",7,"hicka001",8,"suzuk001",2,"santd001",6,"britz001","orour001"
"MIN201507080","20150708",0,"Wednesday",1210,"T","D","BAL","MIN","MIN04","jimeu001","milot001","nelsj901","fagac901","diazl901","blasc901","","",29289,"","","","","",1,1,70,8,10,0,0,2,179,9,3,5,7,11,0,0,5,10,"milot001","norrb001","perkg001","","machm001",5,"davic003",9,"jonea003",8,"pears001",7,"walkc002",10,"hardj003",6,"parmc001",3,"schoj001",4,"josec002",2,"dozib001",4,"mauej001",10,"plout001",3,"sanom001",5,"huntt001",9,"rosae001",7,"hicka001",8,"fryee001",2,"santd001",6,"huntt002","perkg001"
"MIN201507090","20150709",0,"Thursday",710,"T","N","DET","MIN","MIN04","pricd001","pelfm001","wintm901","hamaa901","fostm901","wegnm901","","",29724,"","","","","",1,1,80,8,8,0,0,2,181,9,4,2,9,6,1,0,2,8,"pricd001","pelfm001","sorij001","","kinsi001",4,"cespy001",7,"martv001",10,"martj006",9,"avila001",2,"castn001",5,"kraum001",3,"gosea001",8,"iglej001",6,"dozib001",4,"mauej001",3,"plout001",5,"sanom001",10,"huntt001",9,"nunee002",6,"hicka001",8,"suzuk001",2,"robis001",7,"sorij001","orour001"
"MIN201507100","20150710",0,"Friday",711,"T","N","DET","MIN","MIN04","verlj001","sante001","hamaa901","fostm901","wegnm901","wintm901","","",31545,"","","","","",1,1,83,1,7,0,0,2,202,9,6,8,12,10,0,0,8,4,"may-t001","sorij001","","","kinsi001",4,"cespy001",7,"martv001",10,"martj006",9,"avila001",2,"castn001",5,"kraum001",3,"gosea001",8,"iglej001",6,"dozib001",4,"huntt001",9,"mauej001",3,"sanom001",10,"plout001",5,"rosae001",7,"hicka001",8,"suzuk001",2,"santd001",6,"sorij001","may-t001"
"MIN201507110","20150711",0,"Saturday",305,"T","D","DET","MIN","MIN04","simoa001","hughp001","fostm901","wegnm901","wintm901","hamaa901","","",32365,"","","","","",1,1,81,7,13,0,0,3,207,9,5,9,11,16,1,0,7,7,"hughp001","simoa001","","","kinsi001",4,"cespy001",7,"martv001",10,"martj006",9,"kraum001",3,"castn001",5,"mccaj001",2,"iglej001",6,"davir003",8,"dozib001",4,"huntt001",9,"mauej001",3,"sanom001",10,"plout001",5,"rosae001",7,"hicka001",8,"suzuk001",2,"santd001",6,"felin001","perkg001"
"MIN201507120","20150712",0,"Sunday",113,"T","D","DET","MIN","MIN04","grees005","gibsk002","wegnm901","wintm901","hamaa901","fostm901","","",27936,"","","","","",1,1,83,8,12,0,0,3,164,9,1,7,6,9,0,1,5,4,"gibsk002","grees005","","","kinsi001",4,"cespy001",7,"martv001",10,"martj006",9,"avila001",2,"castn001",5,"kraum001",3,"gosea001",8,"iglej001",6,"dozib001",4,"huntt001",9,"mauej001",3,"sanom001",10,"plout001",5,"rosae001",7,"hicka001",8,"fryee001",2,"santd001",6,"hardb001","may-t001"
"MIN201507240","20150724",0,"Friday",710,"T","N","NYA","MIN","MIN04","pinem001","hughp001","diazl901","nelsj901","woodt901","blasc901","","",34334,"","","","","",1,1,86,8,11,0,0,2,177,9,1,10,10,14,0,1,10,4,"hughp001","pinem001","","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"headc001",5,"gregd001",6,"drews001",4,"dozib001",4,"huntt001",9,"mauej001",3,"sanom001",10,"plout001",5,"rosae001",7,"hicka001",8,"suzuk001",2,"santd001",6,"capuc001","fienc001"
"MIN201507250","20150725",0,"Saturday",611,"T","N","NYA","MIN","MIN04","sabac001","milot001","nelsj901","woodt901","blasc901","diazl901","","",40660,"","","","","",1,1,86,8,11,0,0,2,174,9,8,5,10,7,1,1,2,7,"warra001","perkg001","milla002","","ellsj001",8,"younc004",7,"rodra001",10,"teixm001",3,"beltc001",9,"headc001",5,"murpj001",2,"ryanb002",6,"drews001",4,"dozib001",4,"hicka001",8,"plout001",3,"sanom001",10,"huntt001",9,"escoe001",5,"robis001",7,"suzuk001",2,"santd001",6,"milla002","orour001"
