"BAL199904050","19990405",0,"Monday",310,"T","D","TBA","BAL","BAL12","alvaw001","mussm001","cobld901","hendt901","mcclt901","cedeg901","","",46733,"","","","","",0,1,59,4,15,0,1,2,225,9,7,10,12,13,0,0,12,7,"mussm001","alvaw001","timlm001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"conij001",10,"ripkc001",5,"surhb001",7,"johnc002",2,"reboj001",4,"hernr001","timlm001"
"BAL199904070","19990407",0,"Wednesday",710,"T","N","TBA","BAL","BAL12","saunt001","guzmj003","hendt901","mcclt901","cedeg901","cobld901","","",42284,"","","","","",0,1,79,8,5,0,1,4,200,9,8,5,14,13,0,0,8,13,"saunt001","guzmj003","hernr001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"conij001",10,"surhb001",7,"johnc002",2,"otanw001",5,"reboj001",4,"hernr001","orosj001"
"BAL199904080","19990408",0,"Thursday",708,"T","N","TBA","BAL","BAL12","wittb001","erics001","mcclt901","cedeg901","cobld901","hendt901","","",39853,"","","","","",0,1,90,8,8,0,1,2,179,9,6,3,10,9,1,0,7,8,"wittb001","erics001","","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"mccrq001",7,"smitr003",5,"cairm001",4,"stock001",6,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"websl001",2,"otanw001",5,"reboj001",4,"hernr001","sloch001"
"BAL199904090","19990409",0,"Friday",705,"T","N","TOR","BAL","BAL12","escok001","ponss001","welkt901","garcr901","reilm901","johnm901","","",36430,"","","","","",0,1,49,4,13,0,1,2,197,9,7,4,8,6,1,0,8,7,"escok001","ponss001","","","stews002",7,"bushh001",4,"grees001",9,"holld001",10,"delgc001",3,"greew001",5,"cruzj004",8,"fletd001",2,"gonza001",6,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"johnc002",2,"reboj001",4,"lloyg001","timlm001"
"BAL199904100","19990410",0,"Saturday",135,"T","D","TOR","BAL","BAL12","carpc002","mussm001","garcr901","reilm901","johnm901","welkt901","","",43700,"","","","","",0,1,61,8,16,0,1,1,149,9,0,1,6,6,1,0,8,7,"mussm001","carpc002","timlm001","","stews002",7,"grebc001",4,"grees001",9,"holld001",10,"delgc001",3,"fernt001",5,"cruzj004",8,"gonza001",6,"mathm001",2,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"websl001",2,"garcj001",4,"munrp001","timlm001"
"BAL199904110","19990411",0,"Sunday",207,"T","D","TOR","BAL","BAL12","hentp001","lintd001","reilm901","johnm901","welkt901","garcr901","","",40273,"","","","","",0,1,52,4,10,0,2,3,191,9,9,5,10,8,0,2,12,8,"hallr001","orosj001","","","cruzj004",8,"grees001",9,"holld001",10,"delgc001",3,"fernt001",5,"fletd001",2,"berrg001",7,"gonza001",6,"martn001",4,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"deshd001",4,"johnc002",2,"davet001","sloch001"
"BAL199904230","19990423",0,"Friday",725,"T","N","OAK","BAL","BAL12","haynj001","guzmj003","clara901","younl901","tscht901","reedr901","","",42978,"","","","","",0,1,52,4,6,0,2,3,176,9,4,7,9,8,0,0,7,6,"fettm001","haynj001","","","philt001",8,"spies001",4,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"macfm001",2,"chave001",5,"tejam001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"otanw001",5,"deshd001",4,"websl001",2,"worrt002","timlm001"
"BAL199904240","19990424",0,"Saturday",135,"T","D","OAK","BAL","BAL12","oquim001","erics001","younl901","tscht901","reedr901","clara901","","",41540,"","","","","",0,1,59,8,15,0,1,1,169,9,3,0,6,4,1,1,6,9,"oquim001","erics001","taylb001","","philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"raint001",7,"chave001",5,"tejam001",6,"hinca001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"otanw001",5,"deshd001",4,"johnc002",2,"taylb001","sloch001"
"BAL199904250","19990425",0,"Sunday",136,"T","D","OAK","BAL","BAL12","rogek001","coppr001","tscht901","reedr901","clara901","younl901","","",45675,"","","","","",0,1,66,8,5,0,1,1,235,9,11,10,10,9,3,2,12,5,"rigbb001","timlm001","taylb001","","philt001",8,"spies001",4,"giamj001",10,"staim001",9,"saeno001",3,"grieb001",7,"tejam001",6,"chave001",5,"hinca001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"amarr001",10,"otanw001",5,"johnc002",2,"reboj001",4,"taylb001","sloch001"
"BAL199904270","19990427",0,"Tuesday",707,"T","N","KCA","BAL","BAL12","appik001","mussm001","barnl901","koscg901","morrd901","hicke901","","",36682,"","","","","",0,1,69,8,10,0,1,2,175,9,4,8,10,12,0,1,9,7,"mussm001","appik001","timlm001","","beltc001",8,"feblc001",4,"randj002",5,"sweem002",10,"suttl001",3,"damoj001",7,"dye-j001",9,"kreuc001",2,"sancr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"otanw001",5,"deshd001",4,"johnc002",2,"montj002","timlm001"
"BAL199904280","19990428",0,"Wednesday",707,"T","N","KCA","BAL","BAL12","rosaj001","guzmj003","koscg901","morrd901","hicke901","barnl901","","",35175,"","","","","",0,1,66,4,12,0,1,2,178,9,8,2,10,5,2,2,5,7,"rosaj001","guzmj003","","","beltc001",8,"feblc001",4,"randj002",5,"damoj001",7,"dye-j001",9,"suttl001",3,"kreuc001",2,"poses001",10,"sancr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"bainh001",10,"otanw001",5,"websl001",2,"reboj001",4,"whism001","sloch001"
"BAL199904290","19990429",0,"Thursday",707,"T","N","KCA","BAL","BAL12","suppj001","erics001","morrd901","hicke901","barnl901","koscg901","","",34347,"","","","","",0,1,66,5,5,0,1,4,186,9,15,5,15,7,3,1,7,5,"suppj001","erics001","santj002","","beltc001",8,"feblc001",4,"randj002",5,"damoj001",7,"suttl001",3,"dye-j001",9,"poses001",10,"scars001",6,"speht001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"otanw001",5,"deshd001",4,"johnc002",2,"santj002","sloch001"
"BAL199904300","19990430",0,"Friday",708,"T","N","MIN","BAL","BAL12","hawkl001","ponss001","mccol901","meric901","fordd901","evanj901","","",41688,"","","","","",0,1,65,4,8,0,1,2,182,9,1,7,4,8,0,0,6,9,"ponss001","hawkl001","","","walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"allec001",7,"guzmc001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"amarr001",3,"deshd001",4,"otanw001",5,"johnc002",2,"perkd001","boner001"
"BAL199905010","19990501",0,"Saturday",139,"T","D","MIN","BAL","BAL12","radkb001","coppr001","meric901","fordd901","evanj901","mccol901","","",44054,"","","","","",0,1,70,4,15,0,1,1,157,9,7,2,11,8,0,1,6,6,"radkb001","coppr001","","","walkt002",4,"allec001",7,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"huntt001",8,"guzmc001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"deshd001",4,"otanw001",5,"johnc002",2,"","molig001"
"BAL199905020","19990502",0,"Sunday",136,"T","D","MIN","BAL","BAL12","milte001","mussm001","fordd901","evanj901","mccol901","meric901","","",41535,"","","","","",0,1,73,4,12,0,1,4,172,9,0,6,6,9,1,0,7,6,"mussm001","milte001","","","hockd001",9,"gateb001",5,"walkt002",4,"coomr001",3,"steit001",2,"koskc001",10,"allec001",7,"huntt001",8,"guzmc001",6,"deshd001",4,"reboj001",5,"surhb001",7,"bellj002",9,"otanw001",10,"conij001",3,"websl001",2,"amarr001",8,"garcj001",6,"aguir001","timlm001"
"BAL199905040","19990504",0,"Tuesday",709,"T","N","CHA","BAL","BAL12","sirom001","erics001","morrd901","hicke901","barnl901","koscg901","","",37846,"","","","","",0,1,68,4,5,0,1,2,209,10,5,9,9,10,3,2,8,10,"timlm001","lundd001","","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"singc001",8,"abboj002",7,"johnm003",2,"andeb001",8,"amarr001",10,"surhb001",7,"bellj002",9,"conij001",3,"otanw001",5,"websl001",2,"bordm001",6,"reboj001",4,"lundd001","timlm001"
"BAL199905050","19990505",0,"Wednesday",708,"T","N","CHA","BAL","BAL12","navaj001","guzmj003","hicke901","barnl901","koscg901","morrd901","","",40081,"","","","","",0,1,78,4,10,0,1,2,143,9,0,8,6,7,1,2,9,4,"guzmj003","navaj001","","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"abboj002",7,"fordb001",2,"chrim002",8,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"bordm001",6,"otanw001",5,"johnc002",2,"lundd001","molig001"
"BAL199905060","19990506",0,"Thursday",306,"T","D","CHA","BAL","BAL12","baldj002","ponss001","barnl901","koscg901","morrd901","hicke901","","",36880,"","","","","",0,1,63,8,12,0,1,2,147,9,2,4,8,5,0,0,5,6,"ponss001","baldj002","timlm001","","durhr001",4,"carum001",6,"thomf001",10,"liefj001",3,"jackd002",9,"singc001",7,"wilsc002",5,"johnm003",2,"chrim002",8,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"pickc001",10,"websl001",2,"bordm001",6,"reboj001",5,"foulk001","timlm001"
"BAL199905180","19990518",0,"Tuesday",706,"T","N","ANA","BAL","BAL12","finlc001","mussm001","welkt901","garcr901","reilm901","johnm901","","",42830,"","","","","",0,1,81,4,10,0,1,2,146,9,3,5,7,8,0,0,4,5,"mussm001","finlc001","timlm001","","erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"glaut001",5,"palmo001",7,"obric001",2,"sheea001",6,"andeb001",8,"reboj001",4,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"amarr001",10,"bordm001",6,"johnc002",2,"petkm001","timlm001"
"BAL199905190","19990519",0,"Wednesday",707,"T","N","ANA","BAL","BAL12","olivo001","erics001","garcr901","reilm901","johnm901","welkt901","","",38557,"","","","","",0,1,79,4,5,0,1,2,164,9,5,4,8,11,1,0,5,13,"levia001","timlm001","perct001","","erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"glaut001",5,"palmo001",7,"walbm001",2,"sheea001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"perct001","timlm001"
"BAL199905200","19990520",0,"Thursday",707,"T","N","ANA","BAL","BAL12","belct001","johnj007","reilm901","johnm901","welkt901","garcr901","","",38388,"","","","","",0,1,81,4,15,0,1,4,169,9,6,4,9,9,0,1,5,5,"belct001","johnj007","perct001","","erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"pritc001",3,"glaut001",5,"walbm001",2,"sheea001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"perct001","orosj001"
"BAL199905210","19990521",0,"Friday",707,"T","N","TEX","BAL","BAL12","hellr001","ponss001","scotd901","brinj901","shulj901","cousd901","","",45867,"","","","","",0,1,81,4,10,0,1,2,137,9,2,3,6,7,1,0,4,5,"ponss001","hellr001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"andeb001",8,"amarr001",10,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"deshd001",4,"bordm001",6,"johnc002",2,"",""
"BAL199905220","19990522",0,"Saturday",137,"T","D","TEX","BAL","BAL12","selea001","guzmj003","brinj901","shulj901","cousd901","scotd901","","",47915,"","","","","",0,1,85,4,12,0,1,2,226,9,8,7,7,14,1,1,9,12,"crabt001","timlm001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"andeb001",8,"amarr001",9,"surhb001",7,"bellj002",10,"conij001",3,"ripkc001",5,"deshd001",4,"bordm001",6,"johnc002",2,"wettj001","boner001"
"BAL199905230","19990523",0,"Sunday",810,"T","N","TEX","BAL","BAL12","morgm001","mussm001","cousd901","shulj901","scotd901","brinj901","","",40516,"","","","","",0,1,80,8,7,0,1,2,169,9,6,15,14,15,0,1,10,5,"mussm001","morgm001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"deshd001",4,"amarr001",10,"johnc002",2,"pattd001","coppr001"
"BAL199906040","19990604",0,"Friday",740,"T","N","PHI","BAL","BAL12","ogeac001","erics001","coope901","fordd901","johnm901","roe-r901","","",47542,"","","","","",0,1,76,8,6,0,1,4,221,9,9,5,18,9,1,2,11,11,"ogeac001","erics001","","","gland001",8,"andem003",4,"jordk001",5,"brogr001",3,"gantr001",10,"abreb001",9,"liebm001",2,"duceb001",7,"relad001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"reboj001",4,"johnc002",2,"gomew001","fettm001"
"BAL199906050","19990605",0,"Saturday",706,"T","N","PHI","BAL","BAL12","loewc001","ponss001","fordd901","johnm901","roe-r901","coope901","","",48531,"","","","","",0,1,79,4,5,0,1,2,186,10,6,7,7,12,1,0,4,8,"timlm001","monts001","","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"duceb001",10,"relad001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"bordm001",6,"figgm001",2,"monts001","timlm001"
"BAL199906060","19990606",0,"Sunday",139,"T","D","PHI","BAL","BAL12","persr001","guzmj003","johnm901","roe-r901","coope901","fordd901","","",47833,"","","","","",0,1,84,0,5,0,1,1,187,9,11,7,19,14,0,0,8,9,"bennj001","boner001","","","gland001",8,"jordk001",4,"roles001",5,"brogr001",3,"gantr001",10,"abreb001",9,"liebm001",2,"duceb001",7,"ariaa001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"reboj001",6,"johnc002",2,"gracm002","coppr001"
"BAL199906140","19990614",0,"Monday",735,"T","N","KCA","BAL","BAL12","appik001","erics001","roe-r901","merrd901","(none)","hirsj901","","",37501,"","","","","",0,1,79,4,10,0,1,2,168,9,1,7,9,12,0,0,10,5,"erics001","appik001","","","feblc001",4,"beltc001",8,"damoj001",7,"sweem002",3,"giamj002",10,"dye-j001",9,"kreuc001",2,"randj002",5,"sancr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"figgm001",2,"santj002","timlm001"
"BAL199906150","19990615",0,"Tuesday",738,"T","N","KCA","BAL","BAL12","fussc001","johnj007","merrd901","hirsj901","phild901","roe-r901","","",41377,"","","","","",0,1,86,4,5,0,1,2,227,10,5,6,11,13,1,0,11,10,"timlm001","servs001","","","poses001",10,"beltc001",8,"damoj001",7,"dye-j001",9,"giamj002",3,"kreuc001",2,"randj002",5,"feblc001",4,"sancr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"servs001","timlm001"
"BAL199906160","19990616",0,"Wednesday",306,"T","D","KCA","BAL","BAL12","rosaj001","ponss001","hirsj901","phild901","fostm901","merrd901","","",41913,"","","","","",0,1,79,4,12,0,1,2,151,9,1,2,9,7,0,0,9,6,"ponss001","rosaj001","","","poses001",10,"beltc001",8,"damoj001",7,"dye-j001",9,"giamj002",3,"randj002",5,"speht001",2,"feblc001",4,"sancr001",6,"amarr001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"bainh001",10,"ripkc001",5,"reboj001",4,"johnc002",2,"",""
"BAL199906220","19990622",0,"Tuesday",736,"T","N","BOS","BAL","BAL12","rappp001","ponss001","younl901","reedr901","millb901","fostm901","","",43329,"","","","","",0,1,84,4,5,0,1,4,170,9,3,5,9,7,0,0,6,4,"rhoda001","guthm001","timlm001","","offej001",4,"merll001",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"varij001",2,"lewid001",8,"nixot001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"wasdj001","timlm001"
"BAL199906230","19990623",0,"Wednesday",739,"T","N","BOS","BAL","BAL12","sabeb001","guzmj003","reedr901","millb901","fostm901","younl901","","",45086,"","","","","",0,1,87,8,8,0,1,2,186,9,5,0,9,8,1,0,13,8,"sabeb001","guzmj003","","","lewid001",8,"valej002",5,"jeffr001",10,"garcn001",6,"stanm002",3,"bufod001",7,"varij001",2,"merll001",4,"nixot001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"clarw001",3,"conij001",10,"ripkc001",5,"reboj001",4,"johnc002",2,"waket001","johnd003"
"BAL199906240","19990624",0,"Thursday",735,"T","N","BOS","BAL","BAL12","portm001","mussm001","millb901","fostm901","younl901","reedr901","","",47388,"","","","","",0,1,78,4,12,0,1,2,141,9,2,1,7,7,0,0,4,6,"portm001","mussm001","waket001","","offej001",4,"valej002",5,"daubb001",10,"stanm002",3,"oleat001",7,"gubac001",2,"bufod001",8,"merll001",6,"lewid001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"reboj001",4,"johnc002",2,"waket001",""
"BAL199906250","19990625",0,"Friday",735,"T","N","NYA","BAL","BAL12","irabh001","erics001","evanj901","welkb901","barrt901","meric901","","",47936,"","","","","",0,1,88,4,9,0,1,2,212,9,9,8,16,13,0,0,11,5,"nauld001","timlm001","rivem002","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"posaj001",2,"spens001",7,"bross001",5,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"rivem002","timlm001"
